EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
NZDGBP,2019-07-30 04:43:00,0.54615,0.54691,0.54615,0.54664,153
NZDGBP,2019-07-30 04:44:00,0.54663,0.54672,0.54656,0.54661,82
NZDGBP,2019-07-30 04:45:00,0.54660,0.54660,0.54624,0.54644,82
NZDGBP,2019-07-30 04:46:00,0.54645,0.54645,0.54633,0.54640,69
NZDGBP,2019-07-30 04:47:00,0.54643,0.54644,0.54623,0.54629,78
NZDGBP,2019-07-30 04:48:00,0.54628,0.54629,0.54612,0.54616,55
NZDGBP,2019-07-30 04:49:00,0.54615,0.54618,0.54613,0.54618,55
NZDGBP,2019-07-30 04:50:00,0.54617,0.54652,0.54617,0.54637,73
NZDGBP,2019-07-30 04:51:00,0.54635,0.54640,0.54624,0.54639,43
NZDGBP,2019-07-30 04:52:00,0.54640,0.54650,0.54639,0.54649,41
NZDGBP,2019-07-30 04:53:00,0.54648,0.54653,0.54643,0.54653,37
NZDGBP,2019-07-30 04:54:00,0.54652,0.54670,0.54648,0.54670,62
NZDGBP,2019-07-30 04:55:00,0.54669,0.54670,0.54643,0.54652,92
NZDGBP,2019-07-30 04:56:00,0.54651,0.54653,0.54646,0.54648,37
NZDGBP,2019-07-30 04:57:00,0.54647,0.54649,0.54642,0.54644,54
NZDGBP,2019-07-30 04:58:00,0.54643,0.54648,0.54629,0.54647,112
NZDGBP,2019-07-30 04:59:00,0.54649,0.54657,0.54646,0.54655,61
NZDGBP,2019-07-30 05:00:00,0.54656,0.54656,0.54640,0.54642,72
NZDGBP,2019-07-30 05:01:00,0.54641,0.54648,0.54639,0.54645,60
NZDGBP,2019-07-30 05:02:00,0.54643,0.54647,0.54641,0.54647,31
NZDGBP,2019-07-30 05:03:00,0.54646,0.54655,0.54643,0.54643,53
NZDGBP,2019-07-30 05:04:00,0.54644,0.54653,0.54643,0.54651,42
NZDGBP,2019-07-30 05:05:00,0.54649,0.54649,0.54635,0.54637,48
NZDGBP,2019-07-30 05:06:00,0.54636,0.54641,0.54635,0.54641,31
NZDGBP,2019-07-30 05:07:00,0.54639,0.54651,0.54639,0.54649,52
NZDGBP,2019-07-30 05:08:00,0.54648,0.54660,0.54644,0.54660,44
NZDGBP,2019-07-30 05:09:00,0.54657,0.54657,0.54650,0.54651,35
NZDGBP,2019-07-30 05:10:00,0.54650,0.54651,0.54637,0.54644,56
NZDGBP,2019-07-30 05:11:00,0.54642,0.54644,0.54637,0.54638,22
NZDGBP,2019-07-30 05:12:00,0.54636,0.54637,0.54629,0.54634,40
NZDGBP,2019-07-30 05:13:00,0.54635,0.54635,0.54629,0.54630,17
NZDGBP,2019-07-30 05:14:00,0.54632,0.54632,0.54627,0.54630,39
NZDGBP,2019-07-30 05:15:00,0.54629,0.54639,0.54628,0.54628,26
NZDGBP,2019-07-30 05:16:00,0.54627,0.54630,0.54624,0.54628,47
NZDGBP,2019-07-30 05:17:00,0.54625,0.54636,0.54624,0.54634,43
NZDGBP,2019-07-30 05:18:00,0.54632,0.54633,0.54624,0.54625,41
NZDGBP,2019-07-30 05:19:00,0.54626,0.54628,0.54620,0.54621,56
NZDGBP,2019-07-30 05:20:00,0.54623,0.54626,0.54622,0.54625,25
NZDGBP,2019-07-30 05:21:00,0.54626,0.54627,0.54625,0.54626,21
NZDGBP,2019-07-30 05:22:00,0.54625,0.54630,0.54623,0.54630,21
NZDGBP,2019-07-30 05:23:00,0.54629,0.54632,0.54628,0.54631,22
NZDGBP,2019-07-30 05:24:00,0.54629,0.54649,0.54629,0.54646,30
NZDGBP,2019-07-30 05:25:00,0.54645,0.54645,0.54631,0.54631,28
NZDGBP,2019-07-30 05:26:00,0.54630,0.54630,0.54623,0.54623,40
NZDGBP,2019-07-30 05:27:00,0.54622,0.54625,0.54618,0.54618,48
NZDGBP,2019-07-30 05:28:00,0.54619,0.54639,0.54618,0.54639,57
NZDGBP,2019-07-30 05:29:00,0.54638,0.54644,0.54629,0.54641,64
NZDGBP,2019-07-30 05:30:00,0.54642,0.54654,0.54640,0.54640,71
NZDGBP,2019-07-30 05:31:00,0.54639,0.54646,0.54639,0.54641,34
NZDGBP,2019-07-30 05:32:00,0.54642,0.54642,0.54637,0.54639,21
NZDGBP,2019-07-30 05:33:00,0.54638,0.54651,0.54637,0.54650,50
NZDGBP,2019-07-30 05:34:00,0.54649,0.54649,0.54640,0.54640,33
NZDGBP,2019-07-30 05:35:00,0.54639,0.54641,0.54620,0.54622,34
NZDGBP,2019-07-30 05:36:00,0.54621,0.54633,0.54620,0.54632,36
NZDGBP,2019-07-30 05:37:00,0.54633,0.54642,0.54629,0.54641,39
NZDGBP,2019-07-30 05:38:00,0.54642,0.54642,0.54633,0.54633,45
NZDGBP,2019-07-30 05:39:00,0.54632,0.54634,0.54631,0.54634,31
NZDGBP,2019-07-30 05:40:00,0.54637,0.54641,0.54632,0.54636,59
NZDGBP,2019-07-30 05:41:00,0.54638,0.54638,0.54632,0.54635,43
NZDGBP,2019-07-30 05:42:00,0.54634,0.54634,0.54625,0.54625,39
NZDGBP,2019-07-30 05:43:00,0.54624,0.54628,0.54623,0.54626,52
NZDGBP,2019-07-30 05:44:00,0.54627,0.54633,0.54626,0.54626,26
NZDGBP,2019-07-30 05:45:00,0.54627,0.54629,0.54624,0.54627,23
NZDGBP,2019-07-30 05:46:00,0.54626,0.54629,0.54625,0.54625,25
NZDGBP,2019-07-30 05:47:00,0.54626,0.54628,0.54624,0.54624,45
NZDGBP,2019-07-30 05:48:00,0.54623,0.54625,0.54623,0.54623,21
NZDGBP,2019-07-30 05:49:00,0.54624,0.54626,0.54621,0.54623,30
NZDGBP,2019-07-30 05:50:00,0.54624,0.54631,0.54623,0.54623,25
NZDGBP,2019-07-30 05:51:00,0.54622,0.54623,0.54615,0.54615,42
NZDGBP,2019-07-30 05:52:00,0.54617,0.54621,0.54615,0.54618,21
NZDGBP,2019-07-30 05:53:00,0.54617,0.54618,0.54614,0.54614,34
NZDGBP,2019-07-30 05:54:00,0.54615,0.54623,0.54614,0.54622,29
NZDGBP,2019-07-30 05:55:00,0.54621,0.54622,0.54616,0.54616,18
NZDGBP,2019-07-30 05:56:00,0.54615,0.54616,0.54602,0.54606,30
NZDGBP,2019-07-30 05:57:00,0.54607,0.54607,0.54594,0.54601,46
NZDGBP,2019-07-30 05:58:00,0.54599,0.54600,0.54579,0.54593,83
NZDGBP,2019-07-30 05:59:00,0.54594,0.54601,0.54593,0.54598,46
NZDGBP,2019-07-30 06:00:00,0.54599,0.54600,0.54591,0.54591,33
NZDGBP,2019-07-30 06:01:00,0.54592,0.54596,0.54583,0.54587,36
NZDGBP,2019-07-30 06:02:00,0.54588,0.54590,0.54583,0.54588,44
NZDGBP,2019-07-30 06:03:00,0.54587,0.54591,0.54586,0.54587,28
NZDGBP,2019-07-30 06:04:00,0.54584,0.54586,0.54571,0.54572,59
NZDGBP,2019-07-30 06:05:00,0.54571,0.54578,0.54502,0.54514,161
NZDGBP,2019-07-30 06:06:00,0.54517,0.54529,0.54510,0.54527,83
NZDGBP,2019-07-30 06:07:00,0.54531,0.54546,0.54530,0.54537,70
NZDGBP,2019-07-30 06:08:00,0.54538,0.54547,0.54534,0.54534,51
NZDGBP,2019-07-30 06:09:00,0.54530,0.54534,0.54526,0.54531,40
NZDGBP,2019-07-30 06:10:00,0.54532,0.54538,0.54530,0.54532,42
NZDGBP,2019-07-30 06:11:00,0.54533,0.54533,0.54519,0.54520,53
NZDGBP,2019-07-30 06:12:00,0.54519,0.54526,0.54514,0.54520,86
NZDGBP,2019-07-30 06:13:00,0.54521,0.54534,0.54516,0.54532,63
NZDGBP,2019-07-30 06:14:00,0.54533,0.54543,0.54529,0.54540,66
NZDGBP,2019-07-30 06:15:00,0.54541,0.54542,0.54533,0.54540,39
NZDGBP,2019-07-30 06:16:00,0.54538,0.54542,0.54532,0.54541,79
NZDGBP,2019-07-30 06:17:00,0.54540,0.54550,0.54533,0.54546,57
NZDGBP,2019-07-30 06:18:00,0.54547,0.54577,0.54546,0.54570,71
NZDGBP,2019-07-30 06:19:00,0.54569,0.54593,0.54564,0.54591,63
NZDGBP,2019-07-30 06:20:00,0.54589,0.54594,0.54553,0.54553,84
NZDGBP,2019-07-30 06:21:00,0.54555,0.54567,0.54552,0.54565,56
NZDGBP,2019-07-30 06:22:00,0.54566,0.54570,0.54558,0.54563,62
NZDGBP,2019-07-30 06:23:00,0.54559,0.54568,0.54552,0.54566,110
NZDGBP,2019-07-30 06:24:00,0.54567,0.54570,0.54541,0.54550,61
NZDGBP,2019-07-30 06:25:00,0.54549,0.54555,0.54542,0.54543,49
NZDGBP,2019-07-30 06:26:00,0.54544,0.54547,0.54539,0.54543,64
NZDGBP,2019-07-30 06:27:00,0.54544,0.54544,0.54518,0.54536,95
NZDGBP,2019-07-30 06:28:00,0.54537,0.54539,0.54527,0.54535,57
NZDGBP,2019-07-30 06:29:00,0.54536,0.54548,0.54526,0.54536,63
NZDGBP,2019-07-30 06:30:00,0.54539,0.54539,0.54514,0.54514,74
NZDGBP,2019-07-30 06:31:00,0.54513,0.54532,0.54513,0.54531,57
NZDGBP,2019-07-30 06:32:00,0.54530,0.54536,0.54518,0.54522,42
NZDGBP,2019-07-30 06:33:00,0.54523,0.54534,0.54522,0.54530,33
NZDGBP,2019-07-30 06:34:00,0.54531,0.54531,0.54519,0.54525,50
NZDGBP,2019-07-30 06:35:00,0.54527,0.54535,0.54520,0.54526,61
NZDGBP,2019-07-30 06:36:00,0.54527,0.54532,0.54521,0.54531,38
NZDGBP,2019-07-30 06:37:00,0.54530,0.54535,0.54526,0.54533,41
NZDGBP,2019-07-30 06:38:00,0.54534,0.54548,0.54533,0.54547,55
NZDGBP,2019-07-30 06:39:00,0.54545,0.54546,0.54538,0.54542,52
NZDGBP,2019-07-30 06:40:00,0.54543,0.54546,0.54541,0.54544,35
NZDGBP,2019-07-30 06:41:00,0.54540,0.54548,0.54538,0.54548,45
NZDGBP,2019-07-30 06:42:00,0.54549,0.54562,0.54549,0.54555,94
NZDGBP,2019-07-30 06:43:00,0.54549,0.54555,0.54537,0.54539,68
NZDGBP,2019-07-30 06:44:00,0.54540,0.54541,0.54532,0.54532,52
NZDGBP,2019-07-30 06:45:00,0.54531,0.54535,0.54528,0.54531,67
NZDGBP,2019-07-30 06:46:00,0.54532,0.54541,0.54522,0.54524,59
NZDGBP,2019-07-30 06:47:00,0.54525,0.54525,0.54518,0.54523,49
NZDGBP,2019-07-30 06:48:00,0.54522,0.54525,0.54516,0.54517,63
NZDGBP,2019-07-30 06:49:00,0.54516,0.54523,0.54515,0.54517,72
NZDGBP,2019-07-30 06:50:00,0.54516,0.54527,0.54515,0.54524,59
NZDGBP,2019-07-30 06:51:00,0.54523,0.54526,0.54519,0.54524,39
NZDGBP,2019-07-30 06:52:00,0.54523,0.54529,0.54512,0.54528,81
NZDGBP,2019-07-30 06:53:00,0.54527,0.54539,0.54527,0.54539,33
NZDGBP,2019-07-30 06:54:00,0.54540,0.54549,0.54539,0.54543,56
NZDGBP,2019-07-30 06:55:00,0.54544,0.54546,0.54525,0.54540,68
NZDGBP,2019-07-30 06:56:00,0.54541,0.54544,0.54529,0.54531,76
NZDGBP,2019-07-30 06:57:00,0.54532,0.54563,0.54531,0.54559,76
NZDGBP,2019-07-30 06:58:00,0.54560,0.54560,0.54546,0.54547,46
NZDGBP,2019-07-30 06:59:00,0.54546,0.54547,0.54535,0.54542,58
NZDGBP,2019-07-30 07:00:00,0.54541,0.54562,0.54523,0.54560,121
NZDGBP,2019-07-30 07:01:00,0.54562,0.54568,0.54557,0.54562,95
NZDGBP,2019-07-30 07:02:00,0.54563,0.54563,0.54549,0.54559,99
NZDGBP,2019-07-30 07:03:00,0.54561,0.54568,0.54559,0.54564,89
NZDGBP,2019-07-30 07:04:00,0.54565,0.54568,0.54540,0.54551,98
NZDGBP,2019-07-30 07:05:00,0.54550,0.54551,0.54540,0.54543,96
NZDGBP,2019-07-30 07:06:00,0.54544,0.54551,0.54540,0.54551,76
NZDGBP,2019-07-30 07:07:00,0.54550,0.54554,0.54536,0.54545,92
NZDGBP,2019-07-30 07:08:00,0.54544,0.54545,0.54536,0.54541,64
NZDGBP,2019-07-30 07:09:00,0.54540,0.54541,0.54527,0.54533,86
NZDGBP,2019-07-30 07:10:00,0.54534,0.54536,0.54524,0.54526,119
NZDGBP,2019-07-30 07:11:00,0.54525,0.54530,0.54519,0.54520,78
NZDGBP,2019-07-30 07:12:00,0.54519,0.54519,0.54506,0.54506,92
NZDGBP,2019-07-30 07:13:00,0.54507,0.54508,0.54492,0.54499,62
NZDGBP,2019-07-30 07:14:00,0.54500,0.54506,0.54493,0.54504,76
NZDGBP,2019-07-30 07:15:00,0.54503,0.54503,0.54483,0.54491,86
NZDGBP,2019-07-30 07:16:00,0.54490,0.54506,0.54487,0.54490,89
NZDGBP,2019-07-30 07:17:00,0.54489,0.54489,0.54474,0.54481,87
NZDGBP,2019-07-30 07:18:00,0.54482,0.54485,0.54475,0.54478,83
NZDGBP,2019-07-30 07:19:00,0.54477,0.54478,0.54449,0.54455,103
NZDGBP,2019-07-30 07:20:00,0.54457,0.54462,0.54450,0.54457,84
NZDGBP,2019-07-30 07:21:00,0.54458,0.54458,0.54444,0.54446,85
NZDGBP,2019-07-30 07:22:00,0.54445,0.54449,0.54425,0.54426,66
NZDGBP,2019-07-30 07:23:00,0.54425,0.54446,0.54425,0.54434,97
NZDGBP,2019-07-30 07:24:00,0.54435,0.54435,0.54426,0.54431,63
NZDGBP,2019-07-30 07:25:00,0.54432,0.54433,0.54417,0.54428,94
NZDGBP,2019-07-30 07:26:00,0.54426,0.54442,0.54422,0.54436,74
NZDGBP,2019-07-30 07:27:00,0.54437,0.54437,0.54421,0.54425,58
NZDGBP,2019-07-30 07:28:00,0.54428,0.54431,0.54420,0.54431,63
NZDGBP,2019-07-30 07:29:00,0.54430,0.54432,0.54408,0.54409,59
NZDGBP,2019-07-30 07:30:00,0.54410,0.54410,0.54402,0.54402,51
NZDGBP,2019-07-30 07:31:00,0.54403,0.54405,0.54368,0.54375,120
NZDGBP,2019-07-30 07:32:00,0.54376,0.54382,0.54367,0.54374,79
NZDGBP,2019-07-30 07:33:00,0.54373,0.54373,0.54363,0.54365,67
NZDGBP,2019-07-30 07:34:00,0.54364,0.54375,0.54362,0.54368,86
NZDGBP,2019-07-30 07:35:00,0.54367,0.54375,0.54360,0.54375,66
NZDGBP,2019-07-30 07:36:00,0.54374,0.54376,0.54355,0.54355,104
NZDGBP,2019-07-30 07:37:00,0.54352,0.54367,0.54351,0.54364,83
NZDGBP,2019-07-30 07:38:00,0.54365,0.54365,0.54355,0.54359,72
NZDGBP,2019-07-30 07:39:00,0.54358,0.54372,0.54358,0.54370,84
NZDGBP,2019-07-30 07:40:00,0.54369,0.54391,0.54369,0.54385,54
NZDGBP,2019-07-30 07:41:00,0.54383,0.54383,0.54364,0.54371,93
NZDGBP,2019-07-30 07:42:00,0.54372,0.54377,0.54371,0.54372,38
NZDGBP,2019-07-30 07:43:00,0.54373,0.54377,0.54365,0.54370,60
NZDGBP,2019-07-30 07:44:00,0.54369,0.54370,0.54360,0.54366,58
NZDGBP,2019-07-30 07:45:00,0.54367,0.54388,0.54366,0.54386,69
NZDGBP,2019-07-30 07:46:00,0.54387,0.54389,0.54379,0.54385,64
NZDGBP,2019-07-30 07:47:00,0.54384,0.54387,0.54376,0.54387,47
NZDGBP,2019-07-30 07:48:00,0.54386,0.54418,0.54386,0.54416,72
NZDGBP,2019-07-30 07:49:00,0.54417,0.54420,0.54407,0.54408,74
NZDGBP,2019-07-30 07:50:00,0.54409,0.54410,0.54401,0.54409,79
NZDGBP,2019-07-30 07:51:00,0.54410,0.54411,0.54399,0.54401,77
NZDGBP,2019-07-30 07:52:00,0.54399,0.54414,0.54396,0.54412,67
NZDGBP,2019-07-30 07:53:00,0.54411,0.54414,0.54401,0.54414,63
NZDGBP,2019-07-30 07:54:00,0.54413,0.54432,0.54413,0.54431,54
NZDGBP,2019-07-30 07:55:00,0.54430,0.54444,0.54422,0.54443,74
NZDGBP,2019-07-30 07:56:00,0.54441,0.54441,0.54426,0.54432,80
NZDGBP,2019-07-30 07:57:00,0.54433,0.54436,0.54429,0.54435,40
NZDGBP,2019-07-30 07:58:00,0.54436,0.54437,0.54429,0.54434,42
NZDGBP,2019-07-30 07:59:00,0.54436,0.54444,0.54434,0.54437,78
NZDGBP,2019-07-30 08:00:00,0.54438,0.54443,0.54435,0.54440,87
NZDGBP,2019-07-30 08:01:00,0.54441,0.54444,0.54435,0.54438,85
NZDGBP,2019-07-30 08:02:00,0.54437,0.54444,0.54437,0.54437,65
NZDGBP,2019-07-30 08:03:00,0.54439,0.54446,0.54439,0.54441,75
NZDGBP,2019-07-30 08:04:00,0.54440,0.54450,0.54438,0.54445,70
NZDGBP,2019-07-30 08:05:00,0.54444,0.54448,0.54439,0.54439,83
NZDGBP,2019-07-30 08:06:00,0.54444,0.54450,0.54434,0.54443,87
NZDGBP,2019-07-30 08:07:00,0.54444,0.54455,0.54442,0.54455,77
NZDGBP,2019-07-30 08:08:00,0.54453,0.54458,0.54448,0.54452,58
NZDGBP,2019-07-30 08:09:00,0.54453,0.54454,0.54442,0.54447,89
NZDGBP,2019-07-30 08:10:00,0.54446,0.54456,0.54445,0.54450,49
NZDGBP,2019-07-30 08:11:00,0.54453,0.54459,0.54453,0.54458,47
NZDGBP,2019-07-30 08:12:00,0.54459,0.54462,0.54455,0.54456,57
NZDGBP,2019-07-30 08:13:00,0.54457,0.54457,0.54445,0.54452,96
NZDGBP,2019-07-30 08:14:00,0.54451,0.54455,0.54445,0.54448,91
NZDGBP,2019-07-30 08:15:00,0.54447,0.54452,0.54442,0.54444,88
NZDGBP,2019-07-30 08:16:00,0.54443,0.54444,0.54437,0.54442,72
NZDGBP,2019-07-30 08:17:00,0.54440,0.54451,0.54436,0.54438,90
NZDGBP,2019-07-30 08:18:00,0.54439,0.54444,0.54437,0.54441,72
NZDGBP,2019-07-30 08:19:00,0.54440,0.54444,0.54435,0.54436,78
NZDGBP,2019-07-30 08:20:00,0.54435,0.54447,0.54430,0.54447,71
NZDGBP,2019-07-30 08:21:00,0.54448,0.54455,0.54446,0.54450,77
NZDGBP,2019-07-30 08:22:00,0.54449,0.54463,0.54448,0.54456,60
NZDGBP,2019-07-30 08:23:00,0.54455,0.54466,0.54453,0.54459,64
NZDGBP,2019-07-30 08:24:00,0.54455,0.54471,0.54454,0.54470,63
NZDGBP,2019-07-30 08:25:00,0.54471,0.54471,0.54462,0.54468,83
NZDGBP,2019-07-30 08:26:00,0.54467,0.54468,0.54460,0.54463,46
NZDGBP,2019-07-30 08:27:00,0.54464,0.54468,0.54462,0.54467,49
NZDGBP,2019-07-30 08:28:00,0.54466,0.54474,0.54463,0.54464,58
NZDGBP,2019-07-30 08:29:00,0.54465,0.54478,0.54464,0.54466,91
NZDGBP,2019-07-30 08:30:00,0.54467,0.54477,0.54463,0.54473,67
NZDGBP,2019-07-30 08:31:00,0.54474,0.54479,0.54469,0.54473,65
NZDGBP,2019-07-30 08:32:00,0.54474,0.54476,0.54468,0.54475,51
NZDGBP,2019-07-30 08:33:00,0.54474,0.54483,0.54473,0.54481,58
NZDGBP,2019-07-30 08:34:00,0.54482,0.54489,0.54480,0.54483,67
NZDGBP,2019-07-30 08:35:00,0.54484,0.54486,0.54475,0.54484,88
NZDGBP,2019-07-30 08:36:00,0.54485,0.54490,0.54481,0.54485,70
NZDGBP,2019-07-30 08:37:00,0.54484,0.54484,0.54478,0.54480,42
NZDGBP,2019-07-30 08:38:00,0.54481,0.54491,0.54478,0.54490,48
NZDGBP,2019-07-30 08:39:00,0.54489,0.54495,0.54482,0.54487,70
NZDGBP,2019-07-30 08:40:00,0.54486,0.54490,0.54472,0.54473,64
NZDGBP,2019-07-30 08:41:00,0.54474,0.54475,0.54464,0.54464,59
NZDGBP,2019-07-30 08:42:00,0.54463,0.54464,0.54452,0.54460,54
NZDGBP,2019-07-30 08:43:00,0.54464,0.54464,0.54447,0.54451,61
NZDGBP,2019-07-30 08:44:00,0.54452,0.54460,0.54443,0.54445,67
NZDGBP,2019-07-30 08:45:00,0.54444,0.54450,0.54439,0.54441,70
NZDGBP,2019-07-30 08:46:00,0.54440,0.54449,0.54440,0.54442,37
NZDGBP,2019-07-30 08:47:00,0.54443,0.54443,0.54435,0.54436,46
NZDGBP,2019-07-30 08:48:00,0.54433,0.54433,0.54408,0.54408,120
NZDGBP,2019-07-30 08:49:00,0.54406,0.54408,0.54397,0.54402,85
NZDGBP,2019-07-30 08:50:00,0.54403,0.54410,0.54400,0.54407,66
NZDGBP,2019-07-30 08:51:00,0.54405,0.54409,0.54401,0.54406,40
NZDGBP,2019-07-30 08:52:00,0.54405,0.54413,0.54402,0.54411,51
NZDGBP,2019-07-30 08:53:00,0.54410,0.54412,0.54388,0.54395,61
NZDGBP,2019-07-30 08:54:00,0.54397,0.54404,0.54397,0.54403,52
NZDGBP,2019-07-30 08:55:00,0.54404,0.54404,0.54393,0.54395,56
NZDGBP,2019-07-30 08:56:00,0.54396,0.54401,0.54395,0.54395,39
NZDGBP,2019-07-30 08:57:00,0.54394,0.54397,0.54391,0.54397,39
NZDGBP,2019-07-30 08:58:00,0.54399,0.54401,0.54385,0.54385,37
NZDGBP,2019-07-30 08:59:00,0.54386,0.54390,0.54377,0.54388,70
NZDGBP,2019-07-30 09:00:00,0.54389,0.54400,0.54386,0.54400,65
NZDGBP,2019-07-30 09:01:00,0.54396,0.54400,0.54388,0.54389,99
NZDGBP,2019-07-30 09:02:00,0.54390,0.54391,0.54352,0.54353,90
NZDGBP,2019-07-30 09:03:00,0.54354,0.54368,0.54353,0.54360,75
NZDGBP,2019-07-30 09:04:00,0.54361,0.54370,0.54357,0.54370,73
NZDGBP,2019-07-30 09:05:00,0.54372,0.54373,0.54358,0.54358,69
NZDGBP,2019-07-30 09:06:00,0.54361,0.54362,0.54344,0.54351,54
NZDGBP,2019-07-30 09:07:00,0.54349,0.54350,0.54335,0.54341,86
NZDGBP,2019-07-30 09:08:00,0.54342,0.54342,0.54335,0.54336,47
NZDGBP,2019-07-30 09:09:00,0.54337,0.54351,0.54336,0.54346,78
NZDGBP,2019-07-30 09:10:00,0.54347,0.54355,0.54344,0.54349,83
NZDGBP,2019-07-30 09:11:00,0.54348,0.54352,0.54344,0.54349,75
NZDGBP,2019-07-30 09:12:00,0.54350,0.54351,0.54348,0.54349,41
NZDGBP,2019-07-30 09:13:00,0.54350,0.54365,0.54349,0.54360,56
NZDGBP,2019-07-30 09:14:00,0.54362,0.54362,0.54355,0.54360,54
NZDGBP,2019-07-30 09:15:00,0.54359,0.54367,0.54359,0.54366,50
NZDGBP,2019-07-30 09:16:00,0.54367,0.54368,0.54350,0.54354,58
NZDGBP,2019-07-30 09:17:00,0.54355,0.54359,0.54343,0.54343,68
NZDGBP,2019-07-30 09:18:00,0.54345,0.54360,0.54341,0.54356,68
NZDGBP,2019-07-30 09:19:00,0.54355,0.54369,0.54354,0.54366,62
NZDGBP,2019-07-30 09:20:00,0.54367,0.54383,0.54362,0.54380,80
NZDGBP,2019-07-30 09:21:00,0.54381,0.54383,0.54373,0.54376,50
NZDGBP,2019-07-30 09:22:00,0.54375,0.54382,0.54374,0.54378,47
NZDGBP,2019-07-30 09:23:00,0.54377,0.54385,0.54377,0.54381,38
NZDGBP,2019-07-30 09:24:00,0.54383,0.54385,0.54377,0.54378,46
NZDGBP,2019-07-30 09:25:00,0.54380,0.54383,0.54375,0.54380,77
NZDGBP,2019-07-30 09:26:00,0.54378,0.54380,0.54374,0.54375,47
NZDGBP,2019-07-30 09:27:00,0.54377,0.54383,0.54370,0.54383,46
NZDGBP,2019-07-30 09:28:00,0.54384,0.54385,0.54370,0.54371,55
NZDGBP,2019-07-30 09:29:00,0.54370,0.54370,0.54359,0.54367,51
NZDGBP,2019-07-30 09:30:00,0.54368,0.54374,0.54366,0.54373,65
NZDGBP,2019-07-30 09:31:00,0.54374,0.54374,0.54364,0.54371,51
NZDGBP,2019-07-30 09:32:00,0.54370,0.54391,0.54370,0.54388,39
NZDGBP,2019-07-30 09:33:00,0.54387,0.54388,0.54369,0.54371,69
NZDGBP,2019-07-30 09:34:00,0.54370,0.54377,0.54368,0.54377,17
NZDGBP,2019-07-30 09:35:00,0.54376,0.54378,0.54369,0.54374,33
NZDGBP,2019-07-30 09:36:00,0.54376,0.54378,0.54371,0.54372,37
NZDGBP,2019-07-30 09:37:00,0.54371,0.54372,0.54353,0.54353,57
NZDGBP,2019-07-30 09:38:00,0.54356,0.54358,0.54352,0.54356,27
NZDGBP,2019-07-30 09:39:00,0.54355,0.54360,0.54350,0.54360,49
NZDGBP,2019-07-30 09:40:00,0.54358,0.54362,0.54335,0.54339,73
NZDGBP,2019-07-30 09:41:00,0.54338,0.54339,0.54322,0.54330,107
NZDGBP,2019-07-30 09:42:00,0.54329,0.54341,0.54325,0.54325,83
NZDGBP,2019-07-30 09:43:00,0.54331,0.54350,0.54326,0.54345,107
NZDGBP,2019-07-30 09:44:00,0.54346,0.54352,0.54323,0.54326,94
NZDGBP,2019-07-30 09:45:00,0.54328,0.54329,0.54314,0.54320,64
NZDGBP,2019-07-30 09:46:00,0.54318,0.54333,0.54314,0.54320,88
NZDGBP,2019-07-30 09:47:00,0.54319,0.54328,0.54301,0.54303,77
NZDGBP,2019-07-30 09:48:00,0.54304,0.54322,0.54300,0.54315,92
NZDGBP,2019-07-30 09:49:00,0.54314,0.54319,0.54305,0.54319,78
NZDGBP,2019-07-30 09:50:00,0.54322,0.54329,0.54318,0.54325,63
NZDGBP,2019-07-30 09:51:00,0.54324,0.54325,0.54315,0.54316,62
NZDGBP,2019-07-30 09:52:00,0.54315,0.54316,0.54310,0.54310,61
NZDGBP,2019-07-30 09:53:00,0.54311,0.54311,0.54302,0.54303,45
NZDGBP,2019-07-30 09:54:00,0.54302,0.54306,0.54301,0.54303,41
NZDGBP,2019-07-30 09:55:00,0.54304,0.54310,0.54301,0.54310,64
NZDGBP,2019-07-30 09:56:00,0.54311,0.54311,0.54301,0.54301,57
NZDGBP,2019-07-30 09:57:00,0.54300,0.54317,0.54300,0.54316,65
NZDGBP,2019-07-30 09:58:00,0.54317,0.54319,0.54301,0.54303,72
NZDGBP,2019-07-30 09:59:00,0.54302,0.54312,0.54300,0.54305,74
NZDGBP,2019-07-30 10:00:00,0.54304,0.54316,0.54303,0.54312,90
NZDGBP,2019-07-30 10:01:00,0.54313,0.54328,0.54313,0.54320,110
NZDGBP,2019-07-30 10:02:00,0.54321,0.54329,0.54320,0.54326,84
NZDGBP,2019-07-30 10:03:00,0.54325,0.54332,0.54317,0.54317,93
NZDGBP,2019-07-30 10:04:00,0.54315,0.54316,0.54299,0.54300,43
NZDGBP,2019-07-30 10:05:00,0.54301,0.54310,0.54298,0.54306,79
NZDGBP,2019-07-30 10:06:00,0.54305,0.54318,0.54305,0.54317,56
NZDGBP,2019-07-30 10:07:00,0.54318,0.54329,0.54314,0.54328,63
NZDGBP,2019-07-30 10:08:00,0.54331,0.54332,0.54313,0.54320,62
NZDGBP,2019-07-30 10:09:00,0.54318,0.54327,0.54316,0.54326,37
NZDGBP,2019-07-30 10:10:00,0.54327,0.54327,0.54321,0.54324,36
NZDGBP,2019-07-30 10:11:00,0.54325,0.54326,0.54319,0.54321,43
NZDGBP,2019-07-30 10:12:00,0.54320,0.54329,0.54319,0.54325,36
NZDGBP,2019-07-30 10:13:00,0.54324,0.54327,0.54315,0.54319,46
NZDGBP,2019-07-30 10:14:00,0.54318,0.54320,0.54313,0.54318,47
