EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
AUDCAD,2019-09-09 18:59:00,0.90333,0.90346,0.90332,0.90340,110
AUDCAD,2019-09-09 19:00:00,0.90339,0.90343,0.90333,0.90337,76
AUDCAD,2019-09-09 19:01:00,0.90335,0.90343,0.90335,0.90336,40
AUDCAD,2019-09-09 19:02:00,0.90337,0.90346,0.90332,0.90342,84
AUDCAD,2019-09-09 19:03:00,0.90341,0.90345,0.90334,0.90335,76
AUDCAD,2019-09-09 19:04:00,0.90340,0.90341,0.90330,0.90331,69
AUDCAD,2019-09-09 19:05:00,0.90330,0.90337,0.90327,0.90333,54
AUDCAD,2019-09-09 19:06:00,0.90334,0.90338,0.90330,0.90331,55
AUDCAD,2019-09-09 19:07:00,0.90332,0.90332,0.90323,0.90327,49
AUDCAD,2019-09-09 19:08:00,0.90326,0.90330,0.90323,0.90328,51
AUDCAD,2019-09-09 19:09:00,0.90327,0.90327,0.90316,0.90318,76
AUDCAD,2019-09-09 19:10:00,0.90319,0.90325,0.90317,0.90323,47
AUDCAD,2019-09-09 19:11:00,0.90324,0.90330,0.90323,0.90327,39
AUDCAD,2019-09-09 19:12:00,0.90328,0.90328,0.90319,0.90323,59
AUDCAD,2019-09-09 19:13:00,0.90324,0.90336,0.90324,0.90329,53
AUDCAD,2019-09-09 19:14:00,0.90328,0.90332,0.90324,0.90324,45
AUDCAD,2019-09-09 19:15:00,0.90325,0.90331,0.90323,0.90327,68
AUDCAD,2019-09-09 19:16:00,0.90328,0.90329,0.90321,0.90324,54
AUDCAD,2019-09-09 19:17:00,0.90325,0.90326,0.90322,0.90322,64
AUDCAD,2019-09-09 19:18:00,0.90323,0.90324,0.90315,0.90316,28
AUDCAD,2019-09-09 19:19:00,0.90317,0.90320,0.90310,0.90313,42
AUDCAD,2019-09-09 19:20:00,0.90311,0.90312,0.90295,0.90298,56
AUDCAD,2019-09-09 19:21:00,0.90299,0.90307,0.90298,0.90305,34
AUDCAD,2019-09-09 19:22:00,0.90306,0.90313,0.90302,0.90308,57
AUDCAD,2019-09-09 19:23:00,0.90307,0.90309,0.90302,0.90303,43
AUDCAD,2019-09-09 19:24:00,0.90304,0.90306,0.90295,0.90295,42
AUDCAD,2019-09-09 19:25:00,0.90296,0.90301,0.90294,0.90298,52
AUDCAD,2019-09-09 19:26:00,0.90297,0.90302,0.90296,0.90299,46
AUDCAD,2019-09-09 19:27:00,0.90301,0.90301,0.90294,0.90295,46
AUDCAD,2019-09-09 19:28:00,0.90296,0.90297,0.90294,0.90296,39
AUDCAD,2019-09-09 19:29:00,0.90295,0.90299,0.90294,0.90298,55
AUDCAD,2019-09-09 19:30:00,0.90297,0.90300,0.90290,0.90293,62
AUDCAD,2019-09-09 19:31:00,0.90292,0.90298,0.90285,0.90286,62
AUDCAD,2019-09-09 19:32:00,0.90287,0.90300,0.90286,0.90296,57
AUDCAD,2019-09-09 19:33:00,0.90297,0.90302,0.90294,0.90299,83
AUDCAD,2019-09-09 19:34:00,0.90300,0.90304,0.90297,0.90297,54
AUDCAD,2019-09-09 19:35:00,0.90298,0.90300,0.90292,0.90296,51
AUDCAD,2019-09-09 19:36:00,0.90295,0.90296,0.90290,0.90296,45
AUDCAD,2019-09-09 19:37:00,0.90297,0.90304,0.90296,0.90298,57
AUDCAD,2019-09-09 19:38:00,0.90299,0.90301,0.90296,0.90296,49
AUDCAD,2019-09-09 19:39:00,0.90298,0.90298,0.90293,0.90295,37
AUDCAD,2019-09-09 19:40:00,0.90292,0.90303,0.90291,0.90301,69
AUDCAD,2019-09-09 19:41:00,0.90302,0.90302,0.90300,0.90302,45
AUDCAD,2019-09-09 19:42:00,,,,,
AUDCAD,2019-09-09 19:43:00,0.90301,0.90301,0.90299,0.90299,26
AUDCAD,2019-09-09 19:44:00,0.90300,0.90301,0.90298,0.90301,27
AUDCAD,2019-09-09 19:45:00,0.90300,0.90303,0.90299,0.90300,41
AUDCAD,2019-09-09 19:46:00,0.90301,0.90303,0.90299,0.90303,35
AUDCAD,2019-09-09 19:47:00,0.90302,0.90311,0.90302,0.90310,47
AUDCAD,2019-09-09 19:48:00,0.90309,0.90317,0.90308,0.90317,23
AUDCAD,2019-09-09 19:49:00,0.90316,0.90316,0.90308,0.90309,41
AUDCAD,2019-09-09 19:50:00,0.90308,0.90318,0.90308,0.90310,48
AUDCAD,2019-09-09 19:51:00,0.90311,0.90314,0.90306,0.90310,63
AUDCAD,2019-09-09 19:52:00,0.90311,0.90314,0.90308,0.90314,52
AUDCAD,2019-09-09 19:53:00,0.90312,0.90325,0.90312,0.90321,61
AUDCAD,2019-09-09 19:54:00,0.90320,0.90325,0.90317,0.90322,61
AUDCAD,2019-09-09 19:55:00,0.90321,0.90331,0.90319,0.90330,66
AUDCAD,2019-09-09 19:56:00,0.90331,0.90335,0.90329,0.90334,60
AUDCAD,2019-09-09 19:57:00,0.90335,0.90341,0.90333,0.90335,66
AUDCAD,2019-09-09 19:58:00,0.90336,0.90341,0.90335,0.90340,54
AUDCAD,2019-09-09 19:59:00,0.90341,0.90343,0.90332,0.90340,91
AUDCAD,2019-09-09 20:00:00,0.90338,0.90346,0.90336,0.90341,56
AUDCAD,2019-09-09 20:01:00,0.90342,0.90345,0.90340,0.90342,43
AUDCAD,2019-09-09 20:02:00,0.90343,0.90345,0.90343,0.90345,23
AUDCAD,2019-09-09 20:03:00,0.90344,0.90345,0.90336,0.90338,25
AUDCAD,2019-09-09 20:04:00,0.90339,0.90340,0.90337,0.90338,22
AUDCAD,2019-09-09 20:05:00,0.90339,0.90343,0.90337,0.90340,28
AUDCAD,2019-09-09 20:06:00,0.90341,0.90343,0.90337,0.90338,21
AUDCAD,2019-09-09 20:07:00,0.90337,0.90340,0.90335,0.90335,28
AUDCAD,2019-09-09 20:08:00,0.90336,0.90337,0.90330,0.90330,35
AUDCAD,2019-09-09 20:09:00,0.90331,0.90341,0.90330,0.90340,32
AUDCAD,2019-09-09 20:10:00,0.90339,0.90344,0.90339,0.90343,20
AUDCAD,2019-09-09 20:11:00,0.90342,0.90344,0.90341,0.90343,23
AUDCAD,2019-09-09 20:12:00,0.90342,0.90344,0.90340,0.90343,31
AUDCAD,2019-09-09 20:13:00,0.90342,0.90344,0.90340,0.90341,20
AUDCAD,2019-09-09 20:14:00,0.90340,0.90343,0.90340,0.90341,38
AUDCAD,2019-09-09 20:15:00,0.90340,0.90343,0.90339,0.90341,31
AUDCAD,2019-09-09 20:16:00,0.90342,0.90342,0.90336,0.90338,35
AUDCAD,2019-09-09 20:17:00,0.90340,0.90340,0.90335,0.90339,31
AUDCAD,2019-09-09 20:18:00,0.90337,0.90341,0.90336,0.90340,31
AUDCAD,2019-09-09 20:19:00,0.90341,0.90341,0.90336,0.90339,28
AUDCAD,2019-09-09 20:20:00,0.90341,0.90343,0.90334,0.90337,37
AUDCAD,2019-09-09 20:21:00,0.90338,0.90339,0.90333,0.90335,19
AUDCAD,2019-09-09 20:22:00,0.90336,0.90338,0.90334,0.90336,31
AUDCAD,2019-09-09 20:23:00,0.90335,0.90338,0.90334,0.90335,23
AUDCAD,2019-09-09 20:24:00,0.90334,0.90336,0.90327,0.90331,33
AUDCAD,2019-09-09 20:25:00,0.90330,0.90331,0.90323,0.90330,33
AUDCAD,2019-09-09 20:26:00,0.90329,0.90329,0.90306,0.90306,43
AUDCAD,2019-09-09 20:27:00,0.90307,0.90314,0.90306,0.90310,38
AUDCAD,2019-09-09 20:28:00,0.90311,0.90311,0.90307,0.90308,41
AUDCAD,2019-09-09 20:29:00,0.90306,0.90307,0.90292,0.90301,70
AUDCAD,2019-09-09 20:30:00,0.90302,0.90309,0.90295,0.90295,28
AUDCAD,2019-09-09 20:31:00,0.90294,0.90310,0.90294,0.90309,24
AUDCAD,2019-09-09 20:32:00,0.90310,0.90312,0.90308,0.90312,33
AUDCAD,2019-09-09 20:33:00,0.90310,0.90324,0.90299,0.90322,74
AUDCAD,2019-09-09 20:34:00,0.90321,0.90334,0.90317,0.90327,47
AUDCAD,2019-09-09 20:35:00,0.90326,0.90339,0.90325,0.90338,13
AUDCAD,2019-09-09 20:36:00,0.90339,0.90344,0.90324,0.90340,29
AUDCAD,2019-09-09 20:37:00,0.90341,0.90342,0.90328,0.90342,28
AUDCAD,2019-09-09 20:38:00,0.90341,0.90347,0.90330,0.90345,39
AUDCAD,2019-09-09 20:39:00,0.90346,0.90346,0.90335,0.90340,50
AUDCAD,2019-09-09 20:40:00,0.90341,0.90349,0.90330,0.90342,62
AUDCAD,2019-09-09 20:41:00,0.90340,0.90345,0.90329,0.90344,45
AUDCAD,2019-09-09 20:42:00,0.90343,0.90347,0.90342,0.90346,25
AUDCAD,2019-09-09 20:43:00,0.90345,0.90346,0.90340,0.90346,37
AUDCAD,2019-09-09 20:44:00,0.90345,0.90345,0.90327,0.90341,38
AUDCAD,2019-09-09 20:45:00,0.90340,0.90346,0.90324,0.90344,41
AUDCAD,2019-09-09 20:46:00,0.90343,0.90347,0.90339,0.90347,39
AUDCAD,2019-09-09 20:47:00,0.90344,0.90348,0.90327,0.90347,59
AUDCAD,2019-09-09 20:48:00,0.90350,0.90352,0.90332,0.90349,67
AUDCAD,2019-09-09 20:49:00,0.90348,0.90349,0.90324,0.90342,39
AUDCAD,2019-09-09 20:50:00,0.90344,0.90344,0.90329,0.90329,29
AUDCAD,2019-09-09 20:51:00,0.90330,0.90345,0.90329,0.90345,34
AUDCAD,2019-09-09 20:52:00,0.90344,0.90356,0.90331,0.90345,56
AUDCAD,2019-09-09 20:53:00,0.90343,0.90367,0.90342,0.90355,34
AUDCAD,2019-09-09 20:54:00,0.90354,0.90376,0.90354,0.90356,68
AUDCAD,2019-09-09 20:55:00,0.90357,0.90382,0.90354,0.90365,85
AUDCAD,2019-09-09 20:56:00,0.90366,0.90369,0.90360,0.90365,69
AUDCAD,2019-09-09 20:57:00,0.90364,0.90367,0.90361,0.90366,49
AUDCAD,2019-09-09 20:58:00,0.90367,0.90375,0.90359,0.90364,97
AUDCAD,2019-09-09 20:59:00,0.90363,0.90374,0.90330,0.90331,167
AUDCAD,2019-09-09 21:00:00,0.90332,0.90343,0.90309,0.90312,25
AUDCAD,2019-09-09 21:01:00,0.90316,0.90321,0.90316,0.90321,8
AUDCAD,2019-09-09 21:02:00,0.90317,0.90321,0.90287,0.90291,12
AUDCAD,2019-09-09 21:03:00,0.90292,0.90301,0.90292,0.90301,12
AUDCAD,2019-09-09 21:04:00,0.90299,0.90302,0.90293,0.90302,15
AUDCAD,2019-09-09 21:05:00,0.90305,0.90305,0.90284,0.90294,32
AUDCAD,2019-09-09 21:06:00,0.90286,0.90331,0.90286,0.90293,26
AUDCAD,2019-09-09 21:07:00,0.90288,0.90317,0.90288,0.90291,38
AUDCAD,2019-09-09 21:08:00,0.90293,0.90328,0.90293,0.90326,46
AUDCAD,2019-09-09 21:09:00,0.90328,0.90333,0.90313,0.90315,36
AUDCAD,2019-09-09 21:10:00,0.90312,0.90320,0.90306,0.90315,28
AUDCAD,2019-09-09 21:11:00,0.90314,0.90317,0.90306,0.90314,25
AUDCAD,2019-09-09 21:12:00,0.90311,0.90325,0.90308,0.90320,46
AUDCAD,2019-09-09 21:13:00,0.90315,0.90319,0.90311,0.90314,26
AUDCAD,2019-09-09 21:14:00,0.90325,0.90325,0.90302,0.90309,32
AUDCAD,2019-09-09 21:15:00,0.90310,0.90349,0.90303,0.90326,70
AUDCAD,2019-09-09 21:16:00,0.90328,0.90342,0.90328,0.90335,40
AUDCAD,2019-09-09 21:17:00,0.90336,0.90342,0.90329,0.90334,34
AUDCAD,2019-09-09 21:18:00,0.90332,0.90362,0.90323,0.90347,48
AUDCAD,2019-09-09 21:19:00,0.90343,0.90380,0.90324,0.90344,54
AUDCAD,2019-09-09 21:20:00,0.90331,0.90389,0.90331,0.90381,62
AUDCAD,2019-09-09 21:21:00,0.90382,0.90390,0.90365,0.90389,58
AUDCAD,2019-09-09 21:22:00,0.90386,0.90390,0.90383,0.90389,60
AUDCAD,2019-09-09 21:23:00,0.90387,0.90390,0.90385,0.90389,19
AUDCAD,2019-09-09 21:24:00,0.90390,0.90393,0.90369,0.90377,50
AUDCAD,2019-09-09 21:25:00,0.90374,0.90392,0.90374,0.90382,36
AUDCAD,2019-09-09 21:26:00,0.90385,0.90404,0.90377,0.90383,39
AUDCAD,2019-09-09 21:27:00,0.90390,0.90409,0.90381,0.90388,70
AUDCAD,2019-09-09 21:28:00,0.90399,0.90408,0.90386,0.90404,100
AUDCAD,2019-09-09 21:29:00,0.90407,0.90409,0.90403,0.90407,53
AUDCAD,2019-09-09 21:30:00,0.90405,0.90408,0.90391,0.90395,104
AUDCAD,2019-09-09 21:31:00,0.90396,0.90398,0.90388,0.90396,56
AUDCAD,2019-09-09 21:32:00,0.90395,0.90398,0.90390,0.90394,43
AUDCAD,2019-09-09 21:33:00,0.90395,0.90397,0.90389,0.90393,54
AUDCAD,2019-09-09 21:34:00,0.90392,0.90395,0.90353,0.90363,98
AUDCAD,2019-09-09 21:35:00,0.90361,0.90379,0.90361,0.90377,69
AUDCAD,2019-09-09 21:36:00,0.90376,0.90379,0.90372,0.90377,31
AUDCAD,2019-09-09 21:37:00,0.90376,0.90379,0.90374,0.90374,39
AUDCAD,2019-09-09 21:38:00,0.90370,0.90380,0.90370,0.90376,26
AUDCAD,2019-09-09 21:39:00,0.90373,0.90381,0.90372,0.90380,34
AUDCAD,2019-09-09 21:40:00,0.90381,0.90381,0.90375,0.90377,43
AUDCAD,2019-09-09 21:41:00,0.90378,0.90379,0.90376,0.90376,34
AUDCAD,2019-09-09 21:42:00,0.90377,0.90378,0.90374,0.90375,19
AUDCAD,2019-09-09 21:43:00,0.90376,0.90378,0.90375,0.90375,22
AUDCAD,2019-09-09 21:44:00,0.90377,0.90378,0.90371,0.90375,25
AUDCAD,2019-09-09 21:45:00,0.90372,0.90384,0.90372,0.90380,79
AUDCAD,2019-09-09 21:46:00,0.90382,0.90382,0.90355,0.90368,96
AUDCAD,2019-09-09 21:47:00,0.90372,0.90373,0.90365,0.90368,62
AUDCAD,2019-09-09 21:48:00,0.90369,0.90371,0.90364,0.90367,62
AUDCAD,2019-09-09 21:49:00,0.90366,0.90370,0.90364,0.90368,50
AUDCAD,2019-09-09 21:50:00,0.90367,0.90368,0.90361,0.90367,61
AUDCAD,2019-09-09 21:51:00,0.90366,0.90377,0.90362,0.90373,40
AUDCAD,2019-09-09 21:52:00,0.90372,0.90378,0.90369,0.90374,34
AUDCAD,2019-09-09 21:53:00,0.90373,0.90378,0.90370,0.90377,55
AUDCAD,2019-09-09 21:54:00,0.90378,0.90378,0.90366,0.90375,39
AUDCAD,2019-09-09 21:55:00,0.90374,0.90387,0.90373,0.90387,34
AUDCAD,2019-09-09 21:56:00,0.90389,0.90395,0.90379,0.90388,64
AUDCAD,2019-09-09 21:57:00,0.90389,0.90390,0.90372,0.90374,57
AUDCAD,2019-09-09 21:58:00,0.90370,0.90380,0.90369,0.90373,65
AUDCAD,2019-09-09 21:59:00,0.90374,0.90393,0.90373,0.90388,131
AUDCAD,2019-09-09 22:00:00,0.90384,0.90388,0.90376,0.90383,151
AUDCAD,2019-09-09 22:01:00,0.90382,0.90385,0.90379,0.90383,87
AUDCAD,2019-09-09 22:02:00,0.90385,0.90386,0.90378,0.90381,104
AUDCAD,2019-09-09 22:03:00,0.90380,0.90387,0.90379,0.90381,82
AUDCAD,2019-09-09 22:04:00,0.90382,0.90387,0.90376,0.90379,190
AUDCAD,2019-09-09 22:05:00,0.90378,0.90387,0.90377,0.90380,205
AUDCAD,2019-09-09 22:06:00,0.90381,0.90383,0.90375,0.90377,103
AUDCAD,2019-09-09 22:07:00,0.90378,0.90383,0.90373,0.90378,68
AUDCAD,2019-09-09 22:08:00,0.90377,0.90385,0.90374,0.90383,91
AUDCAD,2019-09-09 22:09:00,0.90379,0.90384,0.90374,0.90377,64
AUDCAD,2019-09-09 22:10:00,0.90376,0.90381,0.90373,0.90380,127
AUDCAD,2019-09-09 22:11:00,0.90379,0.90382,0.90371,0.90378,76
AUDCAD,2019-09-09 22:12:00,0.90379,0.90379,0.90375,0.90376,39
AUDCAD,2019-09-09 22:13:00,0.90377,0.90379,0.90372,0.90375,60
AUDCAD,2019-09-09 22:14:00,0.90377,0.90379,0.90369,0.90374,92
AUDCAD,2019-09-09 22:15:00,0.90375,0.90379,0.90374,0.90374,37
AUDCAD,2019-09-09 22:16:00,0.90373,0.90378,0.90373,0.90374,126
AUDCAD,2019-09-09 22:17:00,0.90376,0.90378,0.90372,0.90376,88
AUDCAD,2019-09-09 22:18:00,0.90377,0.90379,0.90373,0.90378,164
AUDCAD,2019-09-09 22:19:00,0.90376,0.90379,0.90372,0.90373,110
AUDCAD,2019-09-09 22:20:00,0.90375,0.90379,0.90368,0.90375,70
AUDCAD,2019-09-09 22:21:00,0.90377,0.90390,0.90374,0.90386,81
AUDCAD,2019-09-09 22:22:00,0.90388,0.90389,0.90384,0.90387,67
AUDCAD,2019-09-09 22:23:00,0.90388,0.90389,0.90380,0.90387,96
AUDCAD,2019-09-09 22:24:00,0.90385,0.90390,0.90385,0.90389,66
AUDCAD,2019-09-09 22:25:00,0.90388,0.90391,0.90376,0.90376,77
AUDCAD,2019-09-09 22:26:00,0.90377,0.90379,0.90375,0.90377,47
AUDCAD,2019-09-09 22:27:00,0.90376,0.90380,0.90375,0.90377,56
AUDCAD,2019-09-09 22:28:00,0.90378,0.90378,0.90369,0.90372,44
AUDCAD,2019-09-09 22:29:00,0.90373,0.90376,0.90370,0.90375,63
AUDCAD,2019-09-09 22:30:00,0.90374,0.90378,0.90373,0.90376,70
AUDCAD,2019-09-09 22:31:00,0.90377,0.90379,0.90374,0.90374,51
AUDCAD,2019-09-09 22:32:00,0.90376,0.90382,0.90373,0.90378,89
AUDCAD,2019-09-09 22:33:00,0.90376,0.90382,0.90376,0.90380,52
AUDCAD,2019-09-09 22:34:00,0.90379,0.90380,0.90369,0.90377,66
AUDCAD,2019-09-09 22:35:00,0.90376,0.90388,0.90370,0.90385,81
AUDCAD,2019-09-09 22:36:00,0.90383,0.90389,0.90374,0.90378,67
AUDCAD,2019-09-09 22:37:00,0.90375,0.90379,0.90373,0.90376,42
AUDCAD,2019-09-09 22:38:00,0.90378,0.90381,0.90372,0.90375,63
AUDCAD,2019-09-09 22:39:00,0.90379,0.90379,0.90358,0.90361,76
AUDCAD,2019-09-09 22:40:00,0.90364,0.90368,0.90363,0.90364,65
AUDCAD,2019-09-09 22:41:00,0.90365,0.90366,0.90360,0.90362,62
AUDCAD,2019-09-09 22:42:00,0.90361,0.90368,0.90361,0.90366,82
AUDCAD,2019-09-09 22:43:00,0.90367,0.90368,0.90359,0.90360,84
AUDCAD,2019-09-09 22:44:00,0.90361,0.90374,0.90359,0.90372,96
AUDCAD,2019-09-09 22:45:00,0.90371,0.90379,0.90363,0.90376,94
AUDCAD,2019-09-09 22:46:00,0.90375,0.90379,0.90374,0.90378,45
AUDCAD,2019-09-09 22:47:00,0.90376,0.90385,0.90372,0.90381,60
AUDCAD,2019-09-09 22:48:00,0.90380,0.90389,0.90371,0.90371,51
AUDCAD,2019-09-09 22:49:00,0.90372,0.90375,0.90370,0.90373,86
AUDCAD,2019-09-09 22:50:00,0.90372,0.90385,0.90372,0.90375,66
AUDCAD,2019-09-09 22:51:00,0.90376,0.90379,0.90373,0.90377,59
AUDCAD,2019-09-09 22:52:00,0.90378,0.90381,0.90374,0.90378,112
AUDCAD,2019-09-09 22:53:00,0.90379,0.90381,0.90375,0.90379,77
AUDCAD,2019-09-09 22:54:00,0.90378,0.90381,0.90376,0.90378,43
AUDCAD,2019-09-09 22:55:00,0.90380,0.90380,0.90362,0.90366,73
AUDCAD,2019-09-09 22:56:00,0.90367,0.90371,0.90364,0.90365,60
AUDCAD,2019-09-09 22:57:00,0.90364,0.90371,0.90362,0.90367,67
AUDCAD,2019-09-09 22:58:00,0.90368,0.90380,0.90365,0.90369,65
AUDCAD,2019-09-09 22:59:00,0.90368,0.90385,0.90368,0.90378,92
AUDCAD,2019-09-09 23:00:00,0.90380,0.90391,0.90365,0.90369,144
AUDCAD,2019-09-09 23:01:00,0.90370,0.90379,0.90366,0.90378,133
AUDCAD,2019-09-09 23:02:00,0.90379,0.90383,0.90378,0.90382,158
AUDCAD,2019-09-09 23:03:00,0.90381,0.90385,0.90369,0.90371,118
AUDCAD,2019-09-09 23:04:00,0.90372,0.90373,0.90365,0.90368,142
AUDCAD,2019-09-09 23:05:00,0.90367,0.90369,0.90363,0.90366,175
AUDCAD,2019-09-09 23:06:00,0.90367,0.90368,0.90357,0.90360,136
AUDCAD,2019-09-09 23:07:00,0.90361,0.90382,0.90361,0.90379,103
AUDCAD,2019-09-09 23:08:00,0.90378,0.90381,0.90370,0.90379,108
AUDCAD,2019-09-09 23:09:00,0.90378,0.90383,0.90374,0.90376,149
AUDCAD,2019-09-09 23:10:00,0.90377,0.90381,0.90374,0.90376,94
AUDCAD,2019-09-09 23:11:00,0.90375,0.90377,0.90362,0.90364,120
AUDCAD,2019-09-09 23:12:00,0.90362,0.90369,0.90360,0.90367,57
AUDCAD,2019-09-09 23:13:00,0.90366,0.90368,0.90360,0.90366,65
AUDCAD,2019-09-09 23:14:00,0.90365,0.90369,0.90362,0.90366,84
AUDCAD,2019-09-09 23:15:00,0.90365,0.90379,0.90349,0.90350,74
AUDCAD,2019-09-09 23:16:00,0.90351,0.90357,0.90351,0.90357,94
AUDCAD,2019-09-09 23:17:00,0.90355,0.90357,0.90350,0.90351,109
AUDCAD,2019-09-09 23:18:00,0.90352,0.90368,0.90347,0.90352,104
AUDCAD,2019-09-09 23:19:00,0.90353,0.90365,0.90334,0.90336,112
AUDCAD,2019-09-09 23:20:00,0.90339,0.90350,0.90335,0.90339,84
AUDCAD,2019-09-09 23:21:00,0.90338,0.90346,0.90337,0.90340,112
AUDCAD,2019-09-09 23:22:00,0.90341,0.90358,0.90334,0.90347,99
AUDCAD,2019-09-09 23:23:00,0.90346,0.90350,0.90346,0.90349,77
AUDCAD,2019-09-09 23:24:00,0.90348,0.90361,0.90342,0.90346,64
AUDCAD,2019-09-09 23:25:00,0.90348,0.90365,0.90345,0.90364,59
AUDCAD,2019-09-09 23:26:00,0.90365,0.90367,0.90362,0.90364,75
AUDCAD,2019-09-09 23:27:00,0.90363,0.90369,0.90349,0.90354,103
AUDCAD,2019-09-09 23:28:00,0.90353,0.90358,0.90350,0.90356,96
AUDCAD,2019-09-09 23:29:00,0.90355,0.90356,0.90338,0.90349,92
AUDCAD,2019-09-09 23:30:00,0.90348,0.90365,0.90347,0.90365,67
AUDCAD,2019-09-09 23:31:00,0.90364,0.90364,0.90350,0.90352,47
AUDCAD,2019-09-09 23:32:00,0.90353,0.90355,0.90351,0.90353,44
AUDCAD,2019-09-09 23:33:00,0.90352,0.90358,0.90341,0.90343,80
AUDCAD,2019-09-09 23:34:00,0.90344,0.90353,0.90338,0.90352,69
AUDCAD,2019-09-09 23:35:00,0.90353,0.90354,0.90327,0.90331,102
AUDCAD,2019-09-09 23:36:00,0.90332,0.90353,0.90329,0.90343,81
AUDCAD,2019-09-09 23:37:00,0.90344,0.90351,0.90342,0.90348,72
AUDCAD,2019-09-09 23:38:00,0.90349,0.90350,0.90334,0.90336,63
AUDCAD,2019-09-09 23:39:00,0.90335,0.90341,0.90335,0.90336,77
AUDCAD,2019-09-09 23:40:00,0.90337,0.90352,0.90335,0.90352,75
AUDCAD,2019-09-09 23:41:00,0.90351,0.90354,0.90350,0.90353,114
AUDCAD,2019-09-09 23:42:00,0.90354,0.90356,0.90339,0.90352,79
AUDCAD,2019-09-09 23:43:00,0.90351,0.90354,0.90337,0.90343,74
AUDCAD,2019-09-09 23:44:00,0.90344,0.90349,0.90334,0.90336,38
AUDCAD,2019-09-09 23:45:00,0.90335,0.90352,0.90334,0.90349,88
AUDCAD,2019-09-09 23:46:00,0.90348,0.90351,0.90346,0.90347,96
AUDCAD,2019-09-09 23:47:00,0.90349,0.90380,0.90336,0.90373,114
AUDCAD,2019-09-09 23:48:00,0.90374,0.90374,0.90358,0.90364,60
AUDCAD,2019-09-09 23:49:00,0.90363,0.90377,0.90363,0.90371,83
AUDCAD,2019-09-09 23:50:00,0.90370,0.90375,0.90355,0.90372,67
AUDCAD,2019-09-09 23:51:00,0.90373,0.90384,0.90363,0.90369,89
AUDCAD,2019-09-09 23:52:00,0.90370,0.90387,0.90368,0.90372,97
AUDCAD,2019-09-09 23:53:00,0.90371,0.90376,0.90359,0.90360,100
AUDCAD,2019-09-09 23:54:00,0.90361,0.90376,0.90355,0.90376,129
AUDCAD,2019-09-09 23:55:00,0.90375,0.90381,0.90365,0.90368,99
AUDCAD,2019-09-09 23:56:00,0.90369,0.90381,0.90365,0.90373,55
AUDCAD,2019-09-09 23:57:00,0.90372,0.90394,0.90361,0.90386,129
AUDCAD,2019-09-09 23:58:00,0.90384,0.90388,0.90380,0.90386,117
AUDCAD,2019-09-09 23:59:00,0.90387,0.90400,0.90384,0.90389,74
AUDCAD,2019-09-10 00:00:00,0.90387,0.90404,0.90384,0.90397,120
AUDCAD,2019-09-10 00:01:00,0.90398,0.90405,0.90394,0.90394,71
AUDCAD,2019-09-10 00:02:00,0.90396,0.90399,0.90390,0.90399,117
AUDCAD,2019-09-10 00:03:00,0.90398,0.90398,0.90377,0.90383,111
AUDCAD,2019-09-10 00:04:00,0.90384,0.90391,0.90372,0.90372,115
AUDCAD,2019-09-10 00:05:00,0.90373,0.90392,0.90371,0.90379,81
AUDCAD,2019-09-10 00:06:00,0.90378,0.90391,0.90377,0.90382,74
AUDCAD,2019-09-10 00:07:00,0.90383,0.90383,0.90373,0.90377,84
AUDCAD,2019-09-10 00:08:00,0.90376,0.90387,0.90373,0.90377,112
AUDCAD,2019-09-10 00:09:00,0.90378,0.90396,0.90371,0.90384,121
AUDCAD,2019-09-10 00:10:00,0.90385,0.90399,0.90382,0.90384,144
AUDCAD,2019-09-10 00:11:00,0.90383,0.90386,0.90346,0.90365,112
AUDCAD,2019-09-10 00:12:00,0.90366,0.90370,0.90365,0.90366,113
AUDCAD,2019-09-10 00:13:00,0.90367,0.90376,0.90366,0.90368,113
AUDCAD,2019-09-10 00:14:00,0.90367,0.90378,0.90365,0.90366,103
AUDCAD,2019-09-10 00:15:00,0.90367,0.90372,0.90365,0.90367,100
AUDCAD,2019-09-10 00:16:00,0.90366,0.90388,0.90362,0.90385,114
AUDCAD,2019-09-10 00:17:00,0.90384,0.90402,0.90377,0.90399,118
AUDCAD,2019-09-10 00:18:00,0.90398,0.90401,0.90373,0.90386,95
AUDCAD,2019-09-10 00:19:00,0.90387,0.90393,0.90378,0.90378,80
AUDCAD,2019-09-10 00:20:00,0.90379,0.90398,0.90379,0.90389,77
AUDCAD,2019-09-10 00:21:00,0.90390,0.90394,0.90388,0.90392,45
AUDCAD,2019-09-10 00:22:00,0.90393,0.90393,0.90367,0.90367,98
AUDCAD,2019-09-10 00:23:00,0.90368,0.90370,0.90352,0.90364,68
AUDCAD,2019-09-10 00:24:00,0.90362,0.90363,0.90328,0.90332,87
AUDCAD,2019-09-10 00:25:00,0.90331,0.90357,0.90331,0.90345,111
AUDCAD,2019-09-10 00:26:00,0.90344,0.90347,0.90328,0.90336,77
AUDCAD,2019-09-10 00:27:00,0.90337,0.90337,0.90324,0.90325,89
AUDCAD,2019-09-10 00:28:00,0.90326,0.90350,0.90325,0.90347,92
AUDCAD,2019-09-10 00:29:00,0.90348,0.90352,0.90331,0.90352,90
AUDCAD,2019-09-10 00:30:00,0.90351,0.90358,0.90343,0.90356,73
