2011-08-22 10:00:00,1.64858,0
2011-08-22 20:00:00,1.64677,0
2011-08-23 06:00:00,1.64755,0
2011-08-23 16:00:00,1.65083,0
2011-08-24 02:00:00,1.64821,0
2011-08-24 12:00:00,1.64679,0
2011-08-24 22:00:00,1.63579,0
2011-08-25 08:00:00,1.63723,0
2011-08-25 18:00:00,1.62833,2
2011-08-26 04:00:00,1.63079,0
2011-08-26 14:00:00,1.62961,0
2011-09-01 00:00:00,1.6245,0
2011-09-01 10:00:00,1.62188,0
2011-09-01 20:00:00,1.61835,0
2011-09-02 06:00:00,1.61851,0
2011-09-02 16:00:00,1.61887,1
2011-09-05 02:00:00,1.61803,0
2011-09-05 12:00:00,1.61389,2
2011-09-05 22:00:00,1.61103,0
2011-09-06 08:00:00,1.61169,1
2011-09-06 18:00:00,1.59551,0
2011-09-07 04:00:00,1.59922,4
2011-09-07 14:00:00,1.59943,0
2011-09-08 00:00:00,1.5969,0
2011-09-08 10:00:00,1.59532,0
2011-09-08 20:00:00,1.59689,0
2011-09-09 06:00:00,1.5966,0
2011-09-09 16:00:00,1.58677,1
2011-09-12 02:00:00,1.58597,0
2011-09-12 12:00:00,1.58665,0
2011-09-12 22:00:00,1.58565,0
2011-09-13 08:00:00,1.57954,0
2011-09-13 18:00:00,1.58105,0
2011-09-14 04:00:00,1.5756,1
2011-09-14 14:00:00,1.57839,0
2011-09-15 00:00:00,1.57698,0
2011-09-15 10:00:00,1.58126,0
2011-09-15 20:00:00,1.57987,0
2011-09-16 06:00:00,1.58109,0
2011-09-16 16:00:00,1.58007,0
2011-09-19 02:00:00,1.5699,4
2011-09-19 12:00:00,1.57187,0
2011-09-19 22:00:00,1.5691,0
2011-09-20 08:00:00,1.56994,0
2011-09-20 18:00:00,1.57225,2
2011-09-21 04:00:00,1.57338,1
2011-09-21 14:00:00,1.55999,0
2011-09-22 00:00:00,1.54982,0
2011-09-22 10:00:00,1.54344,0
2011-09-22 20:00:00,1.5359,0
2011-09-23 06:00:00,1.53977,0
2011-09-23 16:00:00,1.54743,0
2011-09-26 02:00:00,1.54518,1
2011-09-26 12:00:00,1.55206,1
2011-09-26 22:00:00,1.55543,0
2011-09-27 08:00:00,1.55521,0
2011-09-27 18:00:00,1.5668,0
2011-09-28 04:00:00,1.56222,0
2011-09-28 14:00:00,1.56628,0
2011-09-29 00:00:00,1.5549,0
2011-09-29 10:00:00,1.56681,1
2011-09-29 20:00:00,1.56152,0
2011-09-30 06:00:00,1.5604,0
2011-09-30 16:00:00,1.56217,3
2011-10-02 20:00:00,1.55522,0
2011-10-03 06:00:00,1.55097,0
2011-10-03 16:00:00,1.54728,0
2011-10-04 02:00:00,1.5458,0
2011-10-04 12:00:00,1.5386,1
2011-10-04 22:00:00,1.54757,0
2011-10-05 08:00:00,1.54211,0
2011-10-05 18:00:00,1.5455,0
2011-10-06 04:00:00,1.54272,0
2011-10-06 14:00:00,1.53244,0
2011-10-07 00:00:00,1.54374,0
2011-10-07 10:00:00,1.55195,0
2011-10-07 20:00:00,1.55589,0
2011-10-10 06:00:00,1.5606,0
2011-10-10 16:00:00,1.56811,2
2011-10-11 02:00:00,1.56476,1
2011-10-11 12:00:00,1.56243,1
2011-10-11 22:00:00,1.559,0
2011-10-12 08:00:00,1.56237,0
2011-10-12 18:00:00,1.57707,0
2011-10-13 04:00:00,1.57455,1
2011-10-13 14:00:00,1.56955,0
2011-10-14 00:00:00,1.57421,0
2011-10-14 10:00:00,1.57718,0
2011-10-14 20:00:00,1.5808,0
2011-10-17 06:00:00,1.57929,0
2011-10-17 16:00:00,1.57767,0
2011-10-18 02:00:00,1.57892,0
2011-10-18 12:00:00,1.57206,0
2011-10-18 22:00:00,1.57004,0
2011-10-19 08:00:00,1.5756,1
2011-10-19 18:00:00,1.57919,0
2011-10-20 04:00:00,1.57424,2
2011-10-20 14:00:00,1.57348,2
2011-10-21 00:00:00,1.57983,0
2011-10-21 10:00:00,1.58091,0
2011-10-21 20:00:00,1.59596,0
2011-10-24 06:00:00,1.59762,0
2011-10-24 16:00:00,1.59841,0
2011-10-25 02:00:00,1.59963,0
2011-10-25 12:00:00,1.6009,0
2011-10-25 22:00:00,1.6002,0
2011-10-26 08:00:00,1.60116,0
2011-10-26 18:00:00,1.59441,0
2011-10-27 04:00:00,1.60078,1
2011-10-27 14:00:00,1.60386,0
2011-10-28 00:00:00,1.60971,1
2011-10-28 10:00:00,1.61057,0
2011-10-28 20:00:00,1.61276,0
2011-10-31 06:00:00,1.59747,0
2011-10-31 16:00:00,1.61397,0
2011-11-01 00:00:00,1.6074,0
2011-11-01 10:00:00,1.59351,0
2011-11-01 20:00:00,1.59453,0
2011-11-02 06:00:00,1.59836,0
2011-11-02 16:00:00,1.59719,0
2011-11-03 02:00:00,1.58833,0
2011-11-03 12:00:00,1.60149,2
2011-11-03 22:00:00,1.60325,1
2011-11-04 08:00:00,1.60073,0
2011-11-04 18:00:00,1.60514,0
2011-11-07 04:00:00,1.60174,6
2011-11-07 14:00:00,1.60233,0
2011-11-08 00:00:00,1.60624,0
2011-11-08 10:00:00,1.60675,0
2011-11-08 20:00:00,1.61173,2
2011-11-09 06:00:00,1.60945,0
2011-11-09 16:00:00,1.59486,0
2011-11-10 02:00:00,1.59209,3
2011-11-10 12:00:00,1.59092,0
2011-11-10 22:00:00,1.59323,229
2011-11-11 08:00:00,1.59071,0
2011-11-11 18:00:00,1.60597,0
2011-11-14 04:00:00,1.60677,11
2011-11-14 14:00:00,1.5934,0
2011-11-15 00:00:00,1.58974,0
2011-11-15 10:00:00,1.5858,0
2011-11-15 20:00:00,1.58312,0
2011-11-16 06:00:00,1.57629,2
2011-11-16 16:00:00,1.57905,0
2011-11-17 02:00:00,1.57141,2
2011-11-17 12:00:00,1.57473,0
2011-11-17 22:00:00,1.57536,304
2011-11-18 08:00:00,1.58061,0
2011-11-18 18:00:00,1.57919,0
2011-11-21 04:00:00,1.57475,0
2011-11-21 14:00:00,1.5629,0
2011-11-22 00:00:00,1.56336,0
2011-11-22 10:00:00,1.5625,0
2011-11-22 20:00:00,1.56252,0
2011-11-23 06:00:00,1.56158,5
2011-11-23 16:00:00,1.55141,0
2011-11-24 02:00:00,1.55425,2
2011-11-24 12:00:00,1.55414,0
2011-11-24 22:00:00,1.54939,80
2011-11-25 08:00:00,1.54679,0
2011-11-25 18:00:00,1.54353,0
2011-11-28 04:00:00,1.5502,1
2011-11-28 14:00:00,1.55797,0
2011-11-29 00:00:00,1.54978,1
2011-11-29 10:00:00,1.55664,0
2011-11-29 20:00:00,1.5606,0
2011-11-30 06:00:00,1.55895,1
2011-11-30 16:00:00,1.57274,0
2011-12-01 00:00:00,1.57009,0
2011-12-01 10:00:00,1.57205,0
2011-12-01 20:00:00,1.56859,0
2011-12-02 06:00:00,1.56769,0
2011-12-02 16:00:00,1.56268,0
2011-12-05 02:00:00,1.56069,4
2011-12-05 12:00:00,1.5636,0
2011-12-05 22:00:00,1.56437,76
2011-12-06 08:00:00,1.56091,0
2011-12-06 18:00:00,1.55757,0
2011-12-07 04:00:00,1.56049,47
2011-12-07 14:00:00,1.56329,0
2011-12-08 00:00:00,1.56969,0
2011-12-08 10:00:00,1.57397,0
2011-12-08 20:00:00,1.56433,0
2011-12-09 06:00:00,1.56091,4
2011-12-09 16:00:00,1.56209,0
2011-12-12 02:00:00,1.56451,0
2011-12-12 12:00:00,1.56059,0
2011-12-12 22:00:00,1.55827,301
2011-12-13 08:00:00,1.56076,0
2011-12-13 18:00:00,1.5525,0
2011-12-14 04:00:00,1.54843,0
2011-12-14 14:00:00,1.54582,0
2011-12-15 00:00:00,1.54719,0
2011-12-15 10:00:00,1.54641,0
2011-12-15 20:00:00,1.55034,0
2011-12-16 06:00:00,1.55302,0
2011-12-16 16:00:00,1.55288,0
2011-12-19 02:00:00,1.54929,0
2011-12-19 12:00:00,1.55034,0
2011-12-19 22:00:00,1.54974,157
2011-12-20 08:00:00,1.55436,0
2011-12-20 18:00:00,1.56646,0
2011-12-21 04:00:00,1.5671,0
2011-12-21 14:00:00,1.5697,0
2011-12-22 00:00:00,1.5666,0
2011-12-22 10:00:00,1.57151,0
2011-12-22 20:00:00,1.568,0
2011-12-23 06:00:00,1.56807,9
2011-12-23 16:00:00,1.56406,3
2011-12-26 02:00:00,1.55996,6
2011-12-26 12:00:00,1.56297,58
2011-12-26 22:00:00,1.56258,307
2011-12-27 08:00:00,1.56699,0
2011-12-27 18:00:00,1.5662,0
2011-12-28 04:00:00,1.56572,0
2011-12-28 14:00:00,1.56386,0
2011-12-29 00:00:00,1.54352,0
2011-12-29 10:00:00,1.54291,0
2011-12-29 20:00:00,1.53925,1
2011-12-30 06:00:00,1.54166,0
2011-12-30 16:00:00,1.55381,0
2012-01-02 00:00:00,1.54897,0
2012-01-02 10:00:00,1.55216,1
2012-01-02 20:00:00,1.55012,16
2012-01-03 06:00:00,1.55463,18
2012-01-03 16:00:00,1.5636,0
2012-01-04 02:00:00,1.56434,0
2012-01-04 12:00:00,1.55961,0
2012-01-04 22:00:00,1.56192,68
2012-01-05 08:00:00,1.5611,0
2012-01-05 18:00:00,1.54936,0
2012-01-06 04:00:00,1.55067,0
2012-01-06 14:00:00,1.54323,0
2012-01-09 00:00:00,1.54173,1
2012-01-09 10:00:00,1.54406,0
2012-01-09 20:00:00,1.54391,1
2012-01-10 06:00:00,1.54782,0
2012-01-10 16:00:00,1.54868,0
2012-01-11 02:00:00,1.54636,7
2012-01-11 12:00:00,1.53882,0
2012-01-11 22:00:00,1.5328,101
2012-01-12 08:00:00,1.52916,0
2012-01-12 19:00:00,1.53385,1
2012-01-13 05:00:00,1.5346,1
2012-01-13 15:00:00,1.52916,0
2012-01-16 01:00:00,1.53004,0
2012-01-16 11:00:00,1.53094,0
2012-01-16 21:00:00,1.53222,14
2012-01-16 21:00:00,1.53222,0
2012-01-17 17:00:00,1.53542,0
2012-01-18 03:00:00,1.53452,0
2012-01-18 13:00:00,1.53663,0
2012-01-18 23:00:00,1.54275,0
2012-01-19 09:00:00,1.54449,0
2012-01-19 19:00:00,1.54746,0
2012-01-20 05:00:00,1.54863,2
2012-01-20 15:00:00,1.55186,1
2012-01-23 01:00:00,1.55383,4
2012-01-23 11:00:00,1.55632,0
2012-01-23 21:00:00,1.55741,0
2012-01-24 07:00:00,1.55547,0
2012-01-24 17:00:00,1.55931,0
2012-01-25 03:00:00,1.56161,0
2012-01-25 13:00:00,1.55623,0
2012-01-25 23:00:00,1.56544,2
2012-01-26 09:00:00,1.56853,0
2012-01-26 19:00:00,1.56873,0
2012-01-27 05:00:00,1.56747,9
2012-01-27 15:00:00,1.57121,0
2012-01-30 01:00:00,1.57133,2
2012-01-30 11:00:00,1.56754,1
2012-01-30 21:00:00,1.57009,0
2012-01-31 07:00:00,1.5736,0
2012-02-01 00:00:00,1.57594,0
2012-02-01 10:00:00,1.5759,0
2012-02-01 20:00:00,1.58338,0
2012-02-02 06:00:00,1.58433,0
2012-02-02 16:00:00,1.58185,0
2012-02-03 02:00:00,1.57948,1
2012-02-03 12:00:00,1.5825,0
2012-02-05 22:00:00,1.58035,13
2012-02-06 08:00:00,1.57772,0
2012-02-06 18:00:00,1.58204,0
2012-02-07 04:00:00,1.58053,1
2012-02-07 14:00:00,1.58257,0
2012-02-08 00:00:00,1.5891,0
2012-02-08 10:00:00,1.59093,0
2012-02-08 20:00:00,1.58154,0
2012-02-09 06:00:00,1.58272,0
2012-02-09 16:00:00,1.58419,0
2012-02-10 02:00:00,1.58027,2
2012-02-10 12:00:00,1.58255,0
2012-02-12 22:00:00,1.57752,68
2012-02-13 08:00:00,1.57869,0
2012-02-13 18:00:00,1.57791,1
2012-02-14 04:00:00,1.57052,0
2012-02-14 14:00:00,1.57008,0
2012-02-15 00:00:00,1.56882,0
2012-02-15 10:00:00,1.56852,0
2012-02-15 20:00:00,1.56903,0
2012-02-16 06:00:00,1.56683,0
2012-02-16 16:00:00,1.57482,0
2012-02-17 02:00:00,1.58134,0
2012-02-17 12:00:00,1.58292,0
2012-02-19 22:00:00,1.58445,2
2012-02-20 08:00:00,1.58597,0
2012-02-20 18:00:00,1.58455,0
2012-02-21 04:00:00,1.58397,0
2012-02-21 14:00:00,1.57877,0
2012-02-22 00:00:00,1.57903,0
2012-02-22 10:00:00,1.57022,0
2012-02-22 20:00:00,1.56717,0
2012-02-23 06:00:00,1.56722,0
2012-02-23 16:00:00,1.57008,0
2012-02-24 02:00:00,1.57439,0
2012-02-24 12:00:00,1.58006,0
2012-02-26 22:00:00,1.58872,3
2012-02-27 08:00:00,1.58664,1
2012-02-27 18:00:00,1.58431,0
2012-02-28 04:00:00,1.58376,1
2012-02-28 14:00:00,1.58551,0
2012-03-01 00:00:00,1.59201,0
2012-03-01 10:00:00,1.59266,0
2012-03-01 20:00:00,1.59511,0
2012-03-02 06:00:00,1.59409,0
2012-03-02 16:00:00,1.58524,0
2012-03-05 02:00:00,1.58261,0
2012-03-05 12:00:00,1.58156,1
2012-03-05 22:00:00,1.58643,401
2012-03-06 08:00:00,1.58381,0
2012-03-06 18:00:00,1.57129,0
2012-03-07 04:00:00,1.57281,2
2012-03-07 14:00:00,1.57302,0
2012-03-08 00:00:00,1.57297,1
2012-03-08 10:00:00,1.58191,0
2012-03-08 20:00:00,1.58263,0
2012-03-09 06:00:00,1.58119,0
2012-03-09 16:00:00,1.56916,0
2012-03-12 02:00:00,1.5667,9
2012-03-12 12:00:00,1.56387,0
2012-03-12 22:00:00,1.56348,0
2012-03-13 08:00:00,1.56462,1
2012-03-13 18:00:00,1.57225,0
2012-03-14 04:00:00,1.56931,0
2012-03-14 14:00:00,1.56963,0
2012-03-15 00:00:00,1.565,0
2012-03-15 10:00:00,1.56643,0
2012-03-15 20:00:00,1.57168,0
2012-03-16 06:00:00,1.57089,0
2012-03-16 16:00:00,1.58442,0
2012-03-19 02:00:00,1.58348,0
2012-03-19 12:00:00,1.5869,0
2012-03-19 22:00:00,1.5889,0
2012-03-20 08:00:00,1.58556,0
2012-03-20 18:00:00,1.58625,0
2012-03-21 04:00:00,1.5881,0
2012-03-21 14:00:00,1.58326,4
2012-03-22 00:00:00,1.58719,0
2012-03-22 10:00:00,1.57993,0
2012-03-22 20:00:00,1.58155,0
2012-03-23 06:00:00,1.58176,1
2012-03-23 16:00:00,1.58621,0
2012-03-26 02:00:00,1.58661,1
2012-03-26 12:00:00,1.58756,0
2012-03-26 22:00:00,1.59684,0
2012-03-27 08:00:00,1.59702,2
2012-03-27 18:00:00,1.59615,0
2012-03-28 04:00:00,1.59595,1
2012-03-28 14:00:00,1.58859,0
2012-03-29 00:00:00,1.589,3
2012-03-29 10:00:00,1.58975,1
2012-03-29 20:00:00,1.59445,0
2012-03-30 06:00:00,1.59823,0
2012-03-30 16:00:00,1.59833,0
2012-04-01 21:00:00,1.60155,0
2012-04-02 07:00:00,1.60227,0
2012-04-02 17:00:00,1.60181,0
2012-04-03 03:00:00,1.60408,8
2012-04-03 13:00:00,1.59815,4
2012-04-03 23:00:00,1.59036,2
2012-04-04 09:00:00,1.58878,0
2012-04-04 19:00:00,1.58885,0
2012-04-05 05:00:00,1.59023,3
2012-04-05 15:00:00,1.5829,0
2012-04-06 01:00:00,1.58304,0
2012-04-06 11:00:00,1.58605,1
2012-04-08 21:00:00,1.58866,451
2012-04-09 07:00:00,1.58711,0
2012-04-09 17:00:00,1.59126,0
2012-04-10 03:00:00,1.59284,0
2012-04-10 13:00:00,1.58698,0
2012-04-10 23:00:00,1.58597,0
2012-04-11 09:00:00,1.58876,0
2012-04-11 19:00:00,1.59019,0
2012-04-12 05:00:00,1.59243,13
2012-04-12 15:00:00,1.59521,0
2012-04-13 01:00:00,1.59678,2
2012-04-13 11:00:00,1.59269,0
2012-04-15 21:00:00,1.58489,407
2012-04-16 07:00:00,1.58271,0
2012-04-16 17:00:00,1.5889,0
2012-04-17 03:00:00,1.58884,3
2012-04-17 13:00:00,1.5946,1
2012-04-17 23:00:00,1.5932,0
2012-04-18 09:00:00,1.59763,0
2012-04-18 19:00:00,1.60268,0
2012-04-19 05:00:00,1.60267,0
2012-04-19 15:00:00,1.60598,0
2012-04-20 01:00:00,1.60482,3
2012-04-20 11:00:00,1.61078,0
2012-04-22 21:00:00,1.61249,362
2012-04-23 07:00:00,1.61054,0
2012-04-23 17:00:00,1.61188,0
2012-04-24 03:00:00,1.61218,0
2012-04-24 13:00:00,1.61347,0
2012-04-24 23:00:00,1.6146,0
2012-04-25 09:00:00,1.60827,0
2012-04-25 19:00:00,1.61792,0
2012-04-26 05:00:00,1.61686,0
2012-04-26 15:00:00,1.6186,0
2012-04-27 01:00:00,1.61818,0
2012-04-27 11:00:00,1.62197,0
2012-04-29 21:00:00,1.62707,621
2012-04-30 07:00:00,1.62874,0
2012-04-30 17:00:00,1.62337,1
2012-05-01 00:00:00,1.62297,0
2012-05-01 10:00:00,1.62027,1
2012-05-01 20:00:00,1.62199,0
2012-05-02 06:00:00,1.62232,0
2012-05-02 16:00:00,1.61905,0
2012-05-03 02:00:00,1.61822,1
2012-05-03 12:00:00,1.61752,0
2012-05-03 22:00:00,1.61794,1
2012-05-04 08:00:00,1.61715,1
2012-05-04 18:00:00,1.61516,5
2012-05-07 04:00:00,1.61232,0
2012-05-07 14:00:00,1.61613,1
2012-05-08 00:00:00,1.61882,0
2012-05-08 10:00:00,1.61336,0
2012-05-08 20:00:00,1.6155,0
2012-05-09 06:00:00,1.6144,0
2012-05-09 16:00:00,1.61286,0
2012-05-10 02:00:00,1.61403,0
2012-05-10 12:00:00,1.61653,0
2012-05-10 22:00:00,1.61296,0
2012-05-11 08:00:00,1.61057,0
2012-05-13 21:00:00,1.60616,516
2012-05-14 07:00:00,1.60814,0
2012-05-14 17:00:00,1.61065,0
2012-05-15 03:00:00,1.60925,0
2012-05-15 13:00:00,1.60301,0
2012-05-15 23:00:00,1.59911,0
2012-05-16 09:00:00,1.59575,0
2012-05-16 19:00:00,1.59136,0
2012-05-17 05:00:00,1.59119,0
2012-05-17 15:00:00,1.58118,0
2012-05-18 01:00:00,1.57639,0
2012-05-18 11:00:00,1.5789,0
2012-05-20 21:00:00,1.58008,436
2012-05-21 07:00:00,1.58088,0
2012-05-21 17:00:00,1.5803,0
2012-05-22 03:00:00,1.58193,0
2012-06-01 00:00:00,1.53957,0
2012-06-01 10:00:00,1.53092,0
2012-06-01 20:00:00,1.53625,0
2012-06-04 06:00:00,1.53673,0
2012-06-04 16:00:00,1.5381,0
2012-06-05 02:00:00,1.54002,0
2012-06-05 12:00:00,1.5345,0
2012-06-05 22:00:00,1.53759,15
2012-06-07 08:00:00,1.54507,0
2012-06-07 18:00:00,1.55588,0
2012-06-08 04:00:00,1.54849,0
2012-06-08 14:00:00,1.54184,0
2012-06-11 00:00:00,1.5535,0
2012-06-11 10:00:00,1.55409,0
2012-06-11 20:00:00,1.54877,0
2012-06-12 06:00:00,1.54833,0
2012-06-12 16:00:00,1.55602,0
2012-06-13 02:00:00,1.5554,0
2012-06-13 12:00:00,1.55679,0
2012-06-13 22:00:00,1.55099,0
2012-06-14 08:00:00,1.5493,0
2012-06-14 18:00:00,1.55242,0
2012-06-15 04:00:00,1.55419,2
2012-06-15 14:00:00,1.56279,0
2012-06-18 00:00:00,1.57137,0
2012-06-18 10:00:00,1.56713,0
2012-06-18 20:00:00,1.5667,0
2012-06-19 06:00:00,1.56875,0
2012-06-19 16:00:00,1.57308,0
2012-06-20 02:00:00,1.57182,0
2012-06-20 12:00:00,1.5774,0
2012-06-20 22:00:00,1.57079,0
2012-06-21 08:00:00,1.56729,1
2012-06-21 18:00:00,1.56094,0
2012-06-22 04:00:00,1.56088,7
2012-06-22 14:00:00,1.56023,0
2012-06-25 00:00:00,1.55814,0
2012-06-25 10:00:00,1.55595,0
2012-06-25 20:00:00,1.55723,0
2012-06-26 06:00:00,1.55844,0
2012-06-26 16:00:00,1.5618,0
2012-06-27 02:00:00,1.5629,4
2012-06-27 12:00:00,1.56152,0
2012-06-27 22:00:00,1.55639,0
2012-06-28 08:00:00,1.55624,0
2012-06-28 18:00:00,1.54938,0
2012-06-29 04:00:00,1.56143,0
2012-06-29 14:00:00,1.56845,0
2012-07-01 21:00:00,1.56948,0
2012-07-02 07:00:00,1.56709,0
2012-07-02 17:00:00,1.5682,0
2012-07-03 03:00:00,1.57004,0
2012-07-03 13:00:00,1.56789,0
2012-07-03 23:00:00,1.56865,0
2012-07-04 09:00:00,1.56527,0
2012-07-04 19:00:00,1.55969,0
2012-07-05 05:00:00,1.55931,2
2012-07-05 15:00:00,1.55199,0
2012-07-06 01:00:00,1.55198,8
2012-07-06 11:00:00,1.55416,6
2012-07-08 21:00:00,1.54783,386
2012-07-09 07:00:00,1.54965,0
2012-07-09 17:00:00,1.55114,0
2012-07-10 03:00:00,1.55028,0
2012-07-10 13:00:00,1.5518,0
2012-07-10 23:00:00,1.55157,0
2012-07-11 09:00:00,1.55572,1
2012-07-11 19:00:00,1.54871,0
2012-07-12 05:00:00,1.55033,0
2012-07-12 15:00:00,1.54042,0
2012-07-13 01:00:00,1.54214,6
2012-07-13 11:00:00,1.54467,0
2012-07-15 21:00:00,1.55707,368
2012-07-16 07:00:00,1.5553,0
2012-07-16 17:00:00,1.56249,0
2012-07-17 03:00:00,1.56629,2
2012-07-17 13:00:00,1.56174,1
2012-07-17 23:00:00,1.56475,3
2012-07-18 09:00:00,1.5625,0
2012-07-18 19:00:00,1.56412,0
2012-07-19 05:00:00,1.56511,0
2012-07-19 15:00:00,1.57076,0
2012-07-20 01:00:00,1.57054,3
2012-07-20 11:00:00,1.57005,0
2012-07-22 21:00:00,1.56177,371
2012-07-23 07:00:00,1.55647,0
2012-07-23 17:00:00,1.55219,0
2012-07-24 03:00:00,1.55204,0
2012-07-24 13:00:00,1.55334,0
2012-07-24 23:00:00,1.55063,0
2012-07-25 09:00:00,1.54825,0
2012-07-25 19:00:00,1.55079,0
2012-07-26 05:00:00,1.54797,6
2012-07-26 15:00:00,1.56978,0
2012-07-27 01:00:00,1.56735,0
2012-07-27 11:00:00,1.57391,0
2012-07-29 21:00:00,1.57308,392
2012-07-30 07:00:00,1.57002,0
2012-07-30 17:00:00,1.5692,0
2012-07-31 03:00:00,1.57256,1
2012-07-31 13:00:00,1.56685,0
2012-07-31 23:00:00,1.56697,0
2012-08-01 00:00:00,1.56662,0
2012-08-01 10:00:00,1.56391,0
2012-08-01 20:00:00,1.55398,0
2012-08-02 06:00:00,1.55527,0
2012-08-02 16:00:00,1.54985,0
2012-08-03 02:00:00,1.55192,15
2012-08-03 12:00:00,1.55668,0
2012-08-06 00:00:00,1.56526,0
2012-08-06 10:00:00,1.55661,0
2012-08-06 20:00:00,1.56036,0
2012-08-07 06:00:00,1.55831,1
2012-08-07 16:00:00,1.56558,0
2012-08-08 02:00:00,1.56162,0
2012-08-08 12:00:00,1.56522,0
2012-08-08 22:00:00,1.56572,7
2012-08-09 08:00:00,1.56569,0
2012-08-09 18:00:00,1.56219,0
2012-08-10 04:00:00,1.56213,17
2012-08-10 14:00:00,1.56094,0
2012-08-13 00:00:00,1.56656,0
2012-08-13 10:00:00,1.56647,0
2012-08-13 20:00:00,1.56851,0
2012-08-14 06:00:00,1.56895,0
2012-08-14 16:00:00,1.56907,1
2012-08-15 02:00:00,1.56654,0
2012-08-15 12:00:00,1.56749,0
2012-08-15 22:00:00,1.56799,0
2012-08-16 08:00:00,1.56455,0
2012-08-16 18:00:00,1.57403,1
2012-08-17 04:00:00,1.57255,6
2012-08-17 14:00:00,1.57114,0
2012-08-20 00:00:00,1.56875,3
2012-08-20 10:00:00,1.5701,0
2012-08-20 20:00:00,1.57098,0
2012-08-21 06:00:00,1.57261,0
2012-08-21 16:00:00,1.57868,0
2012-08-22 02:00:00,1.57746,0
2012-08-22 12:00:00,1.57939,0
2012-08-22 22:00:00,1.58825,0
2012-08-23 08:00:00,1.58897,0
2012-08-23 18:00:00,1.58658,7
2012-08-24 04:00:00,1.58617,1
2012-08-24 14:00:00,1.58161,0
2012-08-27 00:00:00,1.57983,0
2012-08-27 10:00:00,1.58011,4
2012-08-27 20:00:00,1.57909,0
2012-08-28 06:00:00,1.57887,1
2012-08-28 16:00:00,1.58266,0
2012-08-29 02:00:00,1.5815,0
2012-08-29 12:00:00,1.58358,0
2012-08-29 22:00:00,1.58289,6
2012-08-30 08:00:00,1.58355,0
2012-08-30 18:00:00,1.57709,0
2012-08-31 04:00:00,1.57926,0
2012-08-31 14:00:00,1.58604,0
2012-09-03 00:00:00,1.58653,0
2012-09-03 10:00:00,1.58799,0
2012-09-03 20:00:00,1.58889,3
2012-09-04 06:00:00,1.58878,1
2012-09-04 16:00:00,1.58872,0
2012-09-05 02:00:00,1.58706,0
2012-09-05 12:00:00,1.58924,0
2012-09-05 22:00:00,1.59008,0
2012-09-06 08:00:00,1.59064,0
2012-09-06 18:00:00,1.5937,0
2012-09-07 04:00:00,1.59303,0
2012-09-07 14:00:00,1.59944,0
2012-09-10 00:00:00,1.60065,1
2012-09-10 10:00:00,1.60034,0
2012-09-10 20:00:00,1.59879,2
2012-09-11 06:00:00,1.60059,0
2012-09-11 16:00:00,1.60688,0
2012-09-12 02:00:00,1.60678,0
2012-09-12 12:00:00,1.60922,0
2012-09-12 22:00:00,1.61043,0
2012-09-13 08:00:00,1.61111,0
2012-09-13 18:00:00,1.61311,0
2012-09-14 04:00:00,1.61923,0
2012-09-14 14:00:00,1.62217,0
2012-09-17 00:00:00,1.62226,1
2012-09-17 10:00:00,1.62235,0
2012-09-17 20:00:00,1.62444,0
2012-09-18 06:00:00,1.62377,0
2012-09-18 16:00:00,1.62486,0
2012-09-19 02:00:00,1.62342,0
2012-09-19 12:00:00,1.6211,0
2012-09-19 22:00:00,1.62179,0
2012-09-20 08:00:00,1.61787,0
2012-09-20 18:00:00,1.61929,1
2012-09-21 04:00:00,1.62412,0
2012-09-21 14:00:00,1.62931,1
2012-09-24 00:00:00,1.62299,0
2012-09-24 10:00:00,1.62032,0
2012-10-01 00:00:00,1.61209,0
2012-10-01 10:00:00,1.61494,0
2012-10-01 20:00:00,1.61318,0
2012-10-02 06:00:00,1.61605,0
2012-10-02 16:00:00,1.61833,0
2012-10-03 02:00:00,1.61326,0
2012-10-03 12:00:00,1.61118,0
2012-10-03 22:00:00,1.6078,0
2012-10-04 08:00:00,1.61093,0
2012-10-04 18:00:00,1.61978,0
2012-10-05 04:00:00,1.61927,0
2012-10-05 14:00:00,1.62012,0
2012-10-08 00:00:00,1.61352,0
2012-10-08 10:00:00,1.60589,0
2012-10-08 20:00:00,1.60236,0
2012-10-09 06:00:00,1.60415,0
2012-10-09 16:00:00,1.59849,0
2012-10-10 02:00:00,1.59981,3
2012-10-10 12:00:00,1.60203,0
2012-10-10 22:00:00,1.59986,0
2012-10-11 08:00:00,1.60156,0
2012-10-11 18:00:00,1.60358,0
2012-10-12 04:00:00,1.60278,1
2012-10-12 14:00:00,1.60792,0
2012-10-15 00:00:00,1.60557,0
2012-10-15 10:00:00,1.60622,0
2012-10-15 20:00:00,1.60704,1
2012-10-16 06:00:00,1.60722,0
2012-10-16 16:00:00,1.60994,1
2012-10-17 02:00:00,1.61273,0
2012-10-17 12:00:00,1.61691,0
2012-10-17 22:00:00,1.61343,0
2012-10-18 08:00:00,1.61182,0
2012-10-18 18:00:00,1.61224,0
2012-10-19 04:00:00,1.60613,0
2012-10-19 14:00:00,1.60355,0
2012-10-22 00:00:00,1.59962,0
2012-10-22 10:00:00,1.60424,0
2012-10-22 20:00:00,1.60079,0
2012-10-23 06:00:00,1.60093,0
2012-10-23 16:00:00,1.593,0
2012-10-24 02:00:00,1.59491,0
2012-10-24 12:00:00,1.60162,0
