2011-03-11 00:00:00,1.60647,0
2011-03-11 08:00:00,1.60265,0
2011-03-11 16:00:00,1.60142,0
2011-03-14 00:00:00,1.60666,0
2011-03-14 08:00:00,1.60494,0
2011-03-14 16:00:00,1.61786,0
2011-03-15 00:00:00,1.6169,0
2011-03-15 08:00:00,1.60659,0
2011-03-15 16:00:00,1.60628,0
2011-03-16 00:00:00,1.60669,0
2011-03-16 08:00:00,1.60873,1
2011-03-16 16:00:00,1.60273,0
2011-03-17 00:00:00,1.59889,0
2011-03-17 08:00:00,1.60555,0
2011-03-17 16:00:00,1.61419,0
2011-03-18 00:00:00,1.61437,0
2011-03-18 08:00:00,1.61098,0
2011-03-18 16:00:00,1.61851,0
2011-03-21 00:00:00,1.62209,0
2011-03-21 08:00:00,1.62395,0
2011-03-21 16:00:00,1.62739,0
2011-03-22 00:00:00,1.6307,0
2011-03-22 08:00:00,1.63153,0
2011-03-22 16:00:00,1.63864,0
2011-03-23 00:00:00,1.63577,0
2011-03-23 08:00:00,1.63557,0
2011-03-23 16:00:00,1.62449,0
2011-03-24 00:00:00,1.62452,0
2011-03-24 08:00:00,1.62159,0
2011-03-24 16:00:00,1.61594,0
2011-03-25 00:00:00,1.61184,0
2011-03-25 08:00:00,1.61316,0
2011-03-25 16:00:00,1.60851,0
2011-03-28 00:00:00,1.6009,0
2011-03-28 08:00:00,1.59831,0
2011-03-28 16:00:00,1.60211,0
2011-03-29 00:00:00,1.59796,2
2011-03-29 08:00:00,1.60134,1
2011-03-29 16:00:00,1.59811,0
2011-03-30 00:00:00,1.60183,2
2011-03-30 08:00:00,1.60352,0
2011-03-30 16:00:00,1.60373,0
2011-03-31 00:00:00,1.6081,1
2011-03-31 08:00:00,1.61368,0
2011-03-31 16:00:00,1.60471,0
2011-04-01 00:00:00,1.60214,0
2011-04-01 08:00:00,1.60693,0
2011-04-01 16:00:00,1.61302,0
2011-04-04 00:00:00,1.61225,0
2011-04-04 08:00:00,1.61382,1
2011-04-04 16:00:00,1.6127,0
2011-04-05 00:00:00,1.61123,0
2011-04-05 08:00:00,1.61513,0
2011-04-05 16:00:00,1.6281,0
2011-04-06 00:00:00,1.6304,1
2011-04-06 08:00:00,1.63304,0
2011-04-06 16:00:00,1.63122,1
2011-04-07 00:00:00,1.63219,0
2011-04-07 08:00:00,1.63277,0
2011-04-07 16:00:00,1.63026,0
2011-04-08 00:00:00,1.63153,3
2011-04-08 08:00:00,1.63964,0
2011-04-08 16:00:00,1.63389,0
2011-04-11 00:00:00,1.63906,0
2011-04-11 08:00:00,1.6327,0
2011-04-11 16:00:00,1.63845,0
2011-04-12 00:00:00,1.63375,0
2011-04-12 08:00:00,1.63022,0
2011-04-12 16:00:00,1.6261,0
2011-04-13 00:00:00,1.62599,1
2011-04-13 08:00:00,1.62879,0
2011-04-13 16:00:00,1.62838,0
2011-04-14 00:00:00,1.6276,0
2011-04-14 08:00:00,1.63454,0
2011-04-14 16:00:00,1.63484,0
2011-04-15 00:00:00,1.6368,0
2011-04-15 08:00:00,1.63447,0
2011-04-15 16:00:00,1.63229,0
2011-04-18 00:00:00,1.6314,0
2011-04-18 08:00:00,1.62699,0
2011-04-18 16:00:00,1.62276,0
2011-04-19 00:00:00,1.62643,1
2011-04-19 08:00:00,1.62675,0
2011-04-19 16:00:00,1.6313,0
2011-04-20 00:00:00,1.633,0
2011-04-20 08:00:00,1.63762,0
2011-04-20 16:00:00,1.6403,0
2011-04-21 00:00:00,1.63903,0
2011-04-21 08:00:00,1.65118,0
2011-04-21 16:00:00,1.65697,0
2011-04-22 00:00:00,1.6515,2
2011-04-22 08:00:00,1.65247,5
2011-04-22 16:00:00,1.65131,1
2011-04-25 00:00:00,1.6546,0
2011-04-25 08:00:00,1.65177,0
2011-04-25 16:00:00,1.64942,0
2011-04-26 00:00:00,1.64905,2
2011-04-26 08:00:00,1.65089,1
2011-04-26 16:00:00,1.6464,0
2011-04-27 00:00:00,1.65074,0
2011-04-27 08:00:00,1.64433,0
2011-04-27 16:00:00,1.65289,1
2011-04-28 00:00:00,1.66463,0
2011-04-28 08:00:00,1.66743,0
2011-04-28 16:00:00,1.66343,1
2011-04-29 00:00:00,1.66452,1
2011-04-29 08:00:00,1.66666,8
2011-04-29 16:00:00,1.66902,0
2011-05-01 21:00:00,1.67099,0
2011-05-02 05:00:00,1.66547,0
2011-05-02 13:00:00,1.66675,0
2011-05-02 21:00:00,1.66524,246
2011-05-03 05:00:00,1.66312,0
2011-05-03 13:00:00,1.64921,4
2011-05-03 21:00:00,1.64859,246
2011-05-04 05:00:00,1.64621,0
2011-05-04 13:00:00,1.65397,0
2011-05-04 21:00:00,1.64866,244
2011-05-05 05:00:00,1.6519,0
2011-05-05 05:00:00,1.6519,0
2011-05-06 00:00:00,1.63998,0
2011-05-06 08:00:00,1.63709,0
2011-05-08 21:00:00,1.63609,500
2011-05-09 05:00:00,1.63887,0
2011-05-09 13:00:00,1.63267,1
2011-05-09 21:00:00,1.6403,251
2011-05-10 05:00:00,1.6392,0
2011-05-10 13:00:00,1.63642,0
2011-05-10 21:00:00,1.63639,246
2011-05-11 05:00:00,1.6361,0
2011-05-11 13:00:00,1.6475,0
2011-05-11 21:00:00,1.63462,690
2011-05-12 05:00:00,1.63716,5
2011-05-12 13:00:00,1.62439,0
2011-05-12 21:00:00,1.62897,246
2011-05-13 05:00:00,1.62529,1
2011-05-13 13:00:00,1.62709,0
2011-05-15 21:00:00,1.61914,555
2011-05-17 05:00:00,1.62128,0
2011-05-17 13:00:00,1.62058,1
2011-05-17 21:00:00,1.62498,251
2011-05-18 05:00:00,1.62753,3
2011-05-18 13:00:00,1.61198,0
2011-05-18 21:00:00,1.61651,252
2011-05-19 05:00:00,1.61763,0
2011-05-19 13:00:00,1.61529,0
2011-05-19 21:00:00,1.62298,251
2011-05-20 05:00:00,1.62332,0
2011-05-20 13:00:00,1.62475,0
2011-05-22 21:00:00,1.62239,623
2011-05-23 05:00:00,1.62036,1
2011-05-23 13:00:00,1.613,0
2011-05-23 21:00:00,1.61212,246
2011-05-24 05:00:00,1.61137,0
2011-05-24 13:00:00,1.61579,0
2011-05-24 21:00:00,1.618,310
2011-05-25 05:00:00,1.61718,0
2011-05-25 13:00:00,1.62359,0
2011-05-25 21:00:00,1.6273,246
2011-05-26 05:00:00,1.63125,2
2011-05-26 13:00:00,1.63459,0
2011-05-26 21:00:00,1.64006,251
2011-05-27 05:00:00,1.64427,0
2011-05-27 13:00:00,1.64317,0
2011-05-29 21:00:00,1.64797,593
2011-05-30 05:00:00,1.64754,3
2011-05-30 13:00:00,1.64679,1
2011-05-30 21:00:00,1.64733,246
2011-05-31 05:00:00,1.65418,0
2011-05-31 13:00:00,1.64677,0
2011-05-31 21:00:00,1.64463,246
2011-06-01 00:00:00,1.64649,0
2011-06-01 08:00:00,1.64835,1
2011-06-01 16:00:00,1.63896,0
2011-06-02 00:00:00,1.63369,3
2011-06-02 08:00:00,1.63174,0
2011-06-02 16:00:00,1.63227,0
2011-06-03 00:00:00,1.63701,1
2011-06-03 08:00:00,1.63427,0
2011-06-03 16:00:00,1.63953,0
2011-06-06 00:00:00,1.6452,0
2011-06-06 08:00:00,1.64205,1
2011-06-06 16:00:00,1.63609,0
2011-06-07 00:00:00,1.63528,0
2011-06-07 08:00:00,1.64198,0
2011-06-07 16:00:00,1.64421,0
2011-06-08 00:00:00,1.64392,1
2011-06-08 08:00:00,1.63721,1
2011-06-08 16:00:00,1.63791,0
2011-06-09 00:00:00,1.64027,0
2011-06-09 08:00:00,1.6451,0
2011-06-09 16:00:00,1.63801,0
2011-06-10 00:00:00,1.63746,1
2011-06-10 08:00:00,1.62783,1
2011-06-10 16:00:00,1.62518,0
2011-06-13 00:00:00,1.62301,1
2011-06-13 08:00:00,1.6273,0
2011-06-13 16:00:00,1.63065,0
2011-06-14 00:00:00,1.63662,0
2011-06-14 08:00:00,1.64182,0
2011-06-14 16:00:00,1.63865,0
2011-06-15 00:00:00,1.63692,0
2011-06-15 08:00:00,1.63616,0
2011-06-15 16:00:00,1.62167,0
2011-06-16 00:00:00,1.6199,0
2011-06-16 08:00:00,1.61427,0
2011-06-16 16:00:00,1.61281,0
2011-06-17 00:00:00,1.6162,0
2011-06-17 08:00:00,1.60953,0
2011-06-17 16:00:00,1.61848,1
2011-06-20 00:00:00,1.61539,0
2011-06-20 08:00:00,1.61315,0
2011-06-20 16:00:00,1.62049,0
2011-06-21 00:00:00,1.62321,0
2011-06-21 08:00:00,1.62208,0
2011-06-21 16:00:00,1.62304,1
2011-06-22 00:00:00,1.62187,0
2011-06-22 08:00:00,1.62057,0
2011-06-22 16:00:00,1.61299,1
2011-06-23 00:00:00,1.6048,0
2011-06-23 08:00:00,1.60294,0
2011-06-23 16:00:00,1.59757,0
2011-06-24 00:00:00,1.60201,0
2011-06-24 08:00:00,1.59584,0
2011-06-24 16:00:00,1.59828,1
2011-06-27 00:00:00,1.59511,0
2011-06-27 08:00:00,1.59303,0
2011-06-27 16:00:00,1.59707,1
2011-06-28 00:00:00,1.5987,0
2011-06-28 08:00:00,1.59831,0
2011-06-28 16:00:00,1.60142,0
2011-06-29 00:00:00,1.5986,0
2011-06-29 08:00:00,1.59796,0
2011-06-29 16:00:00,1.60677,1
2011-07-01 00:00:00,1.60198,0
2011-07-01 08:00:00,1.60677,0
2011-07-01 16:00:00,1.60686,4
2011-07-04 00:00:00,1.60743,1
2011-07-04 08:00:00,1.61105,0
2011-07-04 16:00:00,1.609,2
2011-07-05 00:00:00,1.60845,1
2011-07-05 08:00:00,1.6022,1
2011-07-05 16:00:00,1.60839,0
2011-07-06 00:00:00,1.606,0
2011-07-06 08:00:00,1.60265,0
2011-07-06 16:00:00,1.5997,2
2011-07-07 00:00:00,1.60155,0
2011-07-07 08:00:00,1.60059,0
2011-07-07 16:00:00,1.5966,0
2011-07-08 00:00:00,1.59728,0
2011-07-08 08:00:00,1.59681,1
2011-07-08 16:00:00,1.60287,2
2011-07-11 00:00:00,1.60284,0
2011-07-11 08:00:00,1.59707,0
2011-07-11 16:00:00,1.59304,0
2011-07-12 00:00:00,1.59,0
2011-07-12 08:00:00,1.58204,0
2011-07-12 16:00:00,1.59373,0
2011-07-13 00:00:00,1.59255,0
2011-07-13 08:00:00,1.59534,1
2011-07-13 16:00:00,1.611,0
2011-07-14 00:00:00,1.61833,0
2011-07-14 08:00:00,1.61173,0
2011-07-14 16:00:00,1.61234,0
2011-07-15 00:00:00,1.61511,0
2011-07-15 08:00:00,1.61224,0
2011-07-15 16:00:00,1.6145,0
2011-07-18 00:00:00,1.61172,0
2011-07-18 08:00:00,1.60995,0
2011-07-18 16:00:00,1.60218,0
2011-07-19 00:00:00,1.6068,1
2011-07-19 08:00:00,1.61109,0
2011-07-19 16:00:00,1.61335,0
2011-07-20 00:00:00,1.6126,0
2011-07-20 08:00:00,1.6073,0
2011-07-20 16:00:00,1.61371,0
2011-07-21 00:00:00,1.61639,1
2011-07-21 08:00:00,1.61608,0
2011-07-21 16:00:00,1.63002,0
2011-07-22 00:00:00,1.63211,0
2011-07-22 08:00:00,1.62877,0
2011-07-22 16:00:00,1.63176,0
2011-07-25 00:00:00,1.62966,0
2011-07-25 08:00:00,1.6293,0
2011-07-25 16:00:00,1.62833,0
2011-07-26 00:00:00,1.62799,3
2011-07-26 08:00:00,1.63384,0
2011-07-26 16:00:00,1.63906,0
2011-07-27 00:00:00,1.6417,1
2011-07-27 08:00:00,1.6415,0
2011-07-27 16:00:00,1.63559,0
2011-07-28 00:00:00,1.63253,0
2011-07-28 08:00:00,1.63371,0
2011-07-28 16:00:00,1.63368,0
2011-07-29 00:00:00,1.63588,0
2011-07-29 08:00:00,1.62976,0
2011-07-29 16:00:00,1.6454,0
2011-08-01 00:00:00,1.64124,0
2011-08-01 08:00:00,1.64408,0
2011-08-01 16:00:00,1.6276,0
2011-08-02 00:00:00,1.6312,0
2011-08-02 08:00:00,1.62864,0
2011-08-02 16:00:00,1.62848,0
2011-08-03 00:00:00,1.62768,1
2011-08-03 08:00:00,1.63055,0
2011-08-03 16:00:00,1.64045,0
2011-08-04 00:00:00,1.64358,0
2011-08-04 08:00:00,1.63571,0
2011-08-04 16:00:00,1.6306,0
2011-08-05 00:00:00,1.62375,0
2011-08-05 08:00:00,1.62839,0
2011-08-05 16:00:00,1.6362,0
2011-08-08 00:00:00,1.64208,0
2011-08-08 08:00:00,1.64278,0
2011-08-08 16:00:00,1.63526,0
2011-08-09 00:00:00,1.6317,0
2011-08-09 08:00:00,1.63659,0
2011-08-09 16:00:00,1.61936,3
2011-08-10 00:00:00,1.6302,0
2011-08-10 08:00:00,1.62588,0
2011-08-10 16:00:00,1.61673,0
2011-08-11 00:00:00,1.61101,0
2011-08-11 08:00:00,1.61667,0
2011-08-11 16:00:00,1.62262,0
2011-08-12 00:00:00,1.62267,1
2011-08-12 08:00:00,1.61816,0
2011-08-12 16:00:00,1.62831,0
2011-08-15 00:00:00,1.6281,2
2011-08-15 08:00:00,1.62922,0
2011-08-15 16:00:00,1.63853,0
2011-08-16 00:00:00,1.63774,5
2011-08-16 08:00:00,1.63389,0
2011-08-16 16:00:00,1.64217,0
2011-08-17 00:00:00,1.64401,1
2011-08-17 08:00:00,1.64347,0
2011-08-17 16:00:00,1.659,0
2011-08-18 00:00:00,1.65306,1
2011-08-18 08:00:00,1.65137,0
2011-08-18 16:00:00,1.64875,0
2011-08-19 00:00:00,1.64737,0
2011-08-19 08:00:00,1.64877,0
2011-08-19 16:00:00,1.65428,0
2011-08-22 00:00:00,1.64741,3
2011-08-22 08:00:00,1.64974,0
2011-08-22 16:00:00,1.64497,0
2011-08-23 00:00:00,1.64571,0
2011-08-23 08:00:00,1.65435,0
2011-08-23 16:00:00,1.65083,0
2011-08-24 00:00:00,1.6493,1
2011-08-24 08:00:00,1.6476,0
2011-08-24 16:00:00,1.63734,0
2011-08-25 00:00:00,1.6365,0
2011-08-25 08:00:00,1.63723,0
2011-08-25 16:00:00,1.62871,0
2011-08-26 00:00:00,1.62902,0
2011-08-26 08:00:00,1.6308,0
2011-08-26 16:00:00,1.63187,0
2011-09-01 00:00:00,1.6245,0
2011-09-01 08:00:00,1.62296,0
2011-09-01 16:00:00,1.61776,0
2011-09-02 00:00:00,1.61896,0
2011-09-02 08:00:00,1.61982,1
2011-09-02 16:00:00,1.61887,1
2011-09-05 00:00:00,1.61632,0
2011-09-05 08:00:00,1.61424,0
2011-09-05 16:00:00,1.61027,0
2011-09-06 00:00:00,1.60882,0
2011-09-06 08:00:00,1.61169,1
2011-09-06 16:00:00,1.59516,0
2011-09-07 00:00:00,1.59488,0
2011-09-07 08:00:00,1.60168,0
2011-09-07 16:00:00,1.59462,0
2011-09-08 00:00:00,1.5969,0
2011-09-08 08:00:00,1.59219,0
2011-09-08 16:00:00,1.60198,0
2011-09-09 00:00:00,1.59561,0
2011-09-09 08:00:00,1.59741,1
2011-09-09 16:00:00,1.58677,1
2011-09-12 00:00:00,1.58537,0
2011-09-12 08:00:00,1.58024,0
2011-09-12 16:00:00,1.58125,0
2011-09-13 00:00:00,1.58448,0
2011-09-13 08:00:00,1.57954,0
2011-09-13 16:00:00,1.58028,0
2011-09-14 00:00:00,1.57822,0
2011-09-14 08:00:00,1.57416,0
2011-09-14 16:00:00,1.57705,1
2011-09-15 00:00:00,1.57698,0
2011-09-15 08:00:00,1.57638,8
2011-09-15 16:00:00,1.5806,1
2011-09-16 00:00:00,1.57966,0
2011-09-16 08:00:00,1.57646,0
2011-09-16 16:00:00,1.58007,0
2011-09-19 00:00:00,1.57083,0
2011-09-19 08:00:00,1.57295,0
2011-09-19 16:00:00,1.5673,0
2011-09-20 00:00:00,1.56714,0
2011-09-20 08:00:00,1.56994,0
2011-09-20 16:00:00,1.57158,0
2011-09-21 00:00:00,1.5734,2
2011-09-21 08:00:00,1.57001,0
2011-09-21 16:00:00,1.56172,0
2011-09-22 00:00:00,1.54982,0
2011-09-22 08:00:00,1.54565,0
2011-09-22 16:00:00,1.53563,0
2011-09-23 00:00:00,1.53833,0
2011-09-23 08:00:00,1.54471,0
2011-09-23 16:00:00,1.54743,0
2011-09-26 00:00:00,1.54739,0
2011-09-26 08:00:00,1.54505,0
2011-09-26 16:00:00,1.55519,0
2011-09-27 00:00:00,1.55498,0
2011-09-27 08:00:00,1.55521,0
2011-09-27 16:00:00,1.56799,0
2011-09-28 00:00:00,1.56301,0
2011-09-28 08:00:00,1.56476,0
2011-09-28 16:00:00,1.56473,0
2011-09-29 00:00:00,1.5549,0
2011-09-29 08:00:00,1.5671,0
2011-09-29 16:00:00,1.56816,0
2011-09-30 00:00:00,1.56075,0
2011-09-30 08:00:00,1.55727,2
2011-09-30 16:00:00,1.56217,3
2011-10-02 20:00:00,1.55522,0
2011-10-03 04:00:00,1.55265,0
2011-10-03 12:00:00,1.55238,0
2011-10-03 20:00:00,1.54561,0
2011-10-04 04:00:00,1.54347,0
2011-10-04 12:00:00,1.5386,1
2011-10-04 20:00:00,1.54365,0
2011-10-05 04:00:00,1.54283,5
2011-10-05 12:00:00,1.54452,0
2011-10-05 20:00:00,1.5463,0
2011-10-06 04:00:00,1.54272,0
2011-10-06 12:00:00,1.53014,0
2011-10-06 20:00:00,1.54532,0
2011-10-07 04:00:00,1.54697,0
2011-10-07 12:00:00,1.55331,0
2011-10-07 20:00:00,1.55589,0
2011-10-10 04:00:00,1.56076,1
2011-10-10 12:00:00,1.5646,0
2011-10-10 20:00:00,1.5671,0
2011-10-11 04:00:00,1.56231,0
2011-10-11 12:00:00,1.56243,1
2011-10-11 20:00:00,1.56163,0
2011-10-12 04:00:00,1.55663,0
2011-10-12 12:00:00,1.57221,0
2011-10-12 20:00:00,1.57547,0
2011-10-13 04:00:00,1.57455,1
2011-10-13 12:00:00,1.56914,0
2011-10-13 20:00:00,1.57739,0
2011-10-14 04:00:00,1.57396,0
2011-10-14 12:00:00,1.57813,0
2011-10-14 20:00:00,1.5808,0
2011-10-17 04:00:00,1.5794,0
2011-10-17 12:00:00,1.57566,1
2011-10-17 20:00:00,1.57509,0
2011-10-18 04:00:00,1.58163,0
2011-10-18 12:00:00,1.57206,0
2011-10-18 20:00:00,1.57258,0
2011-10-19 04:00:00,1.57401,4
2011-10-19 12:00:00,1.57996,0
2011-10-19 20:00:00,1.57701,1
2011-10-20 04:00:00,1.57424,2
2011-10-20 12:00:00,1.57931,2
2011-10-20 20:00:00,1.57979,0
2011-10-21 04:00:00,1.57973,0
2011-10-21 12:00:00,1.59075,0
2011-10-21 20:00:00,1.59596,0
2011-10-24 04:00:00,1.59648,4
2011-10-24 12:00:00,1.59484,0
2011-10-24 20:00:00,1.59889,0
2011-10-25 04:00:00,1.59926,0
2011-10-25 12:00:00,1.6009,0
2011-10-25 20:00:00,1.5993,0
2011-10-26 04:00:00,1.60279,4
2011-10-26 12:00:00,1.5974,0
2011-10-26 20:00:00,1.5971,0
2011-10-27 04:00:00,1.60078,1
2011-10-27 12:00:00,1.59981,0
2011-10-27 20:00:00,1.60972,0
2011-10-28 04:00:00,1.60808,0
2011-10-28 12:00:00,1.61074,0
2011-10-28 20:00:00,1.61276,0
2011-10-31 04:00:00,1.59706,0
2011-10-31 12:00:00,1.60237,0
2011-10-31 22:00:00,1.60762,0
2011-11-01 00:00:00,1.6074,0
2011-11-01 08:00:00,1.60316,0
2011-11-01 16:00:00,1.59449,0
2011-11-02 00:00:00,1.59387,0
2011-11-02 08:00:00,1.59925,0
2011-11-02 16:00:00,1.59719,0
2011-11-03 00:00:00,1.59036,0
2011-11-03 08:00:00,1.59012,0
2011-11-03 16:00:00,1.5958,0
2011-11-04 00:00:00,1.60337,4
2011-11-04 08:00:00,1.60073,0
2011-11-04 16:00:00,1.60237,0
2011-11-07 00:00:00,1.60334,0
2011-11-07 08:00:00,1.59931,0
2011-11-07 16:00:00,1.60294,0
2011-11-08 00:00:00,1.60624,0
2011-11-08 08:00:00,1.60417,0
2011-11-08 16:00:00,1.60878,0
2011-11-09 00:00:00,1.60961,0
2011-11-09 08:00:00,1.60765,0
2011-11-09 16:00:00,1.59486,0
2011-11-10 00:00:00,1.59101,0
2011-11-10 08:00:00,1.58967,0
2011-11-10 16:00:00,1.58803,0
2011-11-11 00:00:00,1.59348,0
2011-11-11 08:00:00,1.59071,0
2011-11-11 16:00:00,1.60767,0
2011-11-14 00:00:00,1.60755,1
2011-11-14 08:00:00,1.60388,0
2011-11-14 16:00:00,1.59007,0
2011-11-15 00:00:00,1.58974,0
2011-11-15 08:00:00,1.59263,0
2011-11-15 16:00:00,1.58181,0
2011-11-16 00:00:00,1.58013,1
2011-11-16 08:00:00,1.57623,0
2011-11-16 16:00:00,1.57905,0
2011-11-17 00:00:00,1.57021,0
2011-11-17 08:00:00,1.57314,0
2011-11-17 16:00:00,1.579,0
2011-11-18 00:00:00,1.57465,2
2011-11-18 08:00:00,1.58061,0
2011-11-18 16:00:00,1.57905,0
2011-11-21 00:00:00,1.57736,0
2011-11-21 08:00:00,1.57455,5
2011-11-21 16:00:00,1.56248,0
2011-11-22 00:00:00,1.56336,0
2011-11-22 08:00:00,1.56699,0
2011-11-22 16:00:00,1.56474,0
2011-11-23 00:00:00,1.56449,0
2011-11-23 08:00:00,1.55831,0
2011-11-23 16:00:00,1.55141,0
2011-11-24 00:00:00,1.55162,0
2011-11-24 08:00:00,1.55376,0
2011-11-24 16:00:00,1.55061,0
2011-11-25 00:00:00,1.54727,0
2011-11-25 08:00:00,1.54679,0
2011-11-25 16:00:00,1.5483,0
2011-11-28 00:00:00,1.54834,0
2011-11-28 08:00:00,1.54617,0
2011-11-28 16:00:00,1.55442,0
2011-11-29 00:00:00,1.54978,1
2011-11-29 08:00:00,1.55046,0
2011-11-29 16:00:00,1.56104,0
2011-11-30 00:00:00,1.55911,1
2011-11-30 08:00:00,1.55415,0
2011-11-30 16:00:00,1.57274,0
2011-12-01 00:00:00,1.57009,0
2011-12-01 08:00:00,1.56483,0
2011-12-01 16:00:00,1.56832,0
2011-12-02 00:00:00,1.56824,0
2011-12-02 08:00:00,1.56957,1
2011-12-02 16:00:00,1.56268,0
2011-12-05 00:00:00,1.56023,0
2011-12-05 08:00:00,1.5654,0
2011-12-05 16:00:00,1.57091,0
2011-12-06 00:00:00,1.56408,0
2011-12-06 08:00:00,1.56091,0
2011-12-06 16:00:00,1.56017,0
2011-12-07 00:00:00,1.56015,5
2011-12-07 08:00:00,1.56222,0
2011-12-07 16:00:00,1.56734,0
2011-12-08 00:00:00,1.56969,0
2011-12-08 08:00:00,1.57004,0
2011-12-08 16:00:00,1.56285,0
2011-12-09 00:00:00,1.56343,1
2011-12-09 08:00:00,1.55984,1
2011-12-09 16:00:00,1.56209,0
2011-12-12 00:00:00,1.565,0
2011-12-12 08:00:00,1.55667,0
2011-12-12 16:00:00,1.56192,0
2011-12-13 00:00:00,1.55722,0
2011-12-13 08:00:00,1.56076,0
2011-12-13 16:00:00,1.55347,0
2011-12-14 00:00:00,1.54758,0
2011-12-14 08:00:00,1.54831,0
2011-12-14 16:00:00,1.54104,0
2011-12-15 00:00:00,1.54719,0
2011-12-15 08:00:00,1.54729,0
2011-12-15 16:00:00,1.54764,0
2011-12-16 00:00:00,1.55186,0
2011-12-16 08:00:00,1.55151,0
2011-12-16 16:00:00,1.55288,0
2011-12-19 00:00:00,1.55148,0
2011-12-19 08:00:00,1.54968,0
2011-12-19 16:00:00,1.55314,0
2011-12-20 00:00:00,1.55034,0
2011-12-20 08:00:00,1.55436,0
2011-12-20 16:00:00,1.56954,0
2011-12-21 00:00:00,1.56668,0
2011-12-21 08:00:00,1.5718,0
2011-12-21 16:00:00,1.56618,0
2011-12-22 00:00:00,1.5666,0
2011-12-22 08:00:00,1.56843,0
2011-12-22 16:00:00,1.56881,0
2011-12-23 00:00:00,1.5676,0
2011-12-23 08:00:00,1.56998,0
2011-12-23 16:00:00,1.56406,3
2011-12-26 00:00:00,1.55672,0
2011-12-26 08:00:00,1.56328,3
2011-12-26 16:00:00,1.56272,0
2011-12-27 00:00:00,1.56233,0
2011-12-27 08:00:00,1.56699,0
2011-12-27 16:00:00,1.56717,0
2011-12-28 00:00:00,1.56619,0
2011-12-28 08:00:00,1.56644,0
2011-12-28 16:00:00,1.54704,0
2011-12-29 00:00:00,1.54352,0
2011-12-29 08:00:00,1.54733,0
2011-12-29 16:00:00,1.53898,0
2011-12-30 00:00:00,1.54139,0
2011-12-30 08:00:00,1.54339,4
2011-12-30 16:00:00,1.55381,0
2012-01-02 00:00:00,1.54897,0
2012-01-02 08:00:00,1.54949,0
2012-01-02 16:00:00,1.54701,0
2012-01-03 00:00:00,1.5517,4
2012-01-03 08:00:00,1.55771,0
2012-01-03 16:00:00,1.5636,0
2012-01-04 00:00:00,1.56443,1
2012-01-04 08:00:00,1.5644,0
2012-01-04 16:00:00,1.5608,0
2012-01-05 00:00:00,1.5608,0
2012-01-05 08:00:00,1.5611,0
2012-01-05 16:00:00,1.54807,0
2012-01-06 00:00:00,1.5498,1
2012-01-06 08:00:00,1.5502,0
2012-01-06 16:00:00,1.54083,0
2012-01-09 00:00:00,1.54173,1
2012-01-09 08:00:00,1.54276,0
2012-01-09 16:00:00,1.54452,0
2012-01-10 00:00:00,1.5456,0
2012-01-10 08:00:00,1.54586,1
2012-01-10 16:00:00,1.54868,0
2012-01-11 00:00:00,1.54706,0
2012-01-11 08:00:00,1.54635,0
2012-01-11 16:00:00,1.53552,0
2012-01-12 00:00:00,1.53336,0
2012-01-12 08:00:00,1.52916,0
2012-01-12 17:00:00,1.53235,0
2012-01-13 01:00:00,1.53385,0
2012-01-13 09:00:00,1.53493,0
2012-01-13 17:00:00,1.52985,0
2012-01-16 01:00:00,1.53004,0
2012-01-16 09:00:00,1.53118,0
2012-01-16 17:00:00,1.53343,12
2012-01-18 01:00:00,1.53402,0
2012-01-18 09:00:00,1.53454,0
2012-01-18 17:00:00,1.54082,0
2012-01-19 01:00:00,1.54298,2
2012-01-19 09:00:00,1.54449,0
2012-01-19 17:00:00,1.54835,0
2012-01-20 01:00:00,1.54857,4
2012-01-20 09:00:00,1.5468,0
2012-01-20 17:00:00,1.5539,0
2012-01-23 01:00:00,1.55383,4
2012-01-23 09:00:00,1.55287,0
2012-01-23 17:00:00,1.55808,6
2012-01-24 01:00:00,1.55688,1
2012-01-24 09:00:00,1.55533,1
2012-01-24 17:00:00,1.55931,0
2012-01-25 01:00:00,1.56171,1
2012-01-25 09:00:00,1.55553,0
2012-01-25 17:00:00,1.55685,0
2012-01-26 01:00:00,1.565,1
2012-01-26 09:00:00,1.56853,0
2012-01-26 17:00:00,1.5705,0
2012-01-27 01:00:00,1.56692,0
2012-01-27 09:00:00,1.56905,0
2012-01-27 17:00:00,1.5715,0
2012-01-30 01:00:00,1.57133,2
2012-01-30 09:00:00,1.56677,0
2012-01-30 17:00:00,1.56884,0
2012-01-31 01:00:00,1.57219,0
2012-01-31 11:00:00,1.57804,0
2012-02-01 00:00:00,1.57594,0
2012-02-01 08:00:00,1.57268,0
2012-02-01 16:00:00,1.58579,0
2012-02-02 00:00:00,1.58449,1
2012-02-02 08:00:00,1.58362,0
2012-02-02 16:00:00,1.58185,0
2012-02-03 00:00:00,1.58022,0
2012-02-03 08:00:00,1.58288,0
2012-02-03 16:00:00,1.57981,0
2012-02-06 00:00:00,1.5799,0
2012-02-06 08:00:00,1.57772,0
2012-02-06 16:00:00,1.57944,0
2012-02-07 00:00:00,1.58104,0
2012-02-07 08:00:00,1.58133,0
2012-02-07 16:00:00,1.58701,0
2012-02-08 00:00:00,1.5891,0
2012-02-08 08:00:00,1.59117,1
2012-02-08 16:00:00,1.5824,0
2012-02-09 00:00:00,1.58088,0
