EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
AUDGBP,2019-08-29 15:15:00,0.55159,0.55171,0.55158,0.55168,97
AUDGBP,2019-08-29 15:16:00,0.55167,0.55172,0.55156,0.55171,78
AUDGBP,2019-08-29 15:17:00,0.55172,0.55190,0.55172,0.55190,70
AUDGBP,2019-08-29 15:18:00,0.55189,0.55190,0.55186,0.55190,60
AUDGBP,2019-08-29 15:19:00,0.55189,0.55194,0.55188,0.55192,101
AUDGBP,2019-08-29 15:20:00,0.55193,0.55199,0.55183,0.55186,80
AUDGBP,2019-08-29 15:21:00,0.55185,0.55195,0.55182,0.55192,76
AUDGBP,2019-08-29 15:22:00,0.55194,0.55197,0.55192,0.55197,63
AUDGBP,2019-08-29 15:23:00,0.55196,0.55199,0.55189,0.55193,62
AUDGBP,2019-08-29 15:24:00,0.55192,0.55198,0.55186,0.55195,99
AUDGBP,2019-08-29 15:25:00,0.55196,0.55205,0.55195,0.55196,94
AUDGBP,2019-08-29 15:26:00,0.55197,0.55201,0.55192,0.55199,59
AUDGBP,2019-08-29 15:27:00,0.55197,0.55204,0.55194,0.55199,74
AUDGBP,2019-08-29 15:28:00,0.55198,0.55199,0.55183,0.55186,111
AUDGBP,2019-08-29 15:29:00,0.55185,0.55194,0.55183,0.55185,79
AUDGBP,2019-08-29 15:30:00,0.55186,0.55203,0.55186,0.55195,94
AUDGBP,2019-08-29 15:31:00,0.55193,0.55203,0.55193,0.55203,70
AUDGBP,2019-08-29 15:32:00,0.55202,0.55203,0.55196,0.55198,56
AUDGBP,2019-08-29 15:33:00,0.55197,0.55204,0.55193,0.55199,96
AUDGBP,2019-08-29 15:34:00,0.55200,0.55201,0.55175,0.55180,87
AUDGBP,2019-08-29 15:35:00,0.55179,0.55192,0.55178,0.55179,93
AUDGBP,2019-08-29 15:36:00,0.55180,0.55184,0.55168,0.55183,93
AUDGBP,2019-08-29 15:37:00,0.55181,0.55192,0.55180,0.55187,74
AUDGBP,2019-08-29 15:38:00,0.55188,0.55194,0.55180,0.55193,68
AUDGBP,2019-08-29 15:39:00,0.55192,0.55200,0.55189,0.55199,82
AUDGBP,2019-08-29 15:40:00,0.55198,0.55206,0.55196,0.55203,97
AUDGBP,2019-08-29 15:41:00,0.55202,0.55210,0.55185,0.55187,110
AUDGBP,2019-08-29 15:42:00,0.55186,0.55196,0.55176,0.55183,93
AUDGBP,2019-08-29 15:43:00,0.55182,0.55190,0.55173,0.55173,79
AUDGBP,2019-08-29 15:44:00,0.55176,0.55190,0.55174,0.55188,78
AUDGBP,2019-08-29 15:45:00,0.55187,0.55188,0.55175,0.55177,96
AUDGBP,2019-08-29 15:46:00,0.55178,0.55188,0.55175,0.55184,81
AUDGBP,2019-08-29 15:47:00,0.55185,0.55186,0.55174,0.55181,53
AUDGBP,2019-08-29 15:48:00,0.55180,0.55190,0.55180,0.55182,97
AUDGBP,2019-08-29 15:49:00,0.55183,0.55185,0.55173,0.55183,68
AUDGBP,2019-08-29 15:50:00,0.55184,0.55185,0.55178,0.55180,52
AUDGBP,2019-08-29 15:51:00,0.55181,0.55181,0.55167,0.55168,45
AUDGBP,2019-08-29 15:52:00,0.55167,0.55183,0.55167,0.55180,78
AUDGBP,2019-08-29 15:53:00,0.55179,0.55185,0.55175,0.55184,55
AUDGBP,2019-08-29 15:54:00,0.55187,0.55195,0.55183,0.55195,103
AUDGBP,2019-08-29 15:55:00,0.55194,0.55197,0.55191,0.55195,80
AUDGBP,2019-08-29 15:56:00,0.55197,0.55201,0.55188,0.55193,90
AUDGBP,2019-08-29 15:57:00,0.55194,0.55194,0.55189,0.55194,58
AUDGBP,2019-08-29 15:58:00,0.55195,0.55200,0.55191,0.55194,79
AUDGBP,2019-08-29 15:59:00,0.55195,0.55206,0.55193,0.55194,94
AUDGBP,2019-08-29 16:00:00,0.55195,0.55200,0.55188,0.55198,64
AUDGBP,2019-08-29 16:01:00,0.55197,0.55198,0.55194,0.55195,55
AUDGBP,2019-08-29 16:02:00,0.55194,0.55195,0.55182,0.55184,74
AUDGBP,2019-08-29 16:03:00,0.55185,0.55185,0.55176,0.55177,49
AUDGBP,2019-08-29 16:04:00,0.55176,0.55185,0.55173,0.55180,48
AUDGBP,2019-08-29 16:05:00,0.55181,0.55183,0.55180,0.55183,31
AUDGBP,2019-08-29 16:06:00,0.55182,0.55186,0.55181,0.55184,45
AUDGBP,2019-08-29 16:07:00,0.55183,0.55186,0.55183,0.55184,39
AUDGBP,2019-08-29 16:08:00,0.55185,0.55185,0.55181,0.55182,45
AUDGBP,2019-08-29 16:09:00,0.55183,0.55183,0.55181,0.55182,31
AUDGBP,2019-08-29 16:10:00,0.55183,0.55189,0.55181,0.55187,42
AUDGBP,2019-08-29 16:11:00,0.55188,0.55188,0.55180,0.55182,50
AUDGBP,2019-08-29 16:12:00,0.55181,0.55182,0.55180,0.55180,44
AUDGBP,2019-08-29 16:13:00,0.55181,0.55182,0.55158,0.55160,79
AUDGBP,2019-08-29 16:14:00,0.55159,0.55164,0.55159,0.55160,34
AUDGBP,2019-08-29 16:15:00,0.55161,0.55163,0.55156,0.55163,73
AUDGBP,2019-08-29 16:16:00,0.55164,0.55165,0.55160,0.55161,31
AUDGBP,2019-08-29 16:17:00,0.55162,0.55173,0.55159,0.55167,62
AUDGBP,2019-08-29 16:18:00,0.55166,0.55169,0.55164,0.55168,31
AUDGBP,2019-08-29 16:19:00,0.55167,0.55169,0.55158,0.55161,24
AUDGBP,2019-08-29 16:20:00,0.55159,0.55165,0.55157,0.55158,31
AUDGBP,2019-08-29 16:21:00,0.55159,0.55178,0.55158,0.55174,70
AUDGBP,2019-08-29 16:22:00,0.55175,0.55188,0.55168,0.55181,101
AUDGBP,2019-08-29 16:23:00,0.55180,0.55181,0.55171,0.55176,58
AUDGBP,2019-08-29 16:24:00,0.55178,0.55179,0.55172,0.55175,78
AUDGBP,2019-08-29 16:25:00,0.55176,0.55178,0.55167,0.55167,54
AUDGBP,2019-08-29 16:26:00,0.55168,0.55169,0.55165,0.55168,42
AUDGBP,2019-08-29 16:27:00,0.55167,0.55169,0.55165,0.55169,34
AUDGBP,2019-08-29 16:28:00,0.55170,0.55172,0.55168,0.55170,55
AUDGBP,2019-08-29 16:29:00,0.55171,0.55175,0.55166,0.55170,46
AUDGBP,2019-08-29 16:30:00,0.55171,0.55173,0.55167,0.55168,68
AUDGBP,2019-08-29 16:31:00,0.55167,0.55168,0.55162,0.55164,59
AUDGBP,2019-08-29 16:32:00,0.55163,0.55171,0.55163,0.55165,60
AUDGBP,2019-08-29 16:33:00,0.55164,0.55169,0.55163,0.55169,57
AUDGBP,2019-08-29 16:34:00,0.55168,0.55170,0.55167,0.55168,52
AUDGBP,2019-08-29 16:35:00,0.55167,0.55179,0.55166,0.55177,97
AUDGBP,2019-08-29 16:36:00,0.55178,0.55197,0.55177,0.55196,77
AUDGBP,2019-08-29 16:37:00,0.55195,0.55196,0.55190,0.55192,64
AUDGBP,2019-08-29 16:38:00,0.55193,0.55194,0.55185,0.55185,64
AUDGBP,2019-08-29 16:39:00,0.55186,0.55191,0.55183,0.55190,70
AUDGBP,2019-08-29 16:40:00,0.55189,0.55191,0.55186,0.55189,68
AUDGBP,2019-08-29 16:41:00,0.55188,0.55190,0.55185,0.55187,46
AUDGBP,2019-08-29 16:42:00,0.55186,0.55189,0.55178,0.55187,90
AUDGBP,2019-08-29 16:43:00,0.55188,0.55196,0.55188,0.55195,49
AUDGBP,2019-08-29 16:44:00,0.55196,0.55196,0.55187,0.55187,64
AUDGBP,2019-08-29 16:45:00,0.55189,0.55199,0.55187,0.55194,75
AUDGBP,2019-08-29 16:46:00,0.55196,0.55203,0.55194,0.55201,72
AUDGBP,2019-08-29 16:47:00,0.55202,0.55207,0.55198,0.55204,62
AUDGBP,2019-08-29 16:48:00,0.55206,0.55209,0.55204,0.55205,50
AUDGBP,2019-08-29 16:49:00,0.55204,0.55211,0.55200,0.55201,48
AUDGBP,2019-08-29 16:50:00,0.55202,0.55204,0.55194,0.55197,74
AUDGBP,2019-08-29 16:51:00,0.55196,0.55199,0.55195,0.55197,40
AUDGBP,2019-08-29 16:52:00,0.55194,0.55199,0.55192,0.55192,58
AUDGBP,2019-08-29 16:53:00,0.55193,0.55193,0.55183,0.55184,58
AUDGBP,2019-08-29 16:54:00,0.55185,0.55188,0.55182,0.55185,60
AUDGBP,2019-08-29 16:55:00,0.55184,0.55185,0.55173,0.55173,49
AUDGBP,2019-08-29 16:56:00,0.55174,0.55174,0.55170,0.55172,63
AUDGBP,2019-08-29 16:57:00,0.55173,0.55176,0.55169,0.55171,45
AUDGBP,2019-08-29 16:58:00,0.55172,0.55177,0.55167,0.55170,81
AUDGBP,2019-08-29 16:59:00,0.55169,0.55178,0.55168,0.55171,96
AUDGBP,2019-08-29 17:00:00,0.55172,0.55176,0.55166,0.55166,66
AUDGBP,2019-08-29 17:01:00,0.55167,0.55202,0.55164,0.55198,88
AUDGBP,2019-08-29 17:02:00,0.55197,0.55214,0.55194,0.55208,135
AUDGBP,2019-08-29 17:03:00,0.55207,0.55211,0.55203,0.55206,77
AUDGBP,2019-08-29 17:04:00,0.55205,0.55208,0.55200,0.55208,75
AUDGBP,2019-08-29 17:05:00,0.55211,0.55213,0.55198,0.55200,86
AUDGBP,2019-08-29 17:06:00,0.55199,0.55210,0.55199,0.55206,59
AUDGBP,2019-08-29 17:07:00,0.55207,0.55211,0.55203,0.55210,41
AUDGBP,2019-08-29 17:08:00,0.55211,0.55225,0.55201,0.55208,103
AUDGBP,2019-08-29 17:09:00,0.55207,0.55232,0.55204,0.55231,87
AUDGBP,2019-08-29 17:10:00,0.55230,0.55234,0.55221,0.55224,91
AUDGBP,2019-08-29 17:11:00,0.55225,0.55234,0.55222,0.55229,77
AUDGBP,2019-08-29 17:12:00,0.55228,0.55230,0.55224,0.55229,53
AUDGBP,2019-08-29 17:13:00,0.55230,0.55233,0.55225,0.55227,41
AUDGBP,2019-08-29 17:14:00,0.55226,0.55231,0.55225,0.55230,45
AUDGBP,2019-08-29 17:15:00,0.55231,0.55233,0.55228,0.55230,69
AUDGBP,2019-08-29 17:16:00,0.55231,0.55235,0.55227,0.55231,53
AUDGBP,2019-08-29 17:17:00,0.55232,0.55235,0.55226,0.55229,40
AUDGBP,2019-08-29 17:18:00,0.55230,0.55230,0.55224,0.55229,57
AUDGBP,2019-08-29 17:19:00,0.55228,0.55235,0.55225,0.55230,57
AUDGBP,2019-08-29 17:20:00,0.55229,0.55230,0.55224,0.55226,42
AUDGBP,2019-08-29 17:21:00,0.55225,0.55233,0.55218,0.55219,65
AUDGBP,2019-08-29 17:22:00,0.55218,0.55224,0.55217,0.55221,62
AUDGBP,2019-08-29 17:23:00,0.55220,0.55221,0.55215,0.55220,46
AUDGBP,2019-08-29 17:24:00,0.55219,0.55224,0.55216,0.55220,70
AUDGBP,2019-08-29 17:25:00,0.55219,0.55222,0.55214,0.55214,61
AUDGBP,2019-08-29 17:26:00,0.55213,0.55215,0.55211,0.55214,58
AUDGBP,2019-08-29 17:27:00,0.55213,0.55218,0.55206,0.55209,76
AUDGBP,2019-08-29 17:28:00,0.55208,0.55210,0.55202,0.55203,64
AUDGBP,2019-08-29 17:29:00,0.55202,0.55204,0.55199,0.55201,51
AUDGBP,2019-08-29 17:30:00,0.55200,0.55205,0.55199,0.55203,52
AUDGBP,2019-08-29 17:31:00,0.55202,0.55204,0.55198,0.55203,51
AUDGBP,2019-08-29 17:32:00,0.55202,0.55205,0.55200,0.55203,60
AUDGBP,2019-08-29 17:33:00,0.55202,0.55205,0.55194,0.55195,53
AUDGBP,2019-08-29 17:34:00,0.55194,0.55196,0.55181,0.55183,52
AUDGBP,2019-08-29 17:35:00,0.55182,0.55187,0.55179,0.55181,40
AUDGBP,2019-08-29 17:36:00,0.55178,0.55183,0.55178,0.55182,39
AUDGBP,2019-08-29 17:37:00,0.55181,0.55187,0.55178,0.55186,57
AUDGBP,2019-08-29 17:38:00,0.55185,0.55190,0.55183,0.55185,52
AUDGBP,2019-08-29 17:39:00,0.55184,0.55188,0.55182,0.55187,40
AUDGBP,2019-08-29 17:40:00,0.55188,0.55199,0.55187,0.55198,61
AUDGBP,2019-08-29 17:41:00,0.55199,0.55200,0.55196,0.55196,43
AUDGBP,2019-08-29 17:42:00,0.55197,0.55199,0.55192,0.55198,52
AUDGBP,2019-08-29 17:43:00,0.55197,0.55210,0.55195,0.55209,61
AUDGBP,2019-08-29 17:44:00,0.55208,0.55209,0.55199,0.55203,63
AUDGBP,2019-08-29 17:45:00,0.55201,0.55202,0.55194,0.55200,51
AUDGBP,2019-08-29 17:46:00,0.55201,0.55201,0.55188,0.55190,56
AUDGBP,2019-08-29 17:47:00,0.55189,0.55194,0.55184,0.55193,61
AUDGBP,2019-08-29 17:48:00,0.55192,0.55200,0.55192,0.55200,58
AUDGBP,2019-08-29 17:49:00,0.55199,0.55200,0.55191,0.55198,51
AUDGBP,2019-08-29 17:50:00,0.55197,0.55201,0.55197,0.55200,45
AUDGBP,2019-08-29 17:51:00,0.55201,0.55204,0.55196,0.55196,45
AUDGBP,2019-08-29 17:52:00,0.55197,0.55203,0.55195,0.55202,30
AUDGBP,2019-08-29 17:53:00,0.55201,0.55203,0.55199,0.55200,43
AUDGBP,2019-08-29 17:54:00,0.55201,0.55203,0.55199,0.55202,51
AUDGBP,2019-08-29 17:55:00,0.55201,0.55202,0.55197,0.55199,54
AUDGBP,2019-08-29 17:56:00,0.55198,0.55202,0.55192,0.55200,56
AUDGBP,2019-08-29 17:57:00,0.55199,0.55201,0.55197,0.55198,31
AUDGBP,2019-08-29 17:58:00,0.55197,0.55209,0.55196,0.55209,64
AUDGBP,2019-08-29 17:59:00,0.55208,0.55213,0.55205,0.55206,57
AUDGBP,2019-08-29 18:00:00,0.55205,0.55213,0.55205,0.55212,45
AUDGBP,2019-08-29 18:01:00,0.55215,0.55217,0.55210,0.55213,54
AUDGBP,2019-08-29 18:02:00,0.55214,0.55223,0.55213,0.55222,80
AUDGBP,2019-08-29 18:03:00,0.55221,0.55221,0.55214,0.55218,89
AUDGBP,2019-08-29 18:04:00,0.55217,0.55222,0.55217,0.55220,43
AUDGBP,2019-08-29 18:05:00,0.55219,0.55222,0.55216,0.55219,53
AUDGBP,2019-08-29 18:06:00,0.55218,0.55219,0.55212,0.55212,36
AUDGBP,2019-08-29 18:07:00,0.55211,0.55226,0.55211,0.55226,29
AUDGBP,2019-08-29 18:08:00,0.55225,0.55230,0.55207,0.55208,75
AUDGBP,2019-08-29 18:09:00,0.55209,0.55215,0.55208,0.55211,28
AUDGBP,2019-08-29 18:10:00,0.55212,0.55228,0.55208,0.55224,56
AUDGBP,2019-08-29 18:11:00,0.55222,0.55234,0.55222,0.55234,37
AUDGBP,2019-08-29 18:12:00,0.55233,0.55237,0.55230,0.55234,62
AUDGBP,2019-08-29 18:13:00,0.55233,0.55234,0.55228,0.55230,55
AUDGBP,2019-08-29 18:14:00,0.55229,0.55233,0.55223,0.55232,62
AUDGBP,2019-08-29 18:15:00,0.55231,0.55231,0.55222,0.55222,43
AUDGBP,2019-08-29 18:16:00,0.55223,0.55224,0.55221,0.55222,45
AUDGBP,2019-08-29 18:17:00,0.55221,0.55222,0.55219,0.55221,65
AUDGBP,2019-08-29 18:18:00,0.55220,0.55224,0.55219,0.55220,39
AUDGBP,2019-08-29 18:19:00,0.55221,0.55225,0.55216,0.55225,41
AUDGBP,2019-08-29 18:20:00,0.55226,0.55226,0.55221,0.55221,23
AUDGBP,2019-08-29 18:21:00,0.55222,0.55230,0.55220,0.55230,46
AUDGBP,2019-08-29 18:22:00,0.55228,0.55232,0.55223,0.55225,62
AUDGBP,2019-08-29 18:23:00,0.55224,0.55226,0.55220,0.55222,77
AUDGBP,2019-08-29 18:24:00,0.55221,0.55224,0.55220,0.55223,60
AUDGBP,2019-08-29 18:25:00,0.55222,0.55224,0.55221,0.55223,40
AUDGBP,2019-08-29 18:26:00,0.55222,0.55225,0.55221,0.55224,35
AUDGBP,2019-08-29 18:27:00,0.55223,0.55227,0.55223,0.55225,38
AUDGBP,2019-08-29 18:28:00,0.55224,0.55226,0.55221,0.55223,71
AUDGBP,2019-08-29 18:29:00,0.55224,0.55225,0.55221,0.55222,60
AUDGBP,2019-08-29 18:30:00,0.55221,0.55225,0.55220,0.55222,59
AUDGBP,2019-08-29 18:31:00,0.55223,0.55224,0.55220,0.55224,63
AUDGBP,2019-08-29 18:32:00,0.55223,0.55230,0.55223,0.55227,60
AUDGBP,2019-08-29 18:33:00,0.55226,0.55228,0.55225,0.55227,30
AUDGBP,2019-08-29 18:34:00,0.55226,0.55227,0.55221,0.55222,33
AUDGBP,2019-08-29 18:35:00,0.55219,0.55219,0.55216,0.55216,39
AUDGBP,2019-08-29 18:36:00,0.55219,0.55219,0.55215,0.55216,28
AUDGBP,2019-08-29 18:37:00,0.55219,0.55219,0.55215,0.55215,19
AUDGBP,2019-08-29 18:38:00,0.55216,0.55221,0.55215,0.55221,31
AUDGBP,2019-08-29 18:39:00,0.55222,0.55222,0.55214,0.55216,44
AUDGBP,2019-08-29 18:40:00,0.55215,0.55217,0.55212,0.55213,26
AUDGBP,2019-08-29 18:41:00,0.55214,0.55218,0.55212,0.55217,59
AUDGBP,2019-08-29 18:42:00,0.55216,0.55217,0.55214,0.55215,29
AUDGBP,2019-08-29 18:43:00,0.55216,0.55222,0.55215,0.55219,30
AUDGBP,2019-08-29 18:44:00,0.55218,0.55223,0.55218,0.55223,20
AUDGBP,2019-08-29 18:45:00,0.55222,0.55224,0.55215,0.55215,39
AUDGBP,2019-08-29 18:46:00,0.55214,0.55217,0.55212,0.55216,40
AUDGBP,2019-08-29 18:47:00,0.55215,0.55228,0.55215,0.55221,44
AUDGBP,2019-08-29 18:48:00,0.55222,0.55223,0.55215,0.55215,43
AUDGBP,2019-08-29 18:49:00,0.55216,0.55217,0.55207,0.55209,52
AUDGBP,2019-08-29 18:50:00,0.55208,0.55213,0.55205,0.55206,52
AUDGBP,2019-08-29 18:51:00,0.55205,0.55207,0.55203,0.55205,31
AUDGBP,2019-08-29 18:52:00,0.55206,0.55210,0.55205,0.55210,33
AUDGBP,2019-08-29 18:53:00,0.55211,0.55211,0.55204,0.55205,54
AUDGBP,2019-08-29 18:54:00,0.55206,0.55206,0.55199,0.55200,45
AUDGBP,2019-08-29 18:55:00,0.55203,0.55206,0.55201,0.55206,54
AUDGBP,2019-08-29 18:56:00,0.55205,0.55215,0.55205,0.55215,33
AUDGBP,2019-08-29 18:57:00,0.55216,0.55233,0.55214,0.55231,73
AUDGBP,2019-08-29 18:58:00,0.55229,0.55233,0.55222,0.55226,53
AUDGBP,2019-08-29 18:59:00,0.55224,0.55231,0.55222,0.55229,104
AUDGBP,2019-08-29 19:00:00,0.55228,0.55237,0.55222,0.55222,88
AUDGBP,2019-08-29 19:01:00,0.55223,0.55245,0.55222,0.55245,80
AUDGBP,2019-08-29 19:02:00,0.55244,0.55246,0.55236,0.55237,69
AUDGBP,2019-08-29 19:03:00,0.55238,0.55243,0.55225,0.55226,59
AUDGBP,2019-08-29 19:04:00,0.55225,0.55226,0.55224,0.55226,26
AUDGBP,2019-08-29 19:05:00,0.55225,0.55227,0.55223,0.55226,29
AUDGBP,2019-08-29 19:06:00,0.55227,0.55227,0.55225,0.55226,20
AUDGBP,2019-08-29 19:07:00,0.55225,0.55227,0.55223,0.55225,32
AUDGBP,2019-08-29 19:08:00,0.55226,0.55227,0.55219,0.55220,49
AUDGBP,2019-08-29 19:09:00,0.55221,0.55229,0.55220,0.55225,46
AUDGBP,2019-08-29 19:10:00,0.55226,0.55227,0.55223,0.55224,43
AUDGBP,2019-08-29 19:11:00,0.55225,0.55234,0.55224,0.55226,49
AUDGBP,2019-08-29 19:12:00,0.55225,0.55228,0.55220,0.55221,40
AUDGBP,2019-08-29 19:13:00,0.55222,0.55222,0.55218,0.55219,40
AUDGBP,2019-08-29 19:14:00,0.55217,0.55218,0.55216,0.55216,24
AUDGBP,2019-08-29 19:15:00,0.55214,0.55214,0.55210,0.55212,24
AUDGBP,2019-08-29 19:16:00,0.55213,0.55214,0.55209,0.55210,21
AUDGBP,2019-08-29 19:17:00,0.55209,0.55221,0.55208,0.55215,31
AUDGBP,2019-08-29 19:18:00,0.55214,0.55219,0.55213,0.55218,24
AUDGBP,2019-08-29 19:19:00,0.55217,0.55220,0.55215,0.55219,39
AUDGBP,2019-08-29 19:20:00,0.55220,0.55220,0.55214,0.55220,48
AUDGBP,2019-08-29 19:21:00,0.55219,0.55221,0.55217,0.55218,42
AUDGBP,2019-08-29 19:22:00,0.55219,0.55221,0.55216,0.55217,47
AUDGBP,2019-08-29 19:23:00,0.55216,0.55217,0.55215,0.55216,45
AUDGBP,2019-08-29 19:24:00,0.55215,0.55218,0.55214,0.55215,52
AUDGBP,2019-08-29 19:25:00,0.55216,0.55216,0.55214,0.55215,14
AUDGBP,2019-08-29 19:26:00,0.55216,0.55217,0.55215,0.55216,25
AUDGBP,2019-08-29 19:27:00,0.55215,0.55216,0.55215,0.55216,22
AUDGBP,2019-08-29 19:28:00,0.55215,0.55220,0.55215,0.55219,62
AUDGBP,2019-08-29 19:29:00,0.55218,0.55226,0.55217,0.55223,59
AUDGBP,2019-08-29 19:30:00,0.55224,0.55225,0.55218,0.55224,56
AUDGBP,2019-08-29 19:31:00,0.55223,0.55224,0.55218,0.55219,36
AUDGBP,2019-08-29 19:32:00,0.55218,0.55224,0.55218,0.55223,29
AUDGBP,2019-08-29 19:33:00,0.55224,0.55227,0.55222,0.55224,38
AUDGBP,2019-08-29 19:34:00,0.55225,0.55225,0.55222,0.55224,38
AUDGBP,2019-08-29 19:35:00,0.55223,0.55225,0.55222,0.55223,38
AUDGBP,2019-08-29 19:36:00,0.55222,0.55230,0.55222,0.55228,31
AUDGBP,2019-08-29 19:37:00,0.55229,0.55229,0.55227,0.55228,10
AUDGBP,2019-08-29 19:38:00,0.55227,0.55228,0.55227,0.55228,18
AUDGBP,2019-08-29 19:39:00,0.55227,0.55229,0.55225,0.55226,32
AUDGBP,2019-08-29 19:40:00,0.55225,0.55231,0.55224,0.55230,25
AUDGBP,2019-08-29 19:41:00,0.55229,0.55231,0.55228,0.55230,26
AUDGBP,2019-08-29 19:42:00,0.55229,0.55230,0.55225,0.55228,30
AUDGBP,2019-08-29 19:43:00,0.55226,0.55230,0.55225,0.55226,50
AUDGBP,2019-08-29 19:44:00,0.55225,0.55229,0.55224,0.55227,34
AUDGBP,2019-08-29 19:45:00,0.55228,0.55241,0.55226,0.55234,72
AUDGBP,2019-08-29 19:46:00,0.55236,0.55239,0.55233,0.55235,53
AUDGBP,2019-08-29 19:47:00,0.55236,0.55236,0.55227,0.55229,53
AUDGBP,2019-08-29 19:48:00,0.55230,0.55232,0.55227,0.55230,51
AUDGBP,2019-08-29 19:49:00,0.55231,0.55231,0.55222,0.55225,55
AUDGBP,2019-08-29 19:50:00,0.55227,0.55228,0.55224,0.55228,53
AUDGBP,2019-08-29 19:51:00,0.55227,0.55228,0.55222,0.55226,40
AUDGBP,2019-08-29 19:52:00,0.55227,0.55230,0.55225,0.55230,38
AUDGBP,2019-08-29 19:53:00,0.55231,0.55234,0.55229,0.55232,46
AUDGBP,2019-08-29 19:54:00,0.55233,0.55236,0.55228,0.55229,49
AUDGBP,2019-08-29 19:55:00,0.55232,0.55234,0.55211,0.55213,70
AUDGBP,2019-08-29 19:56:00,0.55212,0.55214,0.55208,0.55209,55
AUDGBP,2019-08-29 19:57:00,0.55210,0.55213,0.55208,0.55208,38
AUDGBP,2019-08-29 19:58:00,0.55207,0.55219,0.55205,0.55217,72
AUDGBP,2019-08-29 19:59:00,0.55218,0.55222,0.55216,0.55219,42
AUDGBP,2019-08-29 20:00:00,0.55220,0.55222,0.55214,0.55217,47
AUDGBP,2019-08-29 20:01:00,0.55218,0.55223,0.55218,0.55219,27
AUDGBP,2019-08-29 20:02:00,0.55221,0.55223,0.55219,0.55221,29
AUDGBP,2019-08-29 20:03:00,0.55220,0.55225,0.55220,0.55224,30
AUDGBP,2019-08-29 20:04:00,0.55225,0.55225,0.55223,0.55224,19
AUDGBP,2019-08-29 20:05:00,0.55223,0.55225,0.55223,0.55224,8
AUDGBP,2019-08-29 20:06:00,0.55225,0.55225,0.55224,0.55225,9
AUDGBP,2019-08-29 20:07:00,0.55226,0.55226,0.55218,0.55219,41
AUDGBP,2019-08-29 20:08:00,0.55218,0.55219,0.55217,0.55219,18
AUDGBP,2019-08-29 20:09:00,0.55218,0.55219,0.55213,0.55216,42
AUDGBP,2019-08-29 20:10:00,0.55217,0.55221,0.55216,0.55220,26
AUDGBP,2019-08-29 20:11:00,0.55219,0.55219,0.55215,0.55216,42
AUDGBP,2019-08-29 20:12:00,0.55215,0.55217,0.55213,0.55214,55
AUDGBP,2019-08-29 20:13:00,0.55215,0.55215,0.55211,0.55212,28
AUDGBP,2019-08-29 20:14:00,0.55211,0.55219,0.55211,0.55217,36
AUDGBP,2019-08-29 20:15:00,0.55218,0.55218,0.55216,0.55217,20
AUDGBP,2019-08-29 20:16:00,0.55215,0.55215,0.55212,0.55212,20
AUDGBP,2019-08-29 20:17:00,0.55213,0.55214,0.55212,0.55212,16
AUDGBP,2019-08-29 20:18:00,0.55213,0.55217,0.55211,0.55217,30
AUDGBP,2019-08-29 20:19:00,0.55216,0.55218,0.55215,0.55216,23
AUDGBP,2019-08-29 20:20:00,0.55217,0.55217,0.55212,0.55212,34
AUDGBP,2019-08-29 20:21:00,0.55213,0.55216,0.55212,0.55212,37
AUDGBP,2019-08-29 20:22:00,0.55213,0.55215,0.55212,0.55213,27
AUDGBP,2019-08-29 20:23:00,0.55214,0.55214,0.55211,0.55212,24
AUDGBP,2019-08-29 20:24:00,0.55211,0.55212,0.55210,0.55212,20
AUDGBP,2019-08-29 20:25:00,0.55211,0.55213,0.55210,0.55211,19
AUDGBP,2019-08-29 20:26:00,0.55210,0.55215,0.55206,0.55207,30
AUDGBP,2019-08-29 20:27:00,0.55206,0.55212,0.55206,0.55211,37
AUDGBP,2019-08-29 20:28:00,0.55212,0.55213,0.55210,0.55210,23
AUDGBP,2019-08-29 20:29:00,0.55211,0.55211,0.55201,0.55209,62
AUDGBP,2019-08-29 20:30:00,0.55210,0.55211,0.55206,0.55208,41
AUDGBP,2019-08-29 20:31:00,0.55210,0.55210,0.55206,0.55208,24
AUDGBP,2019-08-29 20:32:00,0.55210,0.55217,0.55208,0.55217,43
AUDGBP,2019-08-29 20:33:00,0.55219,0.55221,0.55217,0.55221,23
AUDGBP,2019-08-29 20:34:00,0.55220,0.55220,0.55215,0.55216,22
AUDGBP,2019-08-29 20:35:00,0.55215,0.55218,0.55215,0.55216,22
AUDGBP,2019-08-29 20:36:00,0.55217,0.55217,0.55215,0.55215,25
AUDGBP,2019-08-29 20:37:00,0.55216,0.55217,0.55215,0.55216,16
AUDGBP,2019-08-29 20:38:00,0.55215,0.55217,0.55205,0.55212,37
AUDGBP,2019-08-29 20:39:00,0.55213,0.55219,0.55212,0.55216,40
AUDGBP,2019-08-29 20:40:00,0.55215,0.55222,0.55212,0.55221,41
AUDGBP,2019-08-29 20:41:00,0.55222,0.55223,0.55221,0.55223,16
AUDGBP,2019-08-29 20:42:00,0.55222,0.55224,0.55216,0.55218,20
AUDGBP,2019-08-29 20:43:00,0.55217,0.55220,0.55217,0.55220,34
AUDGBP,2019-08-29 20:44:00,0.55219,0.55220,0.55217,0.55217,33
AUDGBP,2019-08-29 20:45:00,0.55218,0.55219,0.55216,0.55218,24
AUDGBP,2019-08-29 20:46:00,0.55217,0.55223,0.55217,0.55222,20
