EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
AUDUSD,2019-08-27 02:42:00,0.67695,0.67698,0.67681,0.67687,185
AUDUSD,2019-08-27 02:43:00,0.67688,0.67693,0.67681,0.67687,126
AUDUSD,2019-08-27 02:44:00,0.67686,0.67689,0.67680,0.67681,120
AUDUSD,2019-08-27 02:45:00,0.67685,0.67689,0.67680,0.67687,120
AUDUSD,2019-08-27 02:46:00,0.67686,0.67689,0.67680,0.67684,116
AUDUSD,2019-08-27 02:47:00,0.67683,0.67690,0.67680,0.67689,49
AUDUSD,2019-08-27 02:48:00,0.67690,0.67695,0.67687,0.67693,115
AUDUSD,2019-08-27 02:49:00,0.67692,0.67694,0.67684,0.67689,97
AUDUSD,2019-08-27 02:50:00,0.67688,0.67698,0.67684,0.67689,134
AUDUSD,2019-08-27 02:51:00,0.67688,0.67692,0.67680,0.67686,169
AUDUSD,2019-08-27 02:52:00,0.67685,0.67699,0.67681,0.67694,144
AUDUSD,2019-08-27 02:53:00,0.67699,0.67706,0.67692,0.67705,106
AUDUSD,2019-08-27 02:54:00,0.67704,0.67706,0.67695,0.67698,70
AUDUSD,2019-08-27 02:55:00,0.67699,0.67707,0.67694,0.67706,97
AUDUSD,2019-08-27 02:56:00,0.67705,0.67708,0.67700,0.67706,150
AUDUSD,2019-08-27 02:57:00,0.67705,0.67708,0.67699,0.67705,220
AUDUSD,2019-08-27 02:58:00,0.67706,0.67709,0.67701,0.67709,134
AUDUSD,2019-08-27 02:59:00,0.67710,0.67719,0.67709,0.67717,61
AUDUSD,2019-08-27 03:00:00,0.67718,0.67720,0.67708,0.67708,60
AUDUSD,2019-08-27 03:01:00,0.67707,0.67707,0.67700,0.67707,72
AUDUSD,2019-08-27 03:02:00,0.67706,0.67709,0.67703,0.67704,55
AUDUSD,2019-08-27 03:03:00,0.67703,0.67705,0.67689,0.67693,47
AUDUSD,2019-08-27 03:04:00,0.67694,0.67694,0.67679,0.67686,86
AUDUSD,2019-08-27 03:05:00,0.67685,0.67686,0.67679,0.67684,96
AUDUSD,2019-08-27 03:06:00,0.67685,0.67687,0.67672,0.67677,82
AUDUSD,2019-08-27 03:07:00,0.67678,0.67680,0.67672,0.67675,104
AUDUSD,2019-08-27 03:08:00,0.67674,0.67676,0.67669,0.67674,92
AUDUSD,2019-08-27 03:09:00,0.67673,0.67676,0.67666,0.67667,135
AUDUSD,2019-08-27 03:10:00,0.67668,0.67675,0.67661,0.67673,125
AUDUSD,2019-08-27 03:11:00,0.67674,0.67677,0.67667,0.67668,199
AUDUSD,2019-08-27 03:12:00,0.67667,0.67669,0.67663,0.67668,169
AUDUSD,2019-08-27 03:13:00,0.67669,0.67675,0.67667,0.67674,86
AUDUSD,2019-08-27 03:14:00,0.67673,0.67673,0.67661,0.67663,72
AUDUSD,2019-08-27 03:15:00,0.67664,0.67664,0.67654,0.67657,71
AUDUSD,2019-08-27 03:16:00,0.67658,0.67674,0.67656,0.67674,130
AUDUSD,2019-08-27 03:17:00,0.67673,0.67675,0.67663,0.67673,126
AUDUSD,2019-08-27 03:18:00,0.67674,0.67676,0.67672,0.67676,103
AUDUSD,2019-08-27 03:19:00,0.67675,0.67679,0.67670,0.67678,126
AUDUSD,2019-08-27 03:20:00,0.67677,0.67680,0.67676,0.67678,81
AUDUSD,2019-08-27 03:21:00,0.67677,0.67678,0.67673,0.67677,78
AUDUSD,2019-08-27 03:22:00,0.67676,0.67677,0.67661,0.67667,81
AUDUSD,2019-08-27 03:23:00,0.67666,0.67670,0.67649,0.67654,169
AUDUSD,2019-08-27 03:24:00,0.67655,0.67665,0.67650,0.67665,138
AUDUSD,2019-08-27 03:25:00,0.67664,0.67665,0.67658,0.67658,134
AUDUSD,2019-08-27 03:26:00,0.67657,0.67659,0.67650,0.67658,72
AUDUSD,2019-08-27 03:27:00,0.67657,0.67660,0.67657,0.67659,67
AUDUSD,2019-08-27 03:28:00,0.67658,0.67665,0.67658,0.67663,52
AUDUSD,2019-08-27 03:29:00,0.67662,0.67664,0.67633,0.67639,112
AUDUSD,2019-08-27 03:30:00,0.67640,0.67640,0.67624,0.67637,162
AUDUSD,2019-08-27 03:31:00,0.67636,0.67640,0.67630,0.67637,145
AUDUSD,2019-08-27 03:32:00,0.67636,0.67639,0.67634,0.67638,100
AUDUSD,2019-08-27 03:33:00,0.67637,0.67650,0.67634,0.67648,126
AUDUSD,2019-08-27 03:34:00,0.67644,0.67650,0.67642,0.67644,65
AUDUSD,2019-08-27 03:35:00,0.67645,0.67647,0.67635,0.67640,88
AUDUSD,2019-08-27 03:36:00,0.67641,0.67646,0.67639,0.67639,76
AUDUSD,2019-08-27 03:37:00,0.67638,0.67639,0.67629,0.67634,103
AUDUSD,2019-08-27 03:38:00,0.67633,0.67634,0.67626,0.67628,104
AUDUSD,2019-08-27 03:39:00,0.67627,0.67628,0.67622,0.67628,157
AUDUSD,2019-08-27 03:40:00,0.67627,0.67629,0.67621,0.67627,134
AUDUSD,2019-08-27 03:41:00,0.67628,0.67632,0.67623,0.67629,125
AUDUSD,2019-08-27 03:42:00,0.67628,0.67630,0.67620,0.67626,176
AUDUSD,2019-08-27 03:43:00,0.67625,0.67628,0.67609,0.67618,159
AUDUSD,2019-08-27 03:44:00,0.67619,0.67625,0.67616,0.67625,99
AUDUSD,2019-08-27 03:45:00,0.67626,0.67626,0.67615,0.67620,52
AUDUSD,2019-08-27 03:46:00,0.67621,0.67624,0.67612,0.67616,87
AUDUSD,2019-08-27 03:47:00,0.67615,0.67620,0.67612,0.67613,98
AUDUSD,2019-08-27 03:48:00,0.67617,0.67620,0.67544,0.67547,228
AUDUSD,2019-08-27 03:49:00,0.67548,0.67573,0.67541,0.67573,239
AUDUSD,2019-08-27 03:50:00,0.67572,0.67585,0.67569,0.67583,165
AUDUSD,2019-08-27 03:51:00,0.67584,0.67590,0.67572,0.67583,113
AUDUSD,2019-08-27 03:52:00,0.67578,0.67589,0.67568,0.67577,126
AUDUSD,2019-08-27 03:53:00,0.67576,0.67579,0.67568,0.67578,140
AUDUSD,2019-08-27 03:54:00,0.67579,0.67599,0.67574,0.67596,118
AUDUSD,2019-08-27 03:55:00,0.67597,0.67601,0.67590,0.67595,123
AUDUSD,2019-08-27 03:56:00,0.67592,0.67600,0.67586,0.67598,163
AUDUSD,2019-08-27 03:57:00,0.67599,0.67607,0.67597,0.67607,109
AUDUSD,2019-08-27 03:58:00,0.67606,0.67609,0.67605,0.67607,74
AUDUSD,2019-08-27 03:59:00,0.67606,0.67616,0.67601,0.67609,128
AUDUSD,2019-08-27 04:00:00,0.67608,0.67615,0.67604,0.67610,96
AUDUSD,2019-08-27 04:01:00,0.67611,0.67620,0.67609,0.67618,104
AUDUSD,2019-08-27 04:02:00,0.67619,0.67629,0.67615,0.67623,70
AUDUSD,2019-08-27 04:03:00,0.67619,0.67630,0.67619,0.67629,67
AUDUSD,2019-08-27 04:04:00,0.67628,0.67640,0.67628,0.67640,130
AUDUSD,2019-08-27 04:05:00,0.67641,0.67645,0.67636,0.67640,90
AUDUSD,2019-08-27 04:06:00,0.67641,0.67643,0.67631,0.67632,129
AUDUSD,2019-08-27 04:07:00,0.67633,0.67637,0.67621,0.67623,68
AUDUSD,2019-08-27 04:08:00,0.67622,0.67635,0.67615,0.67632,160
AUDUSD,2019-08-27 04:09:00,0.67631,0.67635,0.67628,0.67629,54
AUDUSD,2019-08-27 04:10:00,0.67630,0.67632,0.67628,0.67628,54
AUDUSD,2019-08-27 04:11:00,0.67629,0.67632,0.67629,0.67629,53
AUDUSD,2019-08-27 04:12:00,0.67630,0.67631,0.67627,0.67629,52
AUDUSD,2019-08-27 04:13:00,0.67630,0.67630,0.67603,0.67609,122
AUDUSD,2019-08-27 04:14:00,0.67608,0.67610,0.67599,0.67601,135
AUDUSD,2019-08-27 04:15:00,0.67600,0.67608,0.67598,0.67606,67
AUDUSD,2019-08-27 04:16:00,0.67605,0.67608,0.67600,0.67605,46
AUDUSD,2019-08-27 04:17:00,0.67606,0.67609,0.67604,0.67606,93
AUDUSD,2019-08-27 04:18:00,0.67605,0.67606,0.67583,0.67597,108
AUDUSD,2019-08-27 04:19:00,0.67596,0.67597,0.67578,0.67582,160
AUDUSD,2019-08-27 04:20:00,0.67581,0.67588,0.67581,0.67586,60
AUDUSD,2019-08-27 04:21:00,0.67585,0.67586,0.67576,0.67586,83
AUDUSD,2019-08-27 04:22:00,0.67585,0.67594,0.67581,0.67594,178
AUDUSD,2019-08-27 04:23:00,0.67591,0.67597,0.67582,0.67587,131
AUDUSD,2019-08-27 04:24:00,0.67588,0.67597,0.67587,0.67597,111
AUDUSD,2019-08-27 04:25:00,0.67596,0.67597,0.67590,0.67595,68
AUDUSD,2019-08-27 04:26:00,0.67591,0.67600,0.67586,0.67587,75
AUDUSD,2019-08-27 04:27:00,0.67586,0.67588,0.67576,0.67576,68
AUDUSD,2019-08-27 04:28:00,0.67577,0.67577,0.67568,0.67576,60
AUDUSD,2019-08-27 04:29:00,0.67577,0.67577,0.67562,0.67573,85
AUDUSD,2019-08-27 04:30:00,0.67574,0.67576,0.67560,0.67564,48
AUDUSD,2019-08-27 04:31:00,0.67565,0.67578,0.67562,0.67576,130
AUDUSD,2019-08-27 04:32:00,0.67577,0.67589,0.67572,0.67588,142
AUDUSD,2019-08-27 04:33:00,0.67587,0.67591,0.67586,0.67587,81
AUDUSD,2019-08-27 04:34:00,0.67588,0.67598,0.67586,0.67598,107
AUDUSD,2019-08-27 04:35:00,0.67592,0.67597,0.67588,0.67589,73
AUDUSD,2019-08-27 04:36:00,0.67590,0.67590,0.67586,0.67587,60
AUDUSD,2019-08-27 04:37:00,0.67586,0.67590,0.67581,0.67589,104
AUDUSD,2019-08-27 04:38:00,0.67590,0.67590,0.67581,0.67582,177
AUDUSD,2019-08-27 04:39:00,0.67587,0.67589,0.67580,0.67586,175
AUDUSD,2019-08-27 04:40:00,0.67582,0.67590,0.67581,0.67588,149
AUDUSD,2019-08-27 04:41:00,0.67587,0.67597,0.67583,0.67597,77
AUDUSD,2019-08-27 04:42:00,0.67592,0.67600,0.67588,0.67590,134
AUDUSD,2019-08-27 04:43:00,0.67595,0.67604,0.67591,0.67595,99
AUDUSD,2019-08-27 04:44:00,0.67596,0.67596,0.67581,0.67590,85
AUDUSD,2019-08-27 04:45:00,0.67591,0.67591,0.67584,0.67588,49
AUDUSD,2019-08-27 04:46:00,0.67589,0.67591,0.67586,0.67588,95
AUDUSD,2019-08-27 04:47:00,0.67587,0.67591,0.67580,0.67588,137
AUDUSD,2019-08-27 04:48:00,0.67589,0.67589,0.67577,0.67578,130
AUDUSD,2019-08-27 04:49:00,0.67577,0.67586,0.67574,0.67580,88
AUDUSD,2019-08-27 04:50:00,0.67579,0.67599,0.67578,0.67598,137
AUDUSD,2019-08-27 04:51:00,0.67597,0.67601,0.67593,0.67598,87
AUDUSD,2019-08-27 04:52:00,0.67599,0.67610,0.67599,0.67604,70
AUDUSD,2019-08-27 04:53:00,0.67605,0.67605,0.67581,0.67585,168
AUDUSD,2019-08-27 04:54:00,0.67586,0.67586,0.67570,0.67576,220
AUDUSD,2019-08-27 04:55:00,0.67575,0.67578,0.67570,0.67576,202
AUDUSD,2019-08-27 04:56:00,0.67575,0.67576,0.67567,0.67570,131
AUDUSD,2019-08-27 04:57:00,0.67571,0.67579,0.67568,0.67574,78
AUDUSD,2019-08-27 04:58:00,0.67575,0.67581,0.67570,0.67580,75
AUDUSD,2019-08-27 04:59:00,0.67581,0.67586,0.67580,0.67585,66
AUDUSD,2019-08-27 05:00:00,0.67586,0.67600,0.67585,0.67597,101
AUDUSD,2019-08-27 05:01:00,0.67598,0.67598,0.67593,0.67595,53
AUDUSD,2019-08-27 05:02:00,0.67594,0.67595,0.67581,0.67588,79
AUDUSD,2019-08-27 05:03:00,0.67589,0.67589,0.67583,0.67586,29
AUDUSD,2019-08-27 05:04:00,0.67587,0.67587,0.67579,0.67583,73
AUDUSD,2019-08-27 05:05:00,0.67582,0.67584,0.67582,0.67583,30
AUDUSD,2019-08-27 05:06:00,0.67582,0.67584,0.67582,0.67584,19
AUDUSD,2019-08-27 05:07:00,0.67583,0.67588,0.67579,0.67586,105
AUDUSD,2019-08-27 05:08:00,0.67587,0.67587,0.67580,0.67585,120
AUDUSD,2019-08-27 05:09:00,0.67584,0.67588,0.67579,0.67584,84
AUDUSD,2019-08-27 05:10:00,0.67583,0.67586,0.67573,0.67579,125
AUDUSD,2019-08-27 05:11:00,0.67578,0.67583,0.67571,0.67573,93
AUDUSD,2019-08-27 05:12:00,0.67574,0.67576,0.67568,0.67573,120
AUDUSD,2019-08-27 05:13:00,0.67572,0.67572,0.67548,0.67562,178
AUDUSD,2019-08-27 05:14:00,0.67563,0.67563,0.67552,0.67557,84
AUDUSD,2019-08-27 05:15:00,0.67556,0.67571,0.67551,0.67569,126
AUDUSD,2019-08-27 05:16:00,0.67568,0.67570,0.67566,0.67567,97
AUDUSD,2019-08-27 05:17:00,0.67566,0.67569,0.67563,0.67568,87
AUDUSD,2019-08-27 05:18:00,0.67567,0.67576,0.67567,0.67574,39
AUDUSD,2019-08-27 05:19:00,0.67573,0.67575,0.67565,0.67567,77
AUDUSD,2019-08-27 05:20:00,0.67565,0.67569,0.67561,0.67569,71
AUDUSD,2019-08-27 05:21:00,0.67568,0.67575,0.67568,0.67568,90
AUDUSD,2019-08-27 05:22:00,0.67564,0.67569,0.67564,0.67569,26
AUDUSD,2019-08-27 05:23:00,0.67568,0.67579,0.67566,0.67579,89
AUDUSD,2019-08-27 05:24:00,0.67580,0.67583,0.67574,0.67576,74
AUDUSD,2019-08-27 05:25:00,0.67575,0.67580,0.67570,0.67577,75
AUDUSD,2019-08-27 05:26:00,0.67578,0.67579,0.67570,0.67575,136
AUDUSD,2019-08-27 05:27:00,0.67574,0.67577,0.67570,0.67574,68
AUDUSD,2019-08-27 05:28:00,0.67573,0.67577,0.67568,0.67575,98
AUDUSD,2019-08-27 05:29:00,0.67574,0.67579,0.67573,0.67579,63
AUDUSD,2019-08-27 05:30:00,0.67578,0.67597,0.67577,0.67595,171
AUDUSD,2019-08-27 05:31:00,0.67590,0.67606,0.67589,0.67606,143
AUDUSD,2019-08-27 05:32:00,0.67605,0.67606,0.67595,0.67601,155
AUDUSD,2019-08-27 05:33:00,0.67600,0.67606,0.67598,0.67600,122
AUDUSD,2019-08-27 05:34:00,0.67601,0.67602,0.67593,0.67598,132
AUDUSD,2019-08-27 05:35:00,0.67599,0.67600,0.67592,0.67597,80
AUDUSD,2019-08-27 05:36:00,0.67592,0.67600,0.67587,0.67592,65
AUDUSD,2019-08-27 05:37:00,0.67591,0.67601,0.67591,0.67598,114
AUDUSD,2019-08-27 05:38:00,0.67597,0.67599,0.67595,0.67597,59
AUDUSD,2019-08-27 05:39:00,0.67596,0.67600,0.67590,0.67596,94
AUDUSD,2019-08-27 05:40:00,0.67597,0.67599,0.67587,0.67588,117
AUDUSD,2019-08-27 05:41:00,0.67587,0.67588,0.67581,0.67587,147
AUDUSD,2019-08-27 05:42:00,0.67586,0.67588,0.67574,0.67583,118
AUDUSD,2019-08-27 05:43:00,0.67584,0.67586,0.67582,0.67583,75
AUDUSD,2019-08-27 05:44:00,0.67584,0.67586,0.67574,0.67577,67
AUDUSD,2019-08-27 05:45:00,0.67578,0.67580,0.67570,0.67578,131
AUDUSD,2019-08-27 05:46:00,0.67579,0.67584,0.67576,0.67578,64
AUDUSD,2019-08-27 05:47:00,0.67577,0.67588,0.67577,0.67585,113
AUDUSD,2019-08-27 05:48:00,0.67584,0.67588,0.67581,0.67587,37
AUDUSD,2019-08-27 05:49:00,0.67588,0.67590,0.67584,0.67588,71
AUDUSD,2019-08-27 05:50:00,0.67589,0.67590,0.67586,0.67589,70
AUDUSD,2019-08-27 05:51:00,0.67588,0.67589,0.67586,0.67587,62
AUDUSD,2019-08-27 05:52:00,0.67586,0.67599,0.67586,0.67587,104
AUDUSD,2019-08-27 05:53:00,0.67588,0.67596,0.67583,0.67591,98
AUDUSD,2019-08-27 05:54:00,0.67592,0.67595,0.67589,0.67591,95
AUDUSD,2019-08-27 05:55:00,0.67592,0.67601,0.67589,0.67600,111
AUDUSD,2019-08-27 05:56:00,0.67601,0.67601,0.67584,0.67591,83
AUDUSD,2019-08-27 05:57:00,0.67590,0.67592,0.67587,0.67588,107
AUDUSD,2019-08-27 05:58:00,0.67589,0.67591,0.67561,0.67579,215
AUDUSD,2019-08-27 05:59:00,0.67578,0.67578,0.67562,0.67564,114
AUDUSD,2019-08-27 06:00:00,0.67565,0.67571,0.67560,0.67568,211
AUDUSD,2019-08-27 06:01:00,0.67569,0.67570,0.67563,0.67568,158
AUDUSD,2019-08-27 06:02:00,0.67569,0.67570,0.67563,0.67564,134
AUDUSD,2019-08-27 06:03:00,0.67569,0.67572,0.67554,0.67555,166
AUDUSD,2019-08-27 06:04:00,0.67554,0.67570,0.67554,0.67568,163
AUDUSD,2019-08-27 06:05:00,0.67569,0.67577,0.67568,0.67576,75
AUDUSD,2019-08-27 06:06:00,0.67577,0.67579,0.67572,0.67578,175
AUDUSD,2019-08-27 06:07:00,0.67577,0.67589,0.67575,0.67589,106
AUDUSD,2019-08-27 06:08:00,0.67588,0.67590,0.67581,0.67587,203
AUDUSD,2019-08-27 06:09:00,0.67586,0.67589,0.67582,0.67588,180
AUDUSD,2019-08-27 06:10:00,0.67589,0.67597,0.67574,0.67575,162
AUDUSD,2019-08-27 06:11:00,0.67574,0.67577,0.67560,0.67576,146
AUDUSD,2019-08-27 06:12:00,0.67575,0.67577,0.67554,0.67555,161
AUDUSD,2019-08-27 06:13:00,0.67556,0.67569,0.67553,0.67568,239
AUDUSD,2019-08-27 06:14:00,0.67569,0.67586,0.67567,0.67583,154
AUDUSD,2019-08-27 06:15:00,0.67584,0.67589,0.67574,0.67588,140
AUDUSD,2019-08-27 06:16:00,0.67587,0.67604,0.67578,0.67604,172
AUDUSD,2019-08-27 06:17:00,0.67603,0.67606,0.67597,0.67599,82
AUDUSD,2019-08-27 06:18:00,0.67598,0.67606,0.67593,0.67598,102
AUDUSD,2019-08-27 06:19:00,0.67597,0.67598,0.67586,0.67587,79
AUDUSD,2019-08-27 06:20:00,0.67588,0.67605,0.67586,0.67603,75
AUDUSD,2019-08-27 06:21:00,0.67604,0.67604,0.67590,0.67595,105
AUDUSD,2019-08-27 06:22:00,0.67591,0.67600,0.67591,0.67597,189
AUDUSD,2019-08-27 06:23:00,0.67598,0.67599,0.67592,0.67597,188
AUDUSD,2019-08-27 06:24:00,0.67592,0.67600,0.67592,0.67597,140
AUDUSD,2019-08-27 06:25:00,0.67598,0.67600,0.67572,0.67582,156
AUDUSD,2019-08-27 06:26:00,0.67577,0.67584,0.67573,0.67584,107
AUDUSD,2019-08-27 06:27:00,0.67583,0.67584,0.67575,0.67580,109
AUDUSD,2019-08-27 06:28:00,0.67582,0.67584,0.67573,0.67581,152
AUDUSD,2019-08-27 06:29:00,0.67580,0.67585,0.67573,0.67583,114
AUDUSD,2019-08-27 06:30:00,0.67582,0.67583,0.67574,0.67578,73
AUDUSD,2019-08-27 06:31:00,0.67579,0.67580,0.67574,0.67578,26
AUDUSD,2019-08-27 06:32:00,0.67577,0.67581,0.67577,0.67578,46
AUDUSD,2019-08-27 06:33:00,0.67579,0.67583,0.67574,0.67577,36
AUDUSD,2019-08-27 06:34:00,0.67578,0.67586,0.67575,0.67585,65
AUDUSD,2019-08-27 06:35:00,0.67584,0.67589,0.67581,0.67587,78
AUDUSD,2019-08-27 06:36:00,0.67588,0.67590,0.67580,0.67589,101
AUDUSD,2019-08-27 06:37:00,0.67588,0.67596,0.67582,0.67587,129
AUDUSD,2019-08-27 06:38:00,0.67582,0.67590,0.67578,0.67586,112
AUDUSD,2019-08-27 06:39:00,0.67585,0.67588,0.67580,0.67582,124
AUDUSD,2019-08-27 06:40:00,0.67581,0.67581,0.67573,0.67577,57
AUDUSD,2019-08-27 06:41:00,0.67578,0.67578,0.67567,0.67568,58
AUDUSD,2019-08-27 06:42:00,0.67567,0.67567,0.67551,0.67556,74
AUDUSD,2019-08-27 06:43:00,0.67555,0.67557,0.67547,0.67547,98
AUDUSD,2019-08-27 06:44:00,0.67548,0.67549,0.67539,0.67547,86
AUDUSD,2019-08-27 06:45:00,0.67546,0.67548,0.67544,0.67546,92
AUDUSD,2019-08-27 06:46:00,0.67547,0.67554,0.67545,0.67546,76
AUDUSD,2019-08-27 06:47:00,0.67547,0.67553,0.67544,0.67549,100
AUDUSD,2019-08-27 06:48:00,0.67548,0.67559,0.67547,0.67557,90
AUDUSD,2019-08-27 06:49:00,0.67556,0.67558,0.67555,0.67556,54
AUDUSD,2019-08-27 06:50:00,0.67557,0.67559,0.67545,0.67547,88
AUDUSD,2019-08-27 06:51:00,0.67545,0.67548,0.67543,0.67545,60
AUDUSD,2019-08-27 06:52:00,0.67544,0.67545,0.67529,0.67535,108
AUDUSD,2019-08-27 06:53:00,0.67534,0.67539,0.67524,0.67531,150
AUDUSD,2019-08-27 06:54:00,0.67530,0.67538,0.67530,0.67536,118
AUDUSD,2019-08-27 06:55:00,0.67535,0.67540,0.67530,0.67538,129
AUDUSD,2019-08-27 06:56:00,0.67537,0.67541,0.67536,0.67540,67
AUDUSD,2019-08-27 06:57:00,0.67539,0.67540,0.67530,0.67536,120
AUDUSD,2019-08-27 06:58:00,0.67533,0.67541,0.67530,0.67541,146
AUDUSD,2019-08-27 06:59:00,0.67540,0.67540,0.67518,0.67523,127
AUDUSD,2019-08-27 07:00:00,0.67524,0.67526,0.67509,0.67514,116
AUDUSD,2019-08-27 07:01:00,0.67513,0.67521,0.67506,0.67520,126
AUDUSD,2019-08-27 07:02:00,0.67521,0.67521,0.67509,0.67511,122
AUDUSD,2019-08-27 07:03:00,0.67512,0.67512,0.67486,0.67504,145
AUDUSD,2019-08-27 07:04:00,0.67501,0.67505,0.67494,0.67499,170
AUDUSD,2019-08-27 07:05:00,0.67495,0.67514,0.67494,0.67510,122
AUDUSD,2019-08-27 07:06:00,0.67511,0.67511,0.67497,0.67500,153
AUDUSD,2019-08-27 07:07:00,0.67499,0.67510,0.67496,0.67498,133
AUDUSD,2019-08-27 07:08:00,0.67497,0.67500,0.67496,0.67497,133
AUDUSD,2019-08-27 07:09:00,0.67498,0.67499,0.67482,0.67497,202
AUDUSD,2019-08-27 07:10:00,0.67498,0.67500,0.67491,0.67496,180
AUDUSD,2019-08-27 07:11:00,0.67495,0.67498,0.67479,0.67491,164
AUDUSD,2019-08-27 07:12:00,0.67490,0.67505,0.67490,0.67498,129
AUDUSD,2019-08-27 07:13:00,0.67497,0.67504,0.67490,0.67494,161
AUDUSD,2019-08-27 07:14:00,0.67493,0.67501,0.67487,0.67497,189
AUDUSD,2019-08-27 07:15:00,0.67496,0.67511,0.67491,0.67510,201
AUDUSD,2019-08-27 07:16:00,0.67511,0.67511,0.67501,0.67510,116
AUDUSD,2019-08-27 07:17:00,0.67509,0.67511,0.67506,0.67510,123
AUDUSD,2019-08-27 07:18:00,0.67509,0.67512,0.67503,0.67507,149
AUDUSD,2019-08-27 07:19:00,0.67508,0.67508,0.67475,0.67485,167
AUDUSD,2019-08-27 07:20:00,0.67484,0.67501,0.67480,0.67488,162
AUDUSD,2019-08-27 07:21:00,0.67489,0.67494,0.67470,0.67482,180
AUDUSD,2019-08-27 07:22:00,0.67483,0.67485,0.67469,0.67475,112
AUDUSD,2019-08-27 07:23:00,0.67476,0.67490,0.67475,0.67486,128
AUDUSD,2019-08-27 07:24:00,0.67487,0.67493,0.67478,0.67481,154
AUDUSD,2019-08-27 07:25:00,0.67483,0.67507,0.67482,0.67506,94
AUDUSD,2019-08-27 07:26:00,0.67507,0.67518,0.67501,0.67514,131
AUDUSD,2019-08-27 07:27:00,0.67513,0.67514,0.67497,0.67498,128
AUDUSD,2019-08-27 07:28:00,0.67499,0.67504,0.67492,0.67499,111
AUDUSD,2019-08-27 07:29:00,0.67500,0.67506,0.67497,0.67505,170
AUDUSD,2019-08-27 07:30:00,0.67506,0.67510,0.67501,0.67504,67
AUDUSD,2019-08-27 07:31:00,0.67505,0.67508,0.67491,0.67494,119
AUDUSD,2019-08-27 07:32:00,0.67493,0.67509,0.67493,0.67508,98
AUDUSD,2019-08-27 07:33:00,0.67509,0.67515,0.67503,0.67508,120
AUDUSD,2019-08-27 07:34:00,0.67509,0.67510,0.67495,0.67495,109
AUDUSD,2019-08-27 07:35:00,0.67496,0.67515,0.67496,0.67508,149
AUDUSD,2019-08-27 07:36:00,0.67509,0.67519,0.67508,0.67518,139
AUDUSD,2019-08-27 07:37:00,0.67517,0.67528,0.67517,0.67525,155
AUDUSD,2019-08-27 07:38:00,0.67526,0.67535,0.67526,0.67529,108
AUDUSD,2019-08-27 07:39:00,0.67528,0.67530,0.67524,0.67529,118
AUDUSD,2019-08-27 07:40:00,0.67528,0.67530,0.67510,0.67516,102
AUDUSD,2019-08-27 07:41:00,0.67517,0.67522,0.67512,0.67517,110
AUDUSD,2019-08-27 07:42:00,0.67518,0.67520,0.67510,0.67512,109
AUDUSD,2019-08-27 07:43:00,0.67513,0.67515,0.67509,0.67513,67
AUDUSD,2019-08-27 07:44:00,0.67514,0.67515,0.67511,0.67513,36
AUDUSD,2019-08-27 07:45:00,0.67514,0.67514,0.67509,0.67513,115
AUDUSD,2019-08-27 07:46:00,0.67512,0.67520,0.67512,0.67513,98
AUDUSD,2019-08-27 07:47:00,0.67514,0.67515,0.67511,0.67513,58
AUDUSD,2019-08-27 07:48:00,0.67512,0.67516,0.67512,0.67515,47
AUDUSD,2019-08-27 07:49:00,0.67516,0.67516,0.67507,0.67513,97
AUDUSD,2019-08-27 07:50:00,0.67514,0.67516,0.67507,0.67512,96
AUDUSD,2019-08-27 07:51:00,0.67513,0.67515,0.67505,0.67510,89
AUDUSD,2019-08-27 07:52:00,0.67505,0.67510,0.67499,0.67503,113
AUDUSD,2019-08-27 07:53:00,0.67504,0.67513,0.67503,0.67507,82
AUDUSD,2019-08-27 07:54:00,0.67508,0.67515,0.67506,0.67514,83
AUDUSD,2019-08-27 07:55:00,0.67515,0.67535,0.67515,0.67533,68
AUDUSD,2019-08-27 07:56:00,0.67532,0.67536,0.67526,0.67535,90
AUDUSD,2019-08-27 07:57:00,0.67534,0.67539,0.67533,0.67537,96
AUDUSD,2019-08-27 07:58:00,0.67536,0.67539,0.67526,0.67528,92
AUDUSD,2019-08-27 07:59:00,0.67527,0.67531,0.67521,0.67528,98
AUDUSD,2019-08-27 08:00:00,0.67527,0.67537,0.67526,0.67527,92
AUDUSD,2019-08-27 08:01:00,0.67528,0.67528,0.67504,0.67507,108
AUDUSD,2019-08-27 08:02:00,0.67506,0.67524,0.67506,0.67523,159
AUDUSD,2019-08-27 08:03:00,0.67524,0.67529,0.67514,0.67517,153
AUDUSD,2019-08-27 08:04:00,0.67518,0.67520,0.67499,0.67504,180
AUDUSD,2019-08-27 08:05:00,0.67503,0.67510,0.67500,0.67504,116
AUDUSD,2019-08-27 08:06:00,0.67503,0.67503,0.67495,0.67496,114
AUDUSD,2019-08-27 08:07:00,0.67497,0.67498,0.67489,0.67492,139
AUDUSD,2019-08-27 08:08:00,0.67493,0.67497,0.67486,0.67492,135
AUDUSD,2019-08-27 08:09:00,0.67491,0.67500,0.67488,0.67497,109
AUDUSD,2019-08-27 08:10:00,0.67496,0.67499,0.67496,0.67498,79
AUDUSD,2019-08-27 08:11:00,0.67497,0.67498,0.67495,0.67496,88
AUDUSD,2019-08-27 08:12:00,0.67497,0.67499,0.67490,0.67498,106
AUDUSD,2019-08-27 08:13:00,0.67499,0.67507,0.67498,0.67500,76
