EPIC,DATE_TIME,BID_OPEN,BID_HIGH,BID_LOW,BID_CLOSE,LTV
NZDCAD,2019-09-18 01:25:00,0.84065,0.84091,0.84063,0.84083,87
NZDCAD,2019-09-18 01:26:00,0.84082,0.84083,0.84064,0.84069,68
NZDCAD,2019-09-18 01:27:00,0.84065,0.84072,0.84052,0.84066,76
NZDCAD,2019-09-18 01:28:00,0.84065,0.84067,0.84061,0.84065,57
NZDCAD,2019-09-18 01:29:00,0.84066,0.84066,0.84052,0.84054,73
NZDCAD,2019-09-18 01:30:00,0.84053,0.84057,0.84040,0.84044,75
NZDCAD,2019-09-18 01:31:00,0.84045,0.84054,0.84042,0.84051,94
NZDCAD,2019-09-18 01:32:00,0.84053,0.84056,0.84043,0.84045,75
NZDCAD,2019-09-18 01:33:00,0.84046,0.84070,0.84038,0.84058,87
NZDCAD,2019-09-18 01:34:00,0.84060,0.84061,0.84051,0.84061,79
NZDCAD,2019-09-18 01:35:00,0.84059,0.84075,0.84057,0.84065,94
NZDCAD,2019-09-18 01:36:00,0.84064,0.84085,0.84064,0.84082,88
NZDCAD,2019-09-18 01:37:00,0.84081,0.84085,0.84057,0.84057,100
NZDCAD,2019-09-18 01:38:00,0.84055,0.84056,0.84039,0.84052,81
NZDCAD,2019-09-18 01:39:00,0.84051,0.84054,0.84036,0.84039,65
NZDCAD,2019-09-18 01:40:00,0.84041,0.84046,0.84035,0.84042,76
NZDCAD,2019-09-18 01:41:00,0.84043,0.84044,0.84034,0.84042,68
NZDCAD,2019-09-18 01:42:00,0.84041,0.84043,0.84030,0.84030,62
NZDCAD,2019-09-18 01:43:00,0.84031,0.84048,0.84030,0.84047,58
NZDCAD,2019-09-18 01:44:00,0.84046,0.84048,0.84036,0.84038,67
NZDCAD,2019-09-18 01:45:00,0.84036,0.84047,0.84036,0.84045,71
NZDCAD,2019-09-18 01:46:00,0.84044,0.84045,0.84036,0.84038,48
NZDCAD,2019-09-18 01:47:00,0.84037,0.84042,0.84035,0.84041,43
NZDCAD,2019-09-18 01:48:00,0.84042,0.84051,0.84037,0.84048,61
NZDCAD,2019-09-18 01:49:00,0.84049,0.84051,0.84044,0.84045,39
NZDCAD,2019-09-18 01:50:00,0.84039,0.84055,0.84037,0.84054,56
NZDCAD,2019-09-18 01:51:00,0.84055,0.84066,0.84051,0.84063,86
NZDCAD,2019-09-18 01:52:00,0.84064,0.84065,0.84060,0.84062,58
NZDCAD,2019-09-18 01:53:00,0.84061,0.84063,0.84052,0.84053,71
NZDCAD,2019-09-18 01:54:00,0.84054,0.84054,0.84042,0.84044,80
NZDCAD,2019-09-18 01:55:00,0.84043,0.84049,0.84036,0.84047,71
NZDCAD,2019-09-18 01:56:00,0.84046,0.84049,0.84043,0.84047,52
NZDCAD,2019-09-18 01:57:00,0.84046,0.84049,0.84045,0.84045,36
NZDCAD,2019-09-18 01:58:00,0.84046,0.84047,0.84042,0.84044,58
NZDCAD,2019-09-18 01:59:00,0.84045,0.84062,0.84044,0.84060,91
NZDCAD,2019-09-18 02:00:00,0.84062,0.84080,0.84060,0.84077,80
NZDCAD,2019-09-18 02:01:00,0.84076,0.84077,0.84038,0.84041,79
NZDCAD,2019-09-18 02:02:00,0.84042,0.84049,0.84032,0.84046,71
NZDCAD,2019-09-18 02:03:00,0.84045,0.84047,0.84043,0.84045,36
NZDCAD,2019-09-18 02:04:00,0.84047,0.84059,0.84047,0.84057,56
NZDCAD,2019-09-18 02:05:00,0.84058,0.84063,0.84046,0.84056,76
NZDCAD,2019-09-18 02:06:00,0.84057,0.84060,0.84055,0.84055,53
NZDCAD,2019-09-18 02:07:00,0.84056,0.84064,0.84052,0.84061,76
NZDCAD,2019-09-18 02:08:00,0.84062,0.84070,0.84059,0.84066,74
NZDCAD,2019-09-18 02:09:00,0.84064,0.84066,0.84058,0.84064,58
NZDCAD,2019-09-18 02:10:00,0.84065,0.84070,0.84059,0.84061,72
NZDCAD,2019-09-18 02:11:00,0.84062,0.84065,0.84059,0.84060,58
NZDCAD,2019-09-18 02:12:00,0.84062,0.84063,0.84051,0.84051,73
NZDCAD,2019-09-18 02:13:00,0.84052,0.84064,0.84050,0.84063,61
NZDCAD,2019-09-18 02:14:00,0.84064,0.84065,0.84059,0.84059,51
NZDCAD,2019-09-18 02:15:00,0.84060,0.84063,0.84053,0.84063,56
NZDCAD,2019-09-18 02:16:00,0.84064,0.84064,0.84059,0.84060,53
NZDCAD,2019-09-18 02:17:00,0.84059,0.84066,0.84058,0.84059,75
NZDCAD,2019-09-18 02:18:00,0.84058,0.84060,0.84047,0.84047,60
NZDCAD,2019-09-18 02:19:00,0.84048,0.84053,0.84045,0.84051,62
NZDCAD,2019-09-18 02:20:00,0.84050,0.84052,0.84044,0.84050,50
NZDCAD,2019-09-18 02:21:00,0.84049,0.84053,0.84041,0.84041,51
NZDCAD,2019-09-18 02:22:00,0.84040,0.84042,0.84018,0.84019,87
NZDCAD,2019-09-18 02:23:00,0.84021,0.84026,0.84017,0.84018,57
NZDCAD,2019-09-18 02:24:00,0.84019,0.84027,0.84016,0.84026,45
NZDCAD,2019-09-18 02:25:00,0.84028,0.84032,0.84019,0.84027,57
NZDCAD,2019-09-18 02:26:00,0.84028,0.84030,0.84025,0.84027,57
NZDCAD,2019-09-18 02:27:00,0.84026,0.84030,0.84021,0.84027,68
NZDCAD,2019-09-18 02:28:00,0.84026,0.84028,0.84017,0.84018,61
NZDCAD,2019-09-18 02:29:00,0.84019,0.84027,0.84016,0.84026,36
NZDCAD,2019-09-18 02:30:00,0.84028,0.84028,0.84022,0.84028,54
NZDCAD,2019-09-18 02:31:00,0.84027,0.84027,0.84020,0.84021,25
NZDCAD,2019-09-18 02:32:00,0.84020,0.84021,0.84015,0.84020,33
NZDCAD,2019-09-18 02:33:00,0.84021,0.84021,0.84018,0.84020,28
NZDCAD,2019-09-18 02:34:00,0.84019,0.84021,0.84017,0.84020,37
NZDCAD,2019-09-18 02:35:00,0.84019,0.84020,0.84014,0.84019,27
NZDCAD,2019-09-18 02:36:00,0.84017,0.84020,0.84017,0.84017,22
NZDCAD,2019-09-18 02:37:00,0.84016,0.84026,0.84013,0.84024,48
NZDCAD,2019-09-18 02:38:00,0.84023,0.84025,0.84014,0.84016,79
NZDCAD,2019-09-18 02:39:00,0.84017,0.84022,0.84015,0.84020,36
NZDCAD,2019-09-18 02:40:00,0.84021,0.84022,0.84017,0.84019,37
NZDCAD,2019-09-18 02:41:00,0.84018,0.84024,0.84017,0.84022,73
NZDCAD,2019-09-18 02:42:00,0.84021,0.84025,0.84016,0.84024,47
NZDCAD,2019-09-18 02:43:00,0.84025,0.84025,0.84014,0.84017,46
NZDCAD,2019-09-18 02:44:00,0.84016,0.84018,0.84011,0.84013,29
NZDCAD,2019-09-18 02:45:00,0.84011,0.84013,0.83996,0.84000,49
NZDCAD,2019-09-18 02:46:00,0.83999,0.84002,0.83995,0.83999,64
NZDCAD,2019-09-18 02:47:00,0.84000,0.84001,0.83988,0.83992,57
NZDCAD,2019-09-18 02:48:00,0.83990,0.83991,0.83972,0.83973,60
NZDCAD,2019-09-18 02:49:00,0.83972,0.83975,0.83962,0.83970,73
NZDCAD,2019-09-18 02:50:00,0.83971,0.83971,0.83940,0.83954,57
NZDCAD,2019-09-18 02:51:00,0.83953,0.83956,0.83950,0.83955,43
NZDCAD,2019-09-18 02:52:00,0.83956,0.83968,0.83956,0.83965,59
NZDCAD,2019-09-18 02:53:00,0.83966,0.83967,0.83958,0.83962,54
NZDCAD,2019-09-18 02:54:00,0.83963,0.83968,0.83953,0.83953,47
NZDCAD,2019-09-18 02:55:00,0.83951,0.83955,0.83922,0.83941,99
NZDCAD,2019-09-18 02:56:00,0.83940,0.83940,0.83937,0.83940,36
NZDCAD,2019-09-18 02:57:00,0.83945,0.83966,0.83945,0.83963,77
NZDCAD,2019-09-18 02:58:00,0.83964,0.83965,0.83950,0.83965,48
NZDCAD,2019-09-18 02:59:00,0.83964,0.83966,0.83960,0.83966,58
NZDCAD,2019-09-18 03:00:00,0.83964,0.83975,0.83960,0.83965,71
NZDCAD,2019-09-18 03:01:00,0.83966,0.83967,0.83929,0.83947,73
NZDCAD,2019-09-18 03:02:00,0.83943,0.83975,0.83941,0.83973,89
NZDCAD,2019-09-18 03:03:00,0.83974,0.83974,0.83967,0.83969,38
NZDCAD,2019-09-18 03:04:00,0.83968,0.83994,0.83968,0.83990,69
NZDCAD,2019-09-18 03:05:00,0.83991,0.83992,0.83988,0.83990,30
NZDCAD,2019-09-18 03:06:00,0.83989,0.83991,0.83981,0.83985,49
NZDCAD,2019-09-18 03:07:00,0.83983,0.83985,0.83981,0.83982,33
NZDCAD,2019-09-18 03:08:00,0.83983,0.83996,0.83982,0.83993,53
NZDCAD,2019-09-18 03:09:00,0.83991,0.83991,0.83981,0.83981,28
NZDCAD,2019-09-18 03:10:00,0.83982,0.83988,0.83974,0.83975,45
NZDCAD,2019-09-18 03:11:00,0.83974,0.83980,0.83972,0.83975,58
NZDCAD,2019-09-18 03:12:00,0.83976,0.83979,0.83971,0.83971,54
NZDCAD,2019-09-18 03:13:00,0.83972,0.83974,0.83971,0.83972,27
NZDCAD,2019-09-18 03:14:00,0.83971,0.83974,0.83970,0.83972,40
NZDCAD,2019-09-18 03:15:00,0.83971,0.83977,0.83967,0.83972,69
NZDCAD,2019-09-18 03:16:00,0.83971,0.83973,0.83971,0.83972,22
NZDCAD,2019-09-18 03:17:00,0.83971,0.83973,0.83957,0.83966,56
NZDCAD,2019-09-18 03:18:00,0.83965,0.83965,0.83956,0.83956,50
NZDCAD,2019-09-18 03:19:00,0.83957,0.83958,0.83953,0.83953,43
NZDCAD,2019-09-18 03:20:00,0.83954,0.83958,0.83952,0.83955,48
NZDCAD,2019-09-18 03:21:00,0.83957,0.83966,0.83953,0.83962,67
NZDCAD,2019-09-18 03:22:00,0.83963,0.83974,0.83960,0.83972,66
NZDCAD,2019-09-18 03:23:00,0.83973,0.83974,0.83972,0.83972,38
NZDCAD,2019-09-18 03:24:00,0.83973,0.83975,0.83961,0.83972,60
NZDCAD,2019-09-18 03:25:00,0.83973,0.83975,0.83964,0.83966,45
NZDCAD,2019-09-18 03:26:00,0.83965,0.83967,0.83962,0.83963,33
NZDCAD,2019-09-18 03:27:00,0.83962,0.83966,0.83962,0.83964,46
NZDCAD,2019-09-18 03:28:00,0.83965,0.83965,0.83959,0.83961,50
NZDCAD,2019-09-18 03:29:00,0.83962,0.83962,0.83958,0.83960,40
NZDCAD,2019-09-18 03:30:00,0.83959,0.83962,0.83959,0.83962,37
NZDCAD,2019-09-18 03:31:00,0.83961,0.83963,0.83959,0.83959,31
NZDCAD,2019-09-18 03:32:00,0.83960,0.83971,0.83960,0.83967,40
NZDCAD,2019-09-18 03:33:00,0.83970,0.83970,0.83960,0.83966,52
NZDCAD,2019-09-18 03:34:00,0.83964,0.83966,0.83952,0.83956,36
NZDCAD,2019-09-18 03:35:00,0.83958,0.83966,0.83957,0.83964,43
NZDCAD,2019-09-18 03:36:00,0.83965,0.83966,0.83958,0.83959,50
NZDCAD,2019-09-18 03:37:00,0.83958,0.83962,0.83951,0.83952,58
NZDCAD,2019-09-18 03:38:00,0.83953,0.83962,0.83951,0.83960,39
NZDCAD,2019-09-18 03:39:00,0.83961,0.83965,0.83952,0.83954,38
NZDCAD,2019-09-18 03:40:00,0.83955,0.83956,0.83948,0.83949,38
NZDCAD,2019-09-18 03:41:00,0.83950,0.83950,0.83943,0.83943,30
NZDCAD,2019-09-18 03:42:00,0.83944,0.83950,0.83937,0.83939,70
NZDCAD,2019-09-18 03:43:00,0.83940,0.83943,0.83939,0.83941,60
NZDCAD,2019-09-18 03:44:00,0.83942,0.83942,0.83939,0.83940,31
NZDCAD,2019-09-18 03:45:00,0.83938,0.83945,0.83934,0.83945,73
NZDCAD,2019-09-18 03:46:00,0.83944,0.83945,0.83935,0.83936,25
NZDCAD,2019-09-18 03:47:00,0.83937,0.83946,0.83936,0.83943,25
NZDCAD,2019-09-18 03:48:00,0.83944,0.83949,0.83942,0.83947,52
NZDCAD,2019-09-18 03:49:00,0.83946,0.83951,0.83946,0.83950,47
NZDCAD,2019-09-18 03:50:00,0.83949,0.83952,0.83934,0.83943,67
NZDCAD,2019-09-18 03:51:00,0.83945,0.83955,0.83944,0.83953,50
NZDCAD,2019-09-18 03:52:00,0.83952,0.83956,0.83946,0.83949,30
NZDCAD,2019-09-18 03:53:00,0.83950,0.83952,0.83943,0.83950,42
NZDCAD,2019-09-18 03:54:00,0.83949,0.83951,0.83937,0.83939,59
NZDCAD,2019-09-18 03:55:00,0.83938,0.83939,0.83927,0.83927,28
NZDCAD,2019-09-18 03:56:00,0.83928,0.83932,0.83920,0.83928,39
NZDCAD,2019-09-18 03:57:00,0.83929,0.83929,0.83919,0.83920,47
NZDCAD,2019-09-18 03:58:00,0.83919,0.83920,0.83914,0.83916,38
NZDCAD,2019-09-18 03:59:00,0.83917,0.83935,0.83916,0.83935,67
NZDCAD,2019-09-18 04:00:00,0.83934,0.83940,0.83934,0.83938,46
NZDCAD,2019-09-18 04:01:00,0.83939,0.83940,0.83931,0.83939,39
NZDCAD,2019-09-18 04:02:00,0.83938,0.83940,0.83936,0.83938,29
NZDCAD,2019-09-18 04:03:00,0.83939,0.83940,0.83933,0.83934,39
NZDCAD,2019-09-18 04:04:00,0.83933,0.83940,0.83933,0.83940,36
NZDCAD,2019-09-18 04:05:00,0.83939,0.83952,0.83939,0.83950,44
NZDCAD,2019-09-18 04:06:00,0.83949,0.83951,0.83948,0.83950,31
NZDCAD,2019-09-18 04:07:00,0.83951,0.83951,0.83948,0.83949,20
NZDCAD,2019-09-18 04:08:00,0.83948,0.83950,0.83946,0.83947,34
NZDCAD,2019-09-18 04:09:00,0.83948,0.83951,0.83946,0.83950,29
NZDCAD,2019-09-18 04:10:00,0.83951,0.83964,0.83949,0.83958,53
NZDCAD,2019-09-18 04:11:00,0.83959,0.83964,0.83956,0.83957,41
NZDCAD,2019-09-18 04:12:00,0.83958,0.83958,0.83930,0.83930,34
NZDCAD,2019-09-18 04:13:00,0.83931,0.83941,0.83930,0.83940,50
NZDCAD,2019-09-18 04:14:00,0.83939,0.83942,0.83936,0.83938,25
NZDCAD,2019-09-18 04:15:00,0.83939,0.83944,0.83933,0.83934,34
NZDCAD,2019-09-18 04:16:00,0.83935,0.83936,0.83932,0.83933,22
NZDCAD,2019-09-18 04:17:00,0.83932,0.83938,0.83931,0.83937,32
NZDCAD,2019-09-18 04:18:00,0.83936,0.83940,0.83935,0.83938,44
NZDCAD,2019-09-18 04:19:00,0.83937,0.83948,0.83937,0.83945,25
NZDCAD,2019-09-18 04:20:00,0.83946,0.83949,0.83938,0.83939,31
NZDCAD,2019-09-18 04:21:00,0.83940,0.83945,0.83935,0.83944,38
NZDCAD,2019-09-18 04:22:00,0.83943,0.83944,0.83941,0.83944,20
NZDCAD,2019-09-18 04:23:00,0.83943,0.83945,0.83940,0.83943,31
NZDCAD,2019-09-18 04:24:00,0.83941,0.83948,0.83941,0.83948,23
NZDCAD,2019-09-18 04:25:00,0.83947,0.83948,0.83942,0.83944,33
NZDCAD,2019-09-18 04:26:00,0.83945,0.83947,0.83942,0.83944,45
NZDCAD,2019-09-18 04:27:00,0.83946,0.83957,0.83945,0.83953,30
NZDCAD,2019-09-18 04:28:00,0.83954,0.83956,0.83949,0.83954,33
NZDCAD,2019-09-18 04:29:00,0.83955,0.83970,0.83954,0.83970,32
NZDCAD,2019-09-18 04:30:00,0.83969,0.83971,0.83964,0.83966,22
NZDCAD,2019-09-18 04:31:00,0.83967,0.83967,0.83955,0.83955,23
NZDCAD,2019-09-18 04:32:00,0.83956,0.83957,0.83951,0.83955,28
NZDCAD,2019-09-18 04:33:00,0.83954,0.83971,0.83952,0.83969,52
NZDCAD,2019-09-18 04:34:00,0.83971,0.83973,0.83965,0.83971,43
NZDCAD,2019-09-18 04:35:00,0.83969,0.83972,0.83967,0.83967,30
NZDCAD,2019-09-18 04:36:00,0.83966,0.83972,0.83965,0.83968,18
NZDCAD,2019-09-18 04:37:00,0.83966,0.83985,0.83966,0.83983,57
NZDCAD,2019-09-18 04:38:00,0.83982,0.83984,0.83978,0.83982,41
NZDCAD,2019-09-18 04:39:00,0.83981,0.83984,0.83978,0.83978,34
NZDCAD,2019-09-18 04:40:00,0.83981,0.83983,0.83977,0.83980,32
NZDCAD,2019-09-18 04:41:00,0.83982,0.83986,0.83979,0.83981,27
NZDCAD,2019-09-18 04:42:00,0.83980,0.83985,0.83979,0.83981,28
NZDCAD,2019-09-18 04:43:00,0.83982,0.83982,0.83978,0.83979,29
NZDCAD,2019-09-18 04:44:00,0.83982,0.83982,0.83978,0.83979,27
NZDCAD,2019-09-18 04:45:00,0.83983,0.83985,0.83980,0.83980,30
NZDCAD,2019-09-18 04:46:00,0.83978,0.83986,0.83978,0.83982,42
NZDCAD,2019-09-18 04:47:00,0.83985,0.83986,0.83982,0.83982,23
NZDCAD,2019-09-18 04:48:00,0.83983,0.83984,0.83980,0.83984,22
NZDCAD,2019-09-18 04:49:00,0.83983,0.83986,0.83982,0.83982,33
NZDCAD,2019-09-18 04:50:00,0.83981,0.83985,0.83966,0.83967,41
NZDCAD,2019-09-18 04:51:00,0.83966,0.83975,0.83966,0.83974,29
NZDCAD,2019-09-18 04:52:00,0.83973,0.83975,0.83972,0.83974,33
NZDCAD,2019-09-18 04:53:00,0.83973,0.83975,0.83972,0.83973,59
NZDCAD,2019-09-18 04:54:00,0.83975,0.83992,0.83973,0.83992,87
NZDCAD,2019-09-18 04:55:00,0.83991,0.83992,0.83987,0.83990,59
NZDCAD,2019-09-18 04:56:00,0.83991,0.83993,0.83989,0.83991,43
NZDCAD,2019-09-18 04:57:00,0.83992,0.83995,0.83989,0.83992,51
NZDCAD,2019-09-18 04:58:00,0.83995,0.83996,0.83991,0.83992,37
NZDCAD,2019-09-18 04:59:00,0.83993,0.83995,0.83981,0.83982,44
NZDCAD,2019-09-18 05:00:00,0.83983,0.84010,0.83981,0.84003,63
NZDCAD,2019-09-18 05:01:00,0.84005,0.84010,0.84004,0.84007,39
NZDCAD,2019-09-18 05:02:00,0.84006,0.84009,0.83968,0.83978,81
NZDCAD,2019-09-18 05:03:00,0.83980,0.83992,0.83979,0.83987,56
NZDCAD,2019-09-18 05:04:00,0.83988,0.83989,0.83976,0.83978,35
NZDCAD,2019-09-18 05:05:00,0.83980,0.83980,0.83965,0.83971,71
NZDCAD,2019-09-18 05:06:00,0.83972,0.83978,0.83965,0.83965,54
NZDCAD,2019-09-18 05:07:00,0.83967,0.83973,0.83966,0.83973,30
NZDCAD,2019-09-18 05:08:00,0.83974,0.83985,0.83974,0.83983,34
NZDCAD,2019-09-18 05:09:00,0.83984,0.83985,0.83981,0.83983,16
NZDCAD,2019-09-18 05:10:00,0.83984,0.83993,0.83981,0.83993,31
NZDCAD,2019-09-18 05:11:00,0.83994,0.83996,0.83981,0.83983,32
NZDCAD,2019-09-18 05:12:00,0.83982,0.83982,0.83972,0.83973,35
NZDCAD,2019-09-18 05:13:00,0.83972,0.83977,0.83972,0.83976,30
NZDCAD,2019-09-18 05:14:00,0.83977,0.83977,0.83969,0.83969,35
NZDCAD,2019-09-18 05:15:00,0.83971,0.83976,0.83969,0.83975,25
NZDCAD,2019-09-18 05:16:00,0.83974,0.83984,0.83974,0.83982,32
NZDCAD,2019-09-18 05:17:00,0.83983,0.83984,0.83977,0.83979,25
NZDCAD,2019-09-18 05:18:00,0.83972,0.83973,0.83966,0.83968,42
NZDCAD,2019-09-18 05:19:00,0.83969,0.83973,0.83967,0.83972,17
NZDCAD,2019-09-18 05:20:00,0.83973,0.83977,0.83969,0.83977,20
NZDCAD,2019-09-18 05:21:00,0.83976,0.83977,0.83966,0.83968,44
NZDCAD,2019-09-18 05:22:00,0.83969,0.83969,0.83962,0.83963,51
NZDCAD,2019-09-18 05:23:00,0.83964,0.83968,0.83964,0.83967,29
NZDCAD,2019-09-18 05:24:00,0.83966,0.83971,0.83965,0.83969,57
NZDCAD,2019-09-18 05:25:00,0.83968,0.83974,0.83966,0.83973,32
NZDCAD,2019-09-18 05:26:00,0.83974,0.83982,0.83973,0.83978,59
NZDCAD,2019-09-18 05:27:00,0.83979,0.83990,0.83971,0.83986,51
NZDCAD,2019-09-18 05:28:00,0.83985,0.83990,0.83984,0.83988,49
NZDCAD,2019-09-18 05:29:00,0.83989,0.83996,0.83984,0.83992,55
NZDCAD,2019-09-18 05:30:00,0.83993,0.84004,0.83988,0.83990,72
NZDCAD,2019-09-18 05:31:00,0.83991,0.83994,0.83988,0.83989,45
NZDCAD,2019-09-18 05:32:00,0.83990,0.83995,0.83989,0.83994,47
NZDCAD,2019-09-18 05:33:00,0.83992,0.83996,0.83989,0.83994,36
NZDCAD,2019-09-18 05:34:00,0.83993,0.84001,0.83980,0.83996,84
NZDCAD,2019-09-18 05:35:00,0.83997,0.84009,0.83994,0.84002,67
NZDCAD,2019-09-18 05:36:00,0.84001,0.84004,0.83998,0.84000,34
NZDCAD,2019-09-18 05:37:00,0.84001,0.84001,0.83986,0.83997,67
NZDCAD,2019-09-18 05:38:00,0.83998,0.84001,0.83995,0.83997,54
NZDCAD,2019-09-18 05:39:00,0.83998,0.84000,0.83997,0.83999,35
NZDCAD,2019-09-18 05:40:00,0.83996,0.84001,0.83995,0.84000,35
NZDCAD,2019-09-18 05:41:00,0.84002,0.84012,0.84000,0.84009,46
NZDCAD,2019-09-18 05:42:00,0.84010,0.84011,0.84007,0.84009,40
NZDCAD,2019-09-18 05:43:00,0.84010,0.84012,0.84001,0.84009,39
NZDCAD,2019-09-18 05:44:00,0.84008,0.84010,0.84001,0.84003,43
NZDCAD,2019-09-18 05:45:00,0.84001,0.84007,0.84001,0.84006,42
NZDCAD,2019-09-18 05:46:00,0.84007,0.84010,0.84002,0.84006,40
NZDCAD,2019-09-18 05:47:00,0.84007,0.84007,0.84001,0.84001,41
NZDCAD,2019-09-18 05:48:00,0.84003,0.84009,0.84003,0.84007,51
NZDCAD,2019-09-18 05:49:00,0.84006,0.84009,0.84003,0.84009,67
NZDCAD,2019-09-18 05:50:00,0.84008,0.84014,0.84007,0.84009,37
NZDCAD,2019-09-18 05:51:00,0.84008,0.84011,0.84007,0.84010,30
NZDCAD,2019-09-18 05:52:00,0.84009,0.84015,0.84007,0.84012,48
NZDCAD,2019-09-18 05:53:00,0.84013,0.84013,0.84009,0.84010,25
NZDCAD,2019-09-18 05:54:00,0.84011,0.84011,0.83999,0.84000,38
NZDCAD,2019-09-18 05:55:00,0.84001,0.84010,0.84000,0.84003,47
NZDCAD,2019-09-18 05:56:00,0.84002,0.84003,0.83986,0.83988,32
NZDCAD,2019-09-18 05:57:00,0.83986,0.83987,0.83975,0.83980,67
NZDCAD,2019-09-18 05:58:00,0.83981,0.83993,0.83979,0.83986,87
NZDCAD,2019-09-18 05:59:00,0.83987,0.83994,0.83986,0.83994,58
NZDCAD,2019-09-18 06:00:00,0.83996,0.84016,0.83995,0.84001,96
NZDCAD,2019-09-18 06:01:00,0.84002,0.84018,0.83999,0.84013,43
NZDCAD,2019-09-18 06:02:00,0.84014,0.84025,0.84010,0.84021,51
NZDCAD,2019-09-18 06:03:00,0.84022,0.84025,0.84020,0.84024,47
NZDCAD,2019-09-18 06:04:00,0.84025,0.84028,0.84021,0.84025,63
NZDCAD,2019-09-18 06:05:00,0.84024,0.84039,0.84024,0.84029,81
NZDCAD,2019-09-18 06:06:00,0.84028,0.84036,0.84022,0.84032,46
NZDCAD,2019-09-18 06:07:00,0.84031,0.84031,0.84024,0.84029,43
NZDCAD,2019-09-18 06:08:00,0.84028,0.84031,0.84025,0.84026,48
NZDCAD,2019-09-18 06:09:00,0.84025,0.84039,0.84025,0.84039,61
NZDCAD,2019-09-18 06:10:00,0.84038,0.84048,0.84037,0.84047,61
NZDCAD,2019-09-18 06:11:00,0.84046,0.84051,0.84045,0.84050,64
NZDCAD,2019-09-18 06:12:00,0.84049,0.84049,0.84037,0.84039,74
NZDCAD,2019-09-18 06:13:00,0.84040,0.84042,0.84039,0.84041,40
NZDCAD,2019-09-18 06:14:00,0.84042,0.84043,0.84032,0.84036,51
NZDCAD,2019-09-18 06:15:00,0.84035,0.84039,0.84031,0.84032,64
NZDCAD,2019-09-18 06:16:00,0.84033,0.84034,0.84030,0.84031,41
NZDCAD,2019-09-18 06:17:00,0.84032,0.84036,0.84029,0.84034,32
NZDCAD,2019-09-18 06:18:00,0.84035,0.84038,0.84033,0.84033,34
NZDCAD,2019-09-18 06:19:00,0.84034,0.84038,0.84031,0.84036,43
NZDCAD,2019-09-18 06:20:00,0.84037,0.84040,0.84032,0.84039,45
NZDCAD,2019-09-18 06:21:00,0.84038,0.84041,0.84038,0.84039,40
NZDCAD,2019-09-18 06:22:00,0.84038,0.84038,0.84033,0.84035,35
NZDCAD,2019-09-18 06:23:00,0.84034,0.84035,0.84029,0.84034,50
NZDCAD,2019-09-18 06:24:00,0.84035,0.84035,0.84028,0.84028,38
NZDCAD,2019-09-18 06:25:00,0.84030,0.84030,0.84009,0.84016,83
NZDCAD,2019-09-18 06:26:00,0.84015,0.84021,0.84014,0.84018,60
NZDCAD,2019-09-18 06:27:00,0.84020,0.84020,0.84002,0.84007,74
NZDCAD,2019-09-18 06:28:00,0.84008,0.84010,0.83997,0.83998,60
NZDCAD,2019-09-18 06:29:00,0.84001,0.84014,0.84000,0.84011,81
NZDCAD,2019-09-18 06:30:00,0.84013,0.84045,0.84011,0.84040,108
NZDCAD,2019-09-18 06:31:00,0.84039,0.84049,0.84036,0.84044,85
NZDCAD,2019-09-18 06:32:00,0.84045,0.84048,0.84040,0.84047,63
NZDCAD,2019-09-18 06:33:00,0.84046,0.84048,0.84041,0.84047,47
NZDCAD,2019-09-18 06:34:00,0.84046,0.84064,0.84046,0.84063,47
NZDCAD,2019-09-18 06:35:00,0.84062,0.84065,0.84055,0.84057,59
NZDCAD,2019-09-18 06:36:00,0.84056,0.84062,0.84056,0.84058,48
NZDCAD,2019-09-18 06:37:00,0.84057,0.84066,0.84055,0.84063,42
NZDCAD,2019-09-18 06:38:00,0.84064,0.84074,0.84052,0.84052,71
NZDCAD,2019-09-18 06:39:00,0.84051,0.84051,0.84046,0.84048,20
NZDCAD,2019-09-18 06:40:00,0.84049,0.84050,0.84040,0.84044,34
NZDCAD,2019-09-18 06:41:00,0.84042,0.84051,0.84042,0.84050,25
NZDCAD,2019-09-18 06:42:00,0.84049,0.84050,0.84039,0.84040,46
NZDCAD,2019-09-18 06:43:00,0.84041,0.84042,0.84036,0.84038,37
NZDCAD,2019-09-18 06:44:00,0.84039,0.84039,0.84020,0.84021,62
NZDCAD,2019-09-18 06:45:00,0.84020,0.84029,0.84017,0.84025,93
NZDCAD,2019-09-18 06:46:00,0.84024,0.84024,0.84014,0.84016,63
NZDCAD,2019-09-18 06:47:00,0.84015,0.84019,0.84013,0.84014,40
NZDCAD,2019-09-18 06:48:00,0.84013,0.84020,0.84012,0.84016,44
NZDCAD,2019-09-18 06:49:00,0.84015,0.84019,0.84009,0.84011,47
NZDCAD,2019-09-18 06:50:00,0.84012,0.84016,0.84010,0.84015,53
NZDCAD,2019-09-18 06:51:00,0.84016,0.84016,0.84009,0.84016,33
NZDCAD,2019-09-18 06:52:00,0.84015,0.84017,0.84011,0.84011,40
NZDCAD,2019-09-18 06:53:00,0.84013,0.84017,0.84007,0.84012,59
NZDCAD,2019-09-18 06:54:00,0.84011,0.84016,0.84007,0.84007,50
NZDCAD,2019-09-18 06:55:00,0.84008,0.84008,0.83997,0.83999,58
NZDCAD,2019-09-18 06:56:00,0.83998,0.84000,0.83995,0.84000,53
