2013-01-11 21:00:00,1.61193,0
2013-01-14 13:00:00,1.60459,0
2013-01-15 05:00:00,1.60758,0
2013-01-15 21:00:00,1.60684,0
2013-01-16 13:00:00,1.59788,0
2013-01-17 05:00:00,1.59936,0
2013-01-17 21:00:00,1.59988,0
2013-01-18 13:00:00,1.59218,0
2013-01-21 05:00:00,1.58682,0
2013-01-21 21:00:00,1.58284,0
2013-01-22 13:00:00,1.58672,0
2013-01-23 05:00:00,1.58328,0
2013-01-23 21:00:00,1.58478,0
2013-01-24 13:00:00,1.58155,0
2013-01-25 05:00:00,1.57714,0
2013-01-25 21:00:00,1.58098,0
2013-01-28 13:00:00,1.57262,0
2013-01-29 05:00:00,1.57036,0
2013-01-29 21:00:00,1.57545,0
2013-01-30 13:00:00,1.57814,0
2013-01-31 05:00:00,1.58037,0
2013-01-31 21:00:00,1.58588,0
2013-02-01 00:00:00,1.58683,0
2013-02-01 16:00:00,1.57441,0
2013-02-04 08:00:00,1.57093,0
2013-02-05 00:00:00,1.57563,0
2013-02-05 16:00:00,1.56696,0
2013-02-06 08:00:00,1.56433,0
2013-02-07 00:00:00,1.56622,2
2013-02-07 16:00:00,1.57024,0
2013-02-08 08:00:00,1.57187,0
2013-02-11 00:00:00,1.57984,3
2013-02-11 16:00:00,1.5661,0
2013-02-12 08:00:00,1.56436,0
2013-02-13 00:00:00,1.5673,0
2013-02-13 16:00:00,1.55448,0
2013-02-14 08:00:00,1.5503,0
2013-02-15 00:00:00,1.54829,0
2013-02-15 16:00:00,1.55241,0
2013-02-18 08:00:00,1.54756,0
2013-02-19 00:00:00,1.54735,0
2013-02-19 16:00:00,1.54421,0
2013-02-20 08:00:00,1.54267,0
2013-02-21 00:00:00,1.52237,0
2013-02-21 16:00:00,1.52555,0
2013-02-22 08:00:00,1.52752,0
2013-02-25 00:00:00,1.50934,0
2013-02-25 16:00:00,1.51082,0
2013-02-26 08:00:00,1.51797,0
2013-02-27 00:00:00,1.51282,0
2013-02-27 16:00:00,1.51345,0
2013-02-28 08:00:00,1.51718,0
2013-03-01 00:00:00,1.51626,0
2013-03-04 16:00:00,1.50699,0
2013-03-05 08:00:00,1.51217,0
2013-03-06 00:00:00,1.51353,0
2013-03-06 16:00:00,1.50544,0
2013-03-07 08:00:00,1.49811,0
2013-03-08 00:00:00,1.50253,1
2013-03-08 16:00:00,1.49215,0
2013-03-11 08:00:00,1.49363,0
2013-03-12 00:00:00,1.49041,0
2013-03-12 16:00:00,1.48834,0
2013-03-13 08:00:00,1.49596,0
2013-03-14 00:00:00,1.49224,1
2013-03-14 16:00:00,1.50506,0
2013-03-15 08:00:00,1.51409,0
2013-03-18 00:00:00,1.50992,0
2013-03-18 16:00:00,1.51084,0
2013-03-19 08:00:00,1.51057,0
2013-03-20 00:00:00,1.50951,0
2013-03-20 16:00:00,1.51322,0
2013-03-21 08:00:00,1.51248,0
2013-03-22 00:00:00,1.51788,0
2013-03-22 16:00:00,1.5237,0
2013-03-25 08:00:00,1.52307,0
2013-03-26 00:00:00,1.51775,0
2013-03-26 16:00:00,1.51549,0
2013-03-27 08:00:00,1.5148,0
2013-03-28 00:00:00,1.51264,0
2013-03-28 16:00:00,1.5181,0
2013-03-29 08:00:00,1.51868,0
2013-04-01 00:00:00,1.5194,0
2013-04-01 16:00:00,1.52301,0
2013-04-02 08:00:00,1.52354,0
2013-04-03 00:00:00,1.5107,0
2013-04-03 16:00:00,1.51382,0
2013-04-04 08:00:00,1.50414,0
2013-04-05 00:00:00,1.52235,0
2013-04-05 16:00:00,1.53352,0
2013-04-08 08:00:00,1.53145,0
2013-04-09 00:00:00,1.5263,0
2013-04-09 16:00:00,1.53154,0
2013-04-10 08:00:00,1.53334,0
2013-04-11 00:00:00,1.53231,0
2013-04-11 16:00:00,1.53998,0
2013-04-12 08:00:00,1.53728,0
2013-04-15 00:00:00,1.53525,0
2013-04-15 16:00:00,1.53144,0
2013-04-16 08:00:00,1.52999,0
2013-04-17 00:00:00,1.53572,0
2013-04-17 16:00:00,1.52532,0
2013-04-18 08:00:00,1.52503,0
2013-04-19 00:00:00,1.52813,0
2013-04-19 16:00:00,1.52495,0
2013-04-22 08:00:00,1.52184,0
2013-04-23 00:00:00,1.52959,0
2013-04-23 16:00:00,1.52656,0
2013-04-25 08:00:00,1.52891,0
2013-04-26 00:00:00,1.54319,0
2013-04-26 16:00:00,1.54765,0
2013-04-29 08:00:00,1.55305,0
2013-04-30 00:00:00,1.54893,1
2013-04-30 16:00:00,1.5539,0
2013-05-01 00:00:00,1.55315,0
2013-05-01 16:00:00,1.55762,0
2013-05-02 08:00:00,1.55568,0
2013-05-03 00:00:00,1.55318,0
2013-05-03 16:00:00,1.556,0
2013-05-06 08:00:00,1.55634,0
2013-05-07 00:00:00,1.5535,0
2013-05-07 16:00:00,1.54663,1
2013-05-08 08:00:00,1.54793,0
2013-05-09 00:00:00,1.55392,6
2013-05-09 16:00:00,1.55003,0
2013-05-10 08:00:00,1.54319,0
2013-05-13 00:00:00,1.53419,0
2013-05-13 16:00:00,1.52888,0
2013-05-14 08:00:00,1.53033,0
2013-05-15 00:00:00,1.52226,2
2013-05-15 16:00:00,1.5202,1
2013-05-16 08:00:00,1.52134,0
2013-05-17 00:00:00,1.52742,0
2013-05-17 16:00:00,1.51713,0
2013-05-20 08:00:00,1.51998,0
2013-05-21 00:00:00,1.52599,0
2013-05-21 16:00:00,1.5171,0
2013-05-22 08:00:00,1.51424,0
2013-05-23 00:00:00,1.50329,0
2013-05-23 16:00:00,1.51196,0
2013-05-24 08:00:00,1.50925,0
2013-05-27 00:00:00,1.51285,1
2013-05-27 16:00:00,1.50942,0
2013-05-28 08:00:00,1.5088,0
2013-05-29 00:00:00,1.50236,1
2013-05-29 16:00:00,1.51188,0
2013-05-30 08:00:00,1.51564,1
2013-05-31 00:00:00,1.52234,0
2013-05-31 16:00:00,1.51824,0
2013-06-03 00:00:00,1.52047,0
2013-06-03 16:00:00,1.53469,0
2013-06-04 08:00:00,1.52927,0
2013-06-05 00:00:00,1.52994,0
2013-06-05 16:00:00,1.53901,0
2013-06-06 08:00:00,1.54379,0
2013-06-07 00:00:00,1.55988,9
2013-06-07 16:00:00,1.5558,1
2013-06-10 08:00:00,1.55147,0
2013-06-11 00:00:00,1.55637,0
2013-06-11 16:00:00,1.55867,0
2013-06-12 08:00:00,1.56576,4
2013-06-13 00:00:00,1.56817,0
2013-06-13 16:00:00,1.56959,0
2013-06-14 08:00:00,1.56517,1
2013-06-17 00:00:00,1.57289,0
2013-06-17 16:00:00,1.57074,0
2013-06-18 08:00:00,1.56949,0
2013-06-20 00:00:00,1.54711,0
2013-06-20 16:00:00,1.54659,0
2013-06-21 08:00:00,1.54858,0
2013-06-24 00:00:00,1.5386,0
2013-06-24 16:00:00,1.54018,0
2013-06-25 08:00:00,1.54441,0
2013-06-26 00:00:00,1.54063,0
2013-06-26 16:00:00,1.53291,0
2013-06-27 08:00:00,1.53274,0
2013-06-28 00:00:00,1.52536,1
2013-06-28 16:00:00,1.52076,0
2013-07-01 00:00:00,1.52048,0
2013-07-01 16:00:00,1.52464,0
2013-07-02 08:00:00,1.52206,3
2013-07-03 00:00:00,1.51491,8
2013-07-03 16:00:00,1.52625,0
2013-07-04 08:00:00,1.52483,0
2013-07-05 00:00:00,1.50382,0
2013-07-05 16:00:00,1.49079,0
2013-07-08 08:00:00,1.48858,0
2013-07-09 00:00:00,1.49313,0
2013-07-09 16:00:00,1.48345,0
2013-07-10 08:00:00,1.48979,0
2013-07-11 00:00:00,1.51253,0
2013-07-11 16:00:00,1.5124,0
2013-07-12 08:00:00,1.51285,0
2013-07-15 00:00:00,1.51083,11
2013-07-15 16:00:00,1.50862,0
2013-07-16 08:00:00,1.50873,0
2013-07-17 00:00:00,1.51258,1
2013-07-17 16:00:00,1.51825,0
2013-07-18 08:00:00,1.51612,0
2013-07-19 00:00:00,1.52188,0
2013-07-19 16:00:00,1.52573,0
2013-07-22 08:00:00,1.52846,0
2013-07-23 00:00:00,1.53609,1
2013-07-23 16:00:00,1.5352,0
2013-07-24 08:00:00,1.53716,0
2013-07-25 00:00:00,1.53055,0
2013-07-25 16:00:00,1.53315,0
2013-07-26 08:00:00,1.53853,0
2013-07-29 00:00:00,1.53896,1
2013-07-29 16:00:00,1.53541,0
2013-07-30 08:00:00,1.53458,0
2013-07-31 00:00:00,1.52408,2
2013-07-31 16:00:00,1.51829,0
2013-08-01 00:00:00,1.51704,0
2013-08-01 16:00:00,1.5142,1
2013-08-02 08:00:00,1.51355,0
2013-08-05 00:00:00,1.52853,0
2013-08-05 16:00:00,1.53442,0
2013-08-06 08:00:00,1.53498,1
2013-08-07 00:00:00,1.53418,0
2013-08-07 16:00:00,1.551,0
2013-08-08 08:00:00,1.54994,0
2013-08-09 00:00:00,1.55312,0
2013-08-09 16:00:00,1.55045,0
2013-08-12 08:00:00,1.54693,0
2013-08-13 00:00:00,1.54545,1
2013-08-13 16:00:00,1.54494,0
2013-08-14 08:00:00,1.54362,0
2013-08-15 00:00:00,1.55155,0
2013-08-15 16:00:00,1.55706,0
2013-08-16 08:00:00,1.56322,0
2013-08-19 00:00:00,1.56213,0
2013-08-19 16:00:00,1.56635,0
2013-08-20 08:00:00,1.56501,0
2013-08-21 00:00:00,1.56621,3
2013-08-21 16:00:00,1.56761,0
2013-08-22 08:00:00,1.56001,0
2013-08-23 00:00:00,1.5594,0
2013-08-23 16:00:00,1.55756,0
2013-08-26 08:00:00,1.55653,0
2013-08-27 00:00:00,1.558,1
2013-08-27 16:00:00,1.55264,1
2013-08-28 08:00:00,1.55154,1
2013-08-29 00:00:00,1.55238,0
2013-08-29 16:00:00,1.5486,2
2013-08-30 08:00:00,1.5518,0
2013-09-02 00:00:00,1.55145,0
2013-09-02 16:00:00,1.55327,0
2013-09-03 08:00:00,1.55641,0
2013-09-04 00:00:00,1.55602,0
2013-09-04 16:00:00,1.56404,0
2013-09-05 08:00:00,1.5602,0
2013-09-06 00:00:00,1.55884,0
2013-09-06 16:00:00,1.56314,1
2013-09-09 08:00:00,1.56512,0
2013-09-10 00:00:00,1.56954,3
2013-09-10 16:00:00,1.57291,0
2013-09-11 08:00:00,1.57245,0
2013-09-12 00:00:00,1.58218,0
2013-09-12 16:00:00,1.58158,3
2013-09-13 08:00:00,1.58084,0
2013-09-16 00:00:00,1.59353,0
2013-09-16 16:00:00,1.59256,0
2013-09-17 08:00:00,1.59255,0
2013-09-18 00:00:00,1.59026,0
2013-09-18 16:00:00,1.59634,0
2013-09-19 08:00:00,1.61385,0
2013-09-20 00:00:00,1.60348,3
2013-09-20 16:00:00,1.602,0
2013-09-23 08:00:00,1.60456,0
2013-09-24 00:00:00,1.60388,0
2013-09-24 16:00:00,1.60041,0
2013-09-25 08:00:00,1.59988,0
2013-09-26 00:00:00,1.60739,1
2013-09-26 16:00:00,1.60107,0
2013-09-27 08:00:00,1.60771,0
2013-09-30 00:00:00,1.61658,0
2013-09-30 16:00:00,1.61775,0
2013-10-01 00:00:00,1.6186,0
2013-10-01 16:00:00,1.62061,0
2013-10-02 08:00:00,1.62035,0
2013-10-03 00:00:00,1.62352,0
2013-10-03 16:00:00,1.61663,0
2013-10-04 08:00:00,1.61281,0
2013-10-07 00:00:00,1.60385,0
2013-10-07 16:00:00,1.60806,0
2013-10-08 08:00:00,1.60689,0
2013-10-09 00:00:00,1.61183,0
2013-10-09 16:00:00,1.59422,0
2013-10-10 08:00:00,1.5932,0
2013-10-11 00:00:00,1.59744,0
2013-10-11 16:00:00,1.59434,0
2013-10-14 08:00:00,1.59769,1
2013-10-15 00:00:00,1.59705,0
2013-10-15 16:00:00,1.59726,0
2013-10-16 08:00:00,1.59973,2
2013-10-17 00:00:00,1.59451,0
2013-10-17 16:00:00,1.61646,0
2013-10-18 08:00:00,1.61841,0
2013-10-21 00:00:00,1.61693,0
2013-10-21 16:00:00,1.61474,0
2013-10-22 08:00:00,1.61281,1
2013-10-23 00:00:00,1.62291,0
2013-10-23 16:00:00,1.61678,0
2013-10-24 08:00:00,1.6182,0
2013-10-25 00:00:00,1.61968,0
2013-10-25 16:00:00,1.61564,0
2013-10-28 08:00:00,1.61951,0
2013-10-29 00:00:00,1.61378,1
2013-10-29 16:00:00,1.60566,0
2013-10-30 08:00:00,1.60384,0
2013-10-31 00:00:00,1.60239,1
2013-10-31 16:00:00,1.60662,0
2013-11-01 00:00:00,1.60422,0
2013-11-01 16:00:00,1.59201,0
2013-11-04 08:00:00,1.59377,0
2013-11-05 00:00:00,1.59703,0
2013-11-05 16:00:00,1.60441,0
2013-11-06 08:00:00,1.60695,0
2013-11-07 00:00:00,1.60825,0
2013-11-07 16:00:00,1.60463,0
2013-11-08 08:00:00,1.6095,0
2013-11-11 00:00:00,1.60015,0
2013-11-11 16:00:00,1.59723,0
2013-11-12 08:00:00,1.59466,0
2013-11-13 00:00:00,1.58884,0
2013-11-13 16:00:00,1.59884,0
2013-11-14 08:00:00,1.60368,0
2013-11-15 00:00:00,1.60526,1
2013-11-15 16:00:00,1.60912,0
2013-11-18 08:00:00,1.61315,0
2013-11-19 00:00:00,1.61111,0
2013-11-19 16:00:00,1.61026,0
2013-11-20 08:00:00,1.61304,0
2013-11-21 00:00:00,1.60965,0
2013-11-21 16:00:00,1.61488,0
2013-11-22 08:00:00,1.62035,0
2013-11-25 00:00:00,1.62307,0
2013-11-25 16:00:00,1.61532,0
2013-11-26 08:00:00,1.61649,0
2013-11-27 00:00:00,1.62076,0
2013-11-27 16:00:00,1.62757,0
2013-11-28 08:00:00,1.63182,0
2013-11-29 00:00:00,1.63372,0
2013-11-29 16:00:00,1.63831,0
2013-12-02 00:00:00,1.63763,0
2013-12-02 16:00:00,1.63671,0
2013-12-03 08:00:00,1.63831,0
2013-12-04 00:00:00,1.63881,0
2013-12-04 16:00:00,1.6344,0
2013-12-05 08:00:00,1.63971,0
2013-12-06 00:00:00,1.63293,0
2013-12-06 16:00:00,1.63531,0
2013-12-09 08:00:00,1.63591,0
2013-12-10 00:00:00,1.64219,0
2013-12-10 16:00:00,1.64271,0
2013-12-11 08:00:00,1.64302,0
2013-12-12 00:00:00,1.63742,0
2013-12-12 16:00:00,1.63243,0
2013-12-13 08:00:00,1.63317,0
2013-12-16 00:00:00,1.62979,1
2013-12-16 16:00:00,1.62977,0
2013-12-17 08:00:00,1.63146,0
2013-12-18 00:00:00,1.62747,3
2013-12-18 16:00:00,1.63902,0
2013-12-19 08:00:00,1.63788,0
2013-12-20 00:00:00,1.63641,0
2013-12-20 16:00:00,1.63547,0
2013-12-23 08:00:00,1.63635,3
2013-12-24 00:00:00,1.63485,0
2013-12-24 16:00:00,1.63759,0
2013-12-25 08:00:00,1.63527,0
2013-12-26 00:00:00,1.63493,2
2013-12-26 16:00:00,1.64264,0
2013-12-27 08:00:00,1.64746,0
2013-12-30 00:00:00,1.64783,0
2013-12-30 16:00:00,1.65255,0
2013-12-31 08:00:00,1.65264,0
2014-01-01 21:00:00,1.65703,0
2014-01-02 13:00:00,1.64752,0
2014-01-03 05:00:00,1.64432,1
2014-01-03 21:00:00,1.64033,0
2014-01-06 13:00:00,1.63789,0
2014-01-07 05:00:00,1.63884,1
2014-01-07 21:00:00,1.64043,0
2014-01-08 13:00:00,1.64269,0
2014-01-09 05:00:00,1.64468,1
2014-01-09 21:00:00,1.64806,0
2014-01-10 13:00:00,1.64109,0
2014-01-13 05:00:00,1.64984,0
2014-01-13 21:00:00,1.63947,0
2014-01-14 13:00:00,1.64357,0
2014-01-15 05:00:00,1.64196,0
2014-01-15 21:00:00,1.6373,0
2014-01-16 13:00:00,1.63328,0
2014-01-17 05:00:00,1.63325,0
2014-01-17 21:00:00,1.64087,0
2014-01-20 13:00:00,1.64349,0
2014-01-21 05:00:00,1.64241,0
2014-01-21 21:00:00,1.64726,0
2014-01-22 13:00:00,1.65604,0
2014-01-23 05:00:00,1.65632,1
2014-01-23 21:00:00,1.66328,0
2014-01-24 13:00:00,1.6515,0
2014-01-27 05:00:00,1.65002,1
2014-01-27 21:00:00,1.65821,1
2014-01-28 13:00:00,1.65709,0
2014-01-29 05:00:00,1.65724,0
2014-01-29 21:00:00,1.65527,0
2014-01-30 13:00:00,1.64805,0
2014-01-31 05:00:00,1.64746,1
2014-01-31 21:00:00,1.64374,0
2014-02-03 00:00:00,1.64361,0
2014-02-03 16:00:00,1.63314,0
2014-02-04 08:00:00,1.62857,0
2014-02-05 00:00:00,1.63285,0
2014-02-05 16:00:00,1.63056,0
2014-02-06 08:00:00,1.63127,0
2014-02-07 00:00:00,1.63196,1
2014-02-07 16:00:00,1.63923,0
2014-02-10 08:00:00,1.6402,0
2014-02-11 00:00:00,1.64048,0
2014-02-11 16:00:00,1.64831,0
2014-02-12 08:00:00,1.64408,0
2014-02-13 00:00:00,1.66079,0
2014-02-13 16:00:00,1.66359,0
2014-02-14 08:00:00,1.66692,0
2014-02-17 00:00:00,1.67621,1
2014-02-17 16:00:00,1.67113,0
2014-02-18 08:00:00,1.67162,0
2014-02-19 00:00:00,1.66818,0
2014-02-19 16:00:00,1.6713,0
2014-02-20 08:00:00,1.6686,0
2014-02-21 00:00:00,1.66606,0
2014-02-21 16:00:00,1.66859,0
2014-02-24 08:00:00,1.66272,0
2014-02-25 00:00:00,1.66544,4
2014-02-25 16:00:00,1.66806,0
2014-02-26 08:00:00,1.66705,0
2014-02-27 00:00:00,1.66655,0
2014-02-27 16:00:00,1.66705,0
2014-02-28 08:00:00,1.67296,0
2014-03-03 00:00:00,1.67337,0
2014-03-03 16:00:00,1.67188,0
2014-03-04 08:00:00,1.66898,0
2014-03-05 00:00:00,1.66639,0
2014-03-05 16:00:00,1.67291,0
2014-03-06 08:00:00,1.67141,0
2014-03-07 00:00:00,1.67405,1
2014-03-07 16:00:00,1.67211,0
2014-03-10 08:00:00,1.67036,0
2014-03-11 00:00:00,1.66367,0
2014-03-11 16:00:00,1.66272,0
2014-03-12 08:00:00,1.66224,0
2014-03-13 00:00:00,1.66165,0
2014-03-13 16:00:00,1.66764,0
2014-03-14 08:00:00,1.66137,0
2014-03-17 00:00:00,1.66403,1
2014-03-17 16:00:00,1.6643,0
2014-03-18 08:00:00,1.66023,0
2014-03-19 00:00:00,1.65951,0
2014-03-19 16:00:00,1.66276,0
2014-03-20 08:00:00,1.65437,0
2014-03-21 00:00:00,1.65063,0
2014-03-21 16:00:00,1.64936,0
2014-03-24 08:00:00,1.64985,0
2014-03-25 00:00:00,1.64963,0
2014-03-25 16:00:00,1.65058,0
2014-03-26 08:00:00,1.65416,0
2014-03-27 00:00:00,1.65778,0
2014-03-27 16:00:00,1.66104,0
2014-03-28 08:00:00,1.66278,0
2014-03-31 00:00:00,1.66458,0
2014-03-31 16:00:00,1.66731,0
2014-04-01 00:00:00,1.6664,0
2014-04-01 16:00:00,1.66373,0
2014-04-02 08:00:00,1.66482,0
2014-04-03 00:00:00,1.66255,1
2014-04-03 16:00:00,1.65815,0
2014-04-04 08:00:00,1.65887,0
2014-04-07 00:00:00,1.65788,0
2014-04-07 16:00:00,1.66142,0
2014-04-08 08:00:00,1.664,0
2014-04-09 00:00:00,1.67472,1
2014-04-09 16:00:00,1.67497,0
2014-04-10 08:00:00,1.67734,0
2014-04-11 00:00:00,1.67762,0
2014-04-11 16:00:00,1.6735,0
2014-04-14 08:00:00,1.67304,0
2014-04-15 00:00:00,1.67258,1
2014-04-15 16:00:00,1.67236,0
2014-04-16 08:00:00,1.67617,0
2014-04-17 00:00:00,1.68015,0
2014-04-17 16:00:00,1.68073,0
2014-04-18 08:00:00,1.67859,0
2014-04-21 00:00:00,1.67836,0
2014-04-21 16:00:00,1.6791,0
2014-04-22 08:00:00,1.68081,0
2014-04-23 00:00:00,1.68216,0
2014-04-23 16:00:00,1.67662,0
2014-04-24 08:00:00,1.67837,0
2014-04-25 00:00:00,1.6807,0
2014-04-25 16:00:00,1.68081,0
2014-04-28 08:00:00,1.68425,0
2014-04-29 00:00:00,1.68085,1
2014-04-29 16:00:00,1.68271,0
2014-04-30 08:00:00,1.68118,0
2014-05-01 00:00:00,1.68747,0
2014-05-01 16:00:00,1.6899,0
2014-05-02 08:00:00,1.68915,0
2014-05-05 00:00:00,1.6878,0
2014-05-05 16:00:00,1.68694,0
2014-05-06 08:00:00,1.6936,0
2014-05-07 00:00:00,1.6975,0
2014-05-07 16:00:00,1.6963,0
2014-05-08 08:00:00,1.69581,0
2014-05-09 00:00:00,1.69336,0
2014-05-09 16:00:00,1.68479,0
2014-05-12 08:00:00,1.68731,0
2014-05-13 00:00:00,1.68719,1
2014-05-13 16:00:00,1.68373,0
2014-05-14 08:00:00,1.68614,0
2014-05-15 00:00:00,1.67679,0
2014-05-15 16:00:00,1.67904,0
2014-05-16 08:00:00,1.67968,0
2014-05-19 00:00:00,1.68232,1
2014-05-19 16:00:00,1.68209,0
2014-05-20 08:00:00,1.6835,0
2014-05-21 00:00:00,1.68365,1
2014-05-21 16:00:00,1.68685,0
2014-05-22 08:00:00,1.69023,0
2014-05-23 00:00:00,1.68663,0
2014-05-23 16:00:00,1.68214,0
2014-05-26 08:00:00,1.68478,0
2014-05-27 00:00:00,1.68435,0
2014-05-27 16:00:00,1.67982,0
2014-05-28 08:00:00,1.67707,0
2014-05-29 00:00:00,1.67127,0
2014-05-29 16:00:00,1.67172,0
2014-05-30 08:00:00,1.67553,0
2014-06-02 00:00:00,1.67546,0
2014-06-02 16:00:00,1.67549,0
2014-06-03 08:00:00,1.67651,2
2014-06-04 00:00:00,1.67396,0
2014-06-04 16:00:00,1.67452,0
2014-06-05 08:00:00,1.67586,0
2014-06-06 00:00:00,1.68064,0
2014-06-06 16:00:00,1.67928,1
2014-06-09 08:00:00,1.68169,0
2014-06-10 00:00:00,1.68021,1
2014-06-10 16:00:00,1.67525,0
2014-06-11 08:00:00,1.67573,0
2014-06-12 00:00:00,1.67891,0
2014-06-12 16:00:00,1.68518,0
2014-06-13 08:00:00,1.69828,0
2014-06-16 00:00:00,1.69769,0
2014-06-16 16:00:00,1.69872,0
2014-06-17 08:00:00,1.69801,0
2014-06-18 00:00:00,1.69601,1
2014-06-18 16:00:00,1.69491,0
2014-06-19 08:00:00,1.70057,0
2014-06-20 00:00:00,1.70382,1
2014-06-20 16:00:00,1.70129,0
2014-06-23 08:00:00,1.70304,0
2014-06-24 00:00:00,1.70234,1
2014-06-24 16:00:00,1.69694,0
2014-06-25 08:00:00,1.69569,1
2014-06-26 00:00:00,1.69804,0
2014-06-26 16:00:00,1.70166,0
2014-06-27 08:00:00,1.70278,0
2014-06-30 00:00:00,1.70343,3
2014-06-30 16:00:00,1.71042,0
2014-07-01 00:00:00,1.7108,0
2014-07-01 16:00:00,1.71459,0
2014-07-02 08:00:00,1.71494,0
2014-07-03 00:00:00,1.71603,0
2014-07-03 16:00:00,1.7151,0
2014-07-04 08:00:00,1.71528,4
2014-07-07 00:00:00,1.71523,4
2014-07-07 16:00:00,1.71266,1
2014-07-08 08:00:00,1.71374,0
2014-07-09 00:00:00,1.71373,0
2014-07-09 16:00:00,1.71287,0
2014-07-10 08:00:00,1.71303,0
2014-07-11 00:00:00,1.71285,1
2014-07-11 16:00:00,1.71074,0
2014-07-14 08:00:00,1.71243,0
2014-07-15 00:00:00,1.70867,0
2014-07-15 16:00:00,1.71476,0
2014-07-16 08:00:00,1.71441,0
2014-07-17 00:00:00,1.71377,0
2014-07-17 16:00:00,1.71023,0
2014-07-18 08:00:00,1.7103,0
2014-07-21 00:00:00,1.70883,5
2014-07-21 16:00:00,1.7065,0
2014-07-22 08:00:00,1.70629,0
2014-07-23 00:00:00,1.7063,0
2014-07-23 16:00:00,1.70344,0
2014-07-24 08:00:00,1.70415,0
2014-07-25 00:00:00,1.69894,0
2014-07-25 16:00:00,1.6971,0
2014-07-28 08:00:00,1.69781,1
2014-07-29 00:00:00,1.69823,0
2014-07-29 16:00:00,1.69377,0
2014-07-30 08:00:00,1.69335,0
2014-07-31 00:00:00,1.69071,0
2014-07-31 16:00:00,1.68876,0
2014-08-01 00:00:00,1.68887,0
2014-08-01 16:00:00,1.68303,0
2014-08-04 08:00:00,1.68254,0
2014-08-05 00:00:00,1.68653,0
2014-08-05 16:00:00,1.68716,0
2014-08-06 08:00:00,1.68626,0
2014-08-07 00:00:00,1.68525,0
2014-08-07 16:00:00,1.68477,0
2014-08-08 08:00:00,1.67991,0
2014-08-11 00:00:00,1.67759,0
2014-08-11 16:00:00,1.67853,2
2014-08-12 08:00:00,1.67714,0
2014-08-13 00:00:00,1.68046,3
2014-08-13 16:00:00,1.66948,0
2014-08-14 08:00:00,1.6663,0
2014-08-15 00:00:00,1.66847,2
2014-08-15 16:00:00,1.6685,0
2014-08-18 08:00:00,1.67334,3
2014-08-19 00:00:00,1.67221,1
2014-08-19 16:00:00,1.66194,0
2014-08-20 08:00:00,1.66228,0
2014-08-21 00:00:00,1.65999,0
2014-08-21 16:00:00,1.65881,0
2014-08-22 08:00:00,1.65902,0
2014-08-25 00:00:00,1.65482,0
2014-08-25 16:00:00,1.65835,0
2014-08-26 08:00:00,1.65789,0
2014-08-27 00:00:00,1.65456,0
2014-08-27 16:00:00,1.6572,0
2014-08-28 08:00:00,1.65872,0
2014-08-29 00:00:00,1.6588,1
2014-08-29 16:00:00,1.65836,0
2014-09-01 00:00:00,1.65901,0
2014-09-01 16:00:00,1.66126,0
2014-09-02 08:00:00,1.65688,0
2014-09-03 00:00:00,1.64672,0
2014-09-03 16:00:00,1.64495,0
2014-09-04 08:00:00,1.64565,0
2014-09-05 00:00:00,1.62921,1
2014-09-05 16:00:00,1.63111,1
2014-09-08 08:00:00,1.61698,0
2014-09-09 00:00:00,1.60918,1
2014-09-09 16:00:00,1.60868,0
2014-09-10 08:00:00,1.61292,0
2014-09-11 00:00:00,1.61981,0
2014-09-11 16:00:00,1.6223,0
2014-09-12 08:00:00,1.62556,0
2014-09-15 00:00:00,1.6258,0
2014-09-15 16:00:00,1.6241,0
2014-09-16 08:00:00,1.61837,0
2014-09-17 00:00:00,1.62638,0
2014-09-17 16:00:00,1.63277,0
2014-09-18 08:00:00,1.62964,0
2014-09-19 00:00:00,1.6424,0
2014-09-19 16:00:00,1.63122,0
2014-09-22 08:00:00,1.63363,0
2014-10-01 00:00:00,1.62141,0
2014-10-01 16:00:00,1.62142,0
2014-10-02 08:00:00,1.61966,0
2014-10-03 00:00:00,1.61557,0
2014-10-03 16:00:00,1.59595,0
2014-10-06 08:00:00,1.59663,0
2014-10-07 00:00:00,1.6071,0
2014-10-07 16:00:00,1.60705,0
2014-10-08 08:00:00,1.60632,0
2014-10-09 00:00:00,1.61612,0
2014-10-09 16:00:00,1.61214,0
2014-10-10 08:00:00,1.60636,0
2014-10-13 00:00:00,1.60912,2
2014-10-13 16:00:00,1.60669,0
2014-10-14 08:00:00,1.6049,0
2014-10-15 00:00:00,1.58888,0
2014-10-15 16:00:00,1.59602,0
2014-10-16 08:00:00,1.5992,0
2014-10-17 00:00:00,1.60952,0
2014-10-17 16:00:00,1.60845,0
2014-10-20 08:00:00,1.61037,0
2014-10-21 00:00:00,1.61539,0
2014-10-21 16:00:00,1.61333,0
2014-10-22 08:00:00,1.60773,0
2014-10-23 00:00:00,1.60429,0
2014-10-23 16:00:00,1.60353,0
2014-10-24 08:00:00,1.603,0
2014-10-29 00:00:00,1.61401,0
2014-10-29 16:00:00,1.61478,0
2014-10-30 08:00:00,1.59781,0
2014-11-03 00:00:00,1.59708,0
2014-11-03 16:00:00,1.59772,0
2014-11-04 08:00:00,1.59886,0
2014-11-06 00:00:00,1.59626,0
2014-11-06 16:00:00,1.59024,0
2014-11-07 08:00:00,1.58361,0
2014-11-11 00:00:00,1.5849,0
