2013-04-12 06:00:00,1.53943,0
2013-04-15 00:00:00,1.53525,0
2013-04-15 17:00:00,1.5309,0
2013-04-16 10:00:00,1.52997,0
2013-04-17 03:00:00,1.5355,0
2013-04-17 20:00:00,1.52394,0
2013-04-18 13:00:00,1.52962,0
2013-04-19 06:00:00,1.52942,0
2013-04-22 00:00:00,1.5223,0
2013-04-22 17:00:00,1.52684,0
2013-04-23 10:00:00,1.52239,0
2013-04-25 03:00:00,1.53318,0
2013-04-25 20:00:00,1.54292,0
2013-04-26 13:00:00,1.54818,0
2013-04-29 06:00:00,1.55155,0
2013-04-29 23:00:00,1.54925,2
2013-04-30 16:00:00,1.5539,0
2013-05-01 00:00:00,1.55315,0
2013-05-01 17:00:00,1.5573,0
2013-05-02 10:00:00,1.55714,4
2013-05-03 03:00:00,1.5529,7
2013-05-03 20:00:00,1.55654,0
2013-05-06 13:00:00,1.5545,0
2013-05-07 06:00:00,1.55462,0
2013-05-07 23:00:00,1.54804,1
2013-05-08 16:00:00,1.55615,1
2013-05-09 09:00:00,1.55663,0
2013-05-10 02:00:00,1.54422,0
2013-05-10 19:00:00,1.53527,0
2013-05-13 12:00:00,1.53742,0
2013-05-14 05:00:00,1.53156,9
2013-05-14 22:00:00,1.52148,0
2013-05-15 15:00:00,1.52245,0
2013-05-16 08:00:00,1.52134,0
2013-05-17 01:00:00,1.5273,0
2013-05-17 18:00:00,1.5171,0
2013-05-20 11:00:00,1.51955,0
2013-05-21 04:00:00,1.525,1
2013-05-21 21:00:00,1.5126,102
2013-05-22 14:00:00,1.5091,0
2013-05-23 07:00:00,1.50295,1
2013-05-24 00:00:00,1.50914,0
2013-05-24 17:00:00,1.51132,0
2013-05-27 10:00:00,1.51444,1
2013-05-28 03:00:00,1.5081,8
2013-05-28 20:00:00,1.50456,0
2013-05-29 13:00:00,1.51195,0
2013-05-30 06:00:00,1.51629,11
2013-05-30 23:00:00,1.52303,0
2013-05-31 16:00:00,1.51824,0
2013-06-03 00:00:00,1.52047,0
2013-06-03 17:00:00,1.53328,0
2013-06-04 10:00:00,1.5297,0
2013-06-05 03:00:00,1.53116,15
2013-06-05 20:00:00,1.54003,1
2013-06-06 13:00:00,1.54562,0
2013-06-07 06:00:00,1.55929,0
2013-06-10 00:00:00,1.55243,0
2013-06-10 17:00:00,1.55614,0
2013-06-11 10:00:00,1.5548,0
2013-06-12 03:00:00,1.56417,0
2013-06-12 20:00:00,1.56763,0
2013-06-13 13:00:00,1.56678,0
2013-06-14 06:00:00,1.57063,0
2013-06-17 00:00:00,1.57289,0
2013-06-17 17:00:00,1.56932,0
2013-06-18 10:00:00,1.56546,0
2013-06-20 03:00:00,1.54562,1
2013-06-20 20:00:00,1.5485,1
2013-06-21 13:00:00,1.54207,0
2013-06-24 06:00:00,1.53711,0
2013-06-24 23:00:00,1.54448,3
2013-06-25 16:00:00,1.54161,0
2013-06-26 09:00:00,1.53611,0
2013-06-27 02:00:00,1.5331,0
2013-06-27 19:00:00,1.52587,0
2013-06-28 12:00:00,1.52401,0
2013-07-01 00:00:00,1.52048,0
2013-07-01 17:00:00,1.52172,0
2013-07-02 10:00:00,1.5197,0
2013-07-03 03:00:00,1.51489,0
2013-07-03 20:00:00,1.52716,0
2013-07-04 13:00:00,1.50626,0
2013-07-05 06:00:00,1.50448,0
2013-07-08 00:00:00,1.48567,0
2013-07-08 17:00:00,1.49512,0
2013-07-09 10:00:00,1.48643,0
2013-07-10 03:00:00,1.4862,0
2013-07-10 20:00:00,1.49191,0
2013-07-11 13:00:00,1.50815,0
2013-07-12 06:00:00,1.51699,0
2013-07-15 00:00:00,1.51083,11
2013-07-15 17:00:00,1.50818,0
2013-07-16 10:00:00,1.50652,0
2013-07-17 03:00:00,1.51102,3
2013-07-17 20:00:00,1.52097,0
2013-07-18 13:00:00,1.51906,0
2013-07-19 06:00:00,1.52236,4
2013-07-22 00:00:00,1.52829,0
2013-07-22 17:00:00,1.53583,0
2013-07-23 10:00:00,1.53413,0
2013-07-24 03:00:00,1.53578,5
2013-07-24 20:00:00,1.53087,5
2013-07-25 13:00:00,1.53174,0
2013-07-26 06:00:00,1.53914,0
2013-07-29 00:00:00,1.53896,1
2013-07-29 17:00:00,1.53463,2
2013-07-30 10:00:00,1.52975,0
2013-07-31 03:00:00,1.52288,5
2013-07-31 20:00:00,1.52119,0
2013-08-01 00:00:00,1.51704,0
2013-08-01 17:00:00,1.51237,0
2013-08-02 10:00:00,1.51498,0
2013-08-05 03:00:00,1.52699,0
2013-08-05 20:00:00,1.53547,2
2013-08-06 13:00:00,1.53463,0
2013-08-07 06:00:00,1.53362,0
2013-08-07 23:00:00,1.54893,2
2013-08-08 16:00:00,1.55549,0
2013-08-09 09:00:00,1.55473,0
2013-08-12 02:00:00,1.55069,0
2013-08-12 19:00:00,1.54702,0
2013-08-13 12:00:00,1.54569,0
2013-08-14 05:00:00,1.54353,8
2013-08-14 22:00:00,1.55003,3
2013-08-15 15:00:00,1.55545,0
2013-08-16 08:00:00,1.56322,0
2013-08-19 01:00:00,1.56247,1
2013-08-19 18:00:00,1.56557,0
2013-08-20 11:00:00,1.56598,0
2013-08-21 04:00:00,1.56613,2
2013-08-21 21:00:00,1.56286,104
2013-08-22 14:00:00,1.55969,0
2013-08-23 07:00:00,1.55933,0
2013-08-26 00:00:00,1.55765,0
2013-08-26 17:00:00,1.55685,1
2013-08-27 10:00:00,1.55116,0
2013-08-28 03:00:00,1.55325,0
2013-08-28 20:00:00,1.55269,0
2013-08-29 13:00:00,1.549,0
2013-08-30 06:00:00,1.55148,15
2013-09-02 00:00:00,1.55145,0
2013-09-02 17:00:00,1.55325,0
2013-09-03 10:00:00,1.55713,0
2013-09-04 03:00:00,1.55621,0
2013-09-04 20:00:00,1.56309,0
2013-09-05 13:00:00,1.56297,0
2013-09-06 06:00:00,1.5605,0
2013-09-09 00:00:00,1.56316,3
2013-09-09 17:00:00,1.57045,0
2013-09-10 10:00:00,1.57086,1
2013-09-11 03:00:00,1.57289,8
2013-09-11 20:00:00,1.58219,0
2013-09-12 13:00:00,1.57969,0
2013-09-13 06:00:00,1.57825,0
2013-09-16 00:00:00,1.59353,0
2013-09-16 17:00:00,1.59148,0
2013-09-17 10:00:00,1.58926,0
2013-09-18 03:00:00,1.58968,0
2013-09-18 20:00:00,1.61094,0
2013-09-19 13:00:00,1.60738,0
2013-09-20 06:00:00,1.60467,0
2013-09-23 00:00:00,1.60161,0
2013-09-23 17:00:00,1.60615,0
2013-09-24 10:00:00,1.59903,0
2013-09-25 03:00:00,1.59924,0
2013-09-25 20:00:00,1.60833,0
2013-09-26 13:00:00,1.60411,1
2013-09-27 06:00:00,1.61084,0
2013-09-30 00:00:00,1.61658,0
2013-09-30 17:00:00,1.61825,0
2013-10-01 00:00:00,1.6186,0
2013-10-01 17:00:00,1.62003,0
2013-10-02 10:00:00,1.62149,0
2013-10-03 03:00:00,1.62251,0
2013-10-03 20:00:00,1.61615,0
2013-10-04 13:00:00,1.60485,0
2013-10-07 06:00:00,1.60406,0
2013-10-07 23:00:00,1.60883,0
2013-10-08 16:00:00,1.60884,0
2013-10-09 09:00:00,1.59739,0
2013-10-10 02:00:00,1.59423,0
2013-10-10 19:00:00,1.59776,0
2013-10-11 12:00:00,1.59706,0
2013-10-14 05:00:00,1.59838,0
2013-10-14 22:00:00,1.59794,0
2013-10-15 15:00:00,1.59675,0
2013-10-16 08:00:00,1.59973,2
2013-10-17 01:00:00,1.5961,1
2013-10-17 18:00:00,1.61566,0
2013-10-18 11:00:00,1.62113,0
2013-10-21 04:00:00,1.61578,0
2013-10-21 21:00:00,1.61452,14
2013-10-22 14:00:00,1.61901,0
2013-10-23 07:00:00,1.6162,0
2013-10-24 00:00:00,1.61632,0
2013-10-24 17:00:00,1.61951,1
2013-10-25 10:00:00,1.61999,0
2013-10-28 03:00:00,1.61803,0
2013-10-28 20:00:00,1.61343,0
2013-10-29 13:00:00,1.60671,0
2013-10-30 06:00:00,1.60455,0
2013-10-30 23:00:00,1.60259,1
2013-10-31 16:00:00,1.60662,0
2013-11-01 00:00:00,1.60422,0
2013-11-01 17:00:00,1.5925,0
2013-11-04 10:00:00,1.59541,0
2013-11-05 03:00:00,1.59757,0
2013-11-05 20:00:00,1.60471,0
2013-11-06 13:00:00,1.60915,0
2013-11-07 06:00:00,1.60828,0
2013-11-07 23:00:00,1.60944,0
2013-11-08 16:00:00,1.59944,0
2013-11-11 09:00:00,1.60188,0
2013-11-12 02:00:00,1.59759,1
2013-11-12 19:00:00,1.5904,0
2013-11-13 12:00:00,1.59654,0
2013-11-14 05:00:00,1.60311,0
2013-11-14 22:00:00,1.60642,242
2013-11-15 15:00:00,1.6122,0
2013-11-18 08:00:00,1.61315,0
2013-11-19 01:00:00,1.61152,1
2013-11-19 18:00:00,1.61211,0
2013-11-20 11:00:00,1.61509,0
2013-11-21 04:00:00,1.60872,0
2013-11-21 21:00:00,1.6172,0
2013-11-22 14:00:00,1.61969,0
2013-11-25 07:00:00,1.62175,0
2013-11-26 00:00:00,1.61693,1
2013-11-26 17:00:00,1.61834,0
2013-11-27 10:00:00,1.62796,0
2013-11-28 03:00:00,1.63035,0
2013-11-28 20:00:00,1.6342,0
2013-11-29 13:00:00,1.63342,0
2013-12-02 00:00:00,1.63763,0
2013-12-02 17:00:00,1.63635,0
2013-12-03 10:00:00,1.64067,0
2013-12-04 03:00:00,1.63851,3
2013-12-04 20:00:00,1.63762,0
2013-12-05 13:00:00,1.63353,0
2013-12-06 06:00:00,1.63223,0
2013-12-09 00:00:00,1.63261,0
2013-12-09 17:00:00,1.6402,0
2013-12-10 10:00:00,1.64337,0
2013-12-11 03:00:00,1.64348,2
2013-12-11 20:00:00,1.63816,0
2013-12-12 13:00:00,1.64054,0
2013-12-13 06:00:00,1.63409,0
2013-12-16 00:00:00,1.62979,1
2013-12-16 17:00:00,1.63093,0
2013-12-17 10:00:00,1.62986,0
2013-12-18 03:00:00,1.62833,5
2013-12-18 20:00:00,1.64299,0
2013-12-19 13:00:00,1.63648,0
2013-12-20 06:00:00,1.63601,0
2013-12-23 00:00:00,1.63265,0
2013-12-23 17:00:00,1.63543,0
2013-12-24 10:00:00,1.635,0
2013-12-25 03:00:00,1.63491,3
2013-12-25 21:00:00,1.63392,2617
2013-12-26 14:00:00,1.64124,0
2013-12-27 07:00:00,1.64636,0
2013-12-30 00:00:00,1.64783,0
2013-12-30 17:00:00,1.65197,0
2013-12-31 10:00:00,1.65408,0
2014-01-01 21:00:00,1.65703,0
2014-01-02 14:00:00,1.64823,0
2014-01-03 07:00:00,1.64359,0
2014-01-06 00:00:00,1.64103,0
2014-01-06 17:00:00,1.641,0
2014-01-07 10:00:00,1.63937,0
2014-01-08 03:00:00,1.63944,2
2014-01-08 20:00:00,1.64487,0
2014-01-09 13:00:00,1.64579,0
2014-01-10 06:00:00,1.64781,0
2014-01-13 00:00:00,1.64928,0
2014-01-13 17:00:00,1.63774,0
2014-01-14 10:00:00,1.6408,0
2014-01-15 03:00:00,1.64219,0
2014-01-15 20:00:00,1.63679,0
2014-01-16 13:00:00,1.63328,0
2014-01-17 06:00:00,1.63338,0
2014-01-20 00:00:00,1.64162,0
2014-01-20 17:00:00,1.64195,0
2014-01-21 10:00:00,1.64244,0
2014-01-22 03:00:00,1.64808,1
2014-01-22 20:00:00,1.65784,0
2014-01-23 13:00:00,1.65994,0
2014-01-24 06:00:00,1.66337,1
2014-01-27 00:00:00,1.64916,0
2014-01-27 17:00:00,1.65861,0
2014-01-28 10:00:00,1.65686,0
2014-01-29 03:00:00,1.65782,1
2014-01-29 20:00:00,1.65738,0
2014-01-30 13:00:00,1.64805,0
2014-01-31 06:00:00,1.64825,0
2014-02-03 00:00:00,1.64361,0
2014-02-03 17:00:00,1.63057,0
2014-02-04 10:00:00,1.63305,0
2014-02-05 03:00:00,1.63277,0
2014-02-05 20:00:00,1.63122,0
2014-02-06 13:00:00,1.62942,0
2014-02-07 06:00:00,1.63264,0
2014-02-10 00:00:00,1.64078,0
2014-02-10 17:00:00,1.64168,0
2014-02-11 10:00:00,1.64299,0
2014-02-12 03:00:00,1.6446,4
2014-02-12 20:00:00,1.6596,0
2014-02-13 13:00:00,1.66408,0
2014-02-14 06:00:00,1.66481,0
2014-02-17 00:00:00,1.67621,1
2014-02-17 17:00:00,1.6705,1
2014-02-18 10:00:00,1.66685,0
2014-02-19 03:00:00,1.66841,0
2014-02-19 20:00:00,1.66941,0
2014-02-20 13:00:00,1.66562,0
2014-02-21 06:00:00,1.66404,1
2014-02-24 00:00:00,1.66309,0
2014-02-24 17:00:00,1.66399,0
2014-02-25 10:00:00,1.66851,0
2014-02-26 03:00:00,1.66758,1
2014-02-26 20:00:00,1.66629,0
2014-02-27 13:00:00,1.66395,0
2014-02-28 06:00:00,1.66816,0
2014-03-03 00:00:00,1.67337,0
2014-03-03 17:00:00,1.67104,0
2014-03-04 10:00:00,1.66757,0
2014-03-05 03:00:00,1.66652,0
2014-03-05 20:00:00,1.67117,0
2014-03-06 13:00:00,1.67045,0
2014-03-07 06:00:00,1.67423,0
2014-03-10 00:00:00,1.67292,0
2014-03-10 17:00:00,1.66416,0
2014-03-11 10:00:00,1.66302,0
2014-03-12 03:00:00,1.66292,1
2014-03-12 20:00:00,1.66182,1
2014-03-13 13:00:00,1.66867,0
2014-03-14 06:00:00,1.66121,0
2014-03-17 00:00:00,1.66403,1
2014-03-17 17:00:00,1.66419,0
2014-03-18 10:00:00,1.66047,0
2014-03-19 03:00:00,1.65919,0
2014-03-19 20:00:00,1.65328,0
2014-03-20 13:00:00,1.64932,0
2014-03-21 06:00:00,1.65119,0
2014-03-24 00:00:00,1.64923,1
2014-03-24 17:00:00,1.64899,0
2014-03-25 10:00:00,1.64958,0
2014-03-26 03:00:00,1.65357,0
2014-03-26 20:00:00,1.65915,0
2014-03-27 13:00:00,1.66224,0
2014-03-28 06:00:00,1.66185,1
2014-03-31 00:00:00,1.66458,0
2014-03-31 17:00:00,1.66803,0
2014-04-01 00:00:00,1.6664,0
2014-04-01 17:00:00,1.66427,0
2014-04-02 10:00:00,1.66413,3
2014-04-03 03:00:00,1.66463,1
2014-04-03 20:00:00,1.65895,0
2014-04-04 13:00:00,1.65895,0
2014-04-07 06:00:00,1.65722,0
2014-04-07 23:00:00,1.66094,0
2014-04-08 16:00:00,1.67419,0
2014-04-09 09:00:00,1.67338,0
2014-04-10 02:00:00,1.68025,0
2014-04-10 19:00:00,1.67869,0
2014-04-11 12:00:00,1.67221,0
2014-04-14 05:00:00,1.67345,0
2014-04-14 22:00:00,1.67246,0
2014-04-15 15:00:00,1.67295,0
2014-04-16 08:00:00,1.67617,0
2014-04-17 01:00:00,1.68321,0
2014-04-17 18:00:00,1.67932,0
2014-04-18 11:00:00,1.67834,0
2014-04-21 04:00:00,1.67951,0
2014-04-21 21:00:00,1.67903,14
2014-04-22 14:00:00,1.6823,1
2014-04-23 07:00:00,1.68173,0
2014-04-24 00:00:00,1.67824,0
2014-04-24 17:00:00,1.67923,0
2014-04-25 10:00:00,1.68156,0
2014-04-28 03:00:00,1.67908,0
2014-04-28 20:00:00,1.68081,0
2014-04-29 13:00:00,1.68317,0
2014-04-30 06:00:00,1.68096,0
2014-04-30 23:00:00,1.68734,1
2014-05-01 00:00:00,1.68747,0
2014-05-01 17:00:00,1.68945,0
2014-05-02 10:00:00,1.68712,0
2014-05-05 03:00:00,1.68753,0
2014-05-05 20:00:00,1.68677,0
2014-05-06 13:00:00,1.69861,0
2014-05-07 06:00:00,1.69745,0
2014-05-07 23:00:00,1.69549,1
2014-05-08 16:00:00,1.69435,0
2014-05-09 09:00:00,1.69064,0
2014-05-12 02:00:00,1.68514,0
2014-05-12 19:00:00,1.6866,0
2014-05-13 12:00:00,1.68383,0
2014-05-14 05:00:00,1.68556,0
2014-05-14 22:00:00,1.67652,0
2014-05-15 15:00:00,1.67947,0
2014-05-16 08:00:00,1.67968,0
2014-05-19 01:00:00,1.68248,0
2014-05-19 18:00:00,1.68193,1
2014-05-20 11:00:00,1.68264,0
2014-05-21 04:00:00,1.68367,0
2014-05-21 21:00:00,1.68978,183
2014-05-22 14:00:00,1.68602,0
2014-05-23 07:00:00,1.68728,0
2014-05-26 00:00:00,1.6832,0
2014-05-26 17:00:00,1.68415,0
2014-05-27 10:00:00,1.68232,0
2014-05-28 03:00:00,1.68121,7
2014-05-28 20:00:00,1.67131,0
2014-05-29 13:00:00,1.67111,0
2014-05-30 06:00:00,1.67333,0
2014-06-02 00:00:00,1.67546,0
2014-06-02 17:00:00,1.6738,0
2014-06-03 10:00:00,1.6758,0
2014-06-04 03:00:00,1.67218,0
2014-06-04 20:00:00,1.67391,0
2014-06-05 13:00:00,1.6765,0
2014-06-06 06:00:00,1.68102,0
2014-06-09 00:00:00,1.68063,0
2014-06-09 17:00:00,1.67925,0
2014-06-10 10:00:00,1.67894,0
2014-06-11 03:00:00,1.67432,0
2014-06-11 20:00:00,1.67872,0
2014-06-12 13:00:00,1.68401,0
2014-06-13 06:00:00,1.69637,0
2014-06-16 00:00:00,1.69769,0
2014-06-16 17:00:00,1.69852,0
2014-06-17 10:00:00,1.69741,0
2014-06-18 03:00:00,1.69642,1
2014-06-18 20:00:00,1.69878,0
2014-06-19 13:00:00,1.70341,0
2014-06-20 06:00:00,1.70524,0
2014-06-23 00:00:00,1.70202,0
2014-06-23 17:00:00,1.7018,0
2014-06-24 10:00:00,1.7,0
2014-06-25 03:00:00,1.69765,1
2014-06-25 20:00:00,1.69797,0
2014-06-26 13:00:00,1.70138,0
2014-06-27 06:00:00,1.70362,1
2014-06-30 00:00:00,1.70343,3
2014-06-30 17:00:00,1.71012,0
2014-07-01 00:00:00,1.7108,0
2014-07-01 17:00:00,1.71632,0
2014-07-02 10:00:00,1.716,1
2014-07-03 03:00:00,1.71577,3
2014-07-03 20:00:00,1.71515,1
2014-07-04 13:00:00,1.71426,0
2014-07-07 06:00:00,1.71441,3
2014-07-07 23:00:00,1.71333,0
2014-07-08 16:00:00,1.71258,0
2014-07-09 09:00:00,1.71166,0
2014-07-10 02:00:00,1.71603,0
2014-07-10 19:00:00,1.71421,0
2014-07-11 12:00:00,1.7129,0
2014-07-14 05:00:00,1.71147,0
2014-07-14 22:00:00,1.70835,0
2014-07-15 15:00:00,1.71423,0
2014-07-16 08:00:00,1.71441,0
2014-07-17 01:00:00,1.71345,4
2014-07-17 18:00:00,1.71063,3
2014-07-18 11:00:00,1.70953,0
2014-07-21 04:00:00,1.7096,1
2014-07-21 21:00:00,1.70753,14
2014-07-22 14:00:00,1.7065,0
2014-07-23 07:00:00,1.70618,0
2014-07-24 00:00:00,1.70389,0
2014-07-24 17:00:00,1.69802,0
2014-07-25 10:00:00,1.6964,0
2014-07-28 03:00:00,1.69753,3
2014-07-28 20:00:00,1.69813,0
2014-07-29 13:00:00,1.6938,0
2014-07-30 06:00:00,1.69417,0
2014-07-30 23:00:00,1.69082,0
2014-07-31 16:00:00,1.68876,0
2014-08-01 00:00:00,1.68887,0
2014-08-01 17:00:00,1.68341,1
2014-08-04 10:00:00,1.68203,0
2014-08-05 03:00:00,1.68646,0
2014-08-05 20:00:00,1.68772,1
2014-08-06 13:00:00,1.68395,0
2014-08-07 06:00:00,1.68426,0
2014-08-07 23:00:00,1.68314,1
2014-08-08 16:00:00,1.67767,0
2014-08-11 09:00:00,1.67877,0
2014-08-12 02:00:00,1.67739,0
2014-08-12 19:00:00,1.68139,0
2014-08-13 12:00:00,1.67083,0
2014-08-14 05:00:00,1.66805,0
2014-08-14 22:00:00,1.66846,0
2014-08-15 15:00:00,1.66844,0
2014-08-18 08:00:00,1.67334,3
2014-08-19 01:00:00,1.67178,0
2014-08-19 18:00:00,1.66167,0
2014-08-20 11:00:00,1.66385,0
2014-08-21 04:00:00,1.65678,0
2014-08-21 21:00:00,1.65787,182
2014-08-22 14:00:00,1.65848,0
2014-08-25 07:00:00,1.65734,0
2014-08-26 00:00:00,1.65685,0
2014-08-26 17:00:00,1.65625,0
2014-08-27 10:00:00,1.65714,1
2014-08-28 03:00:00,1.65917,1
2014-08-28 20:00:00,1.65889,0
2014-08-29 13:00:00,1.65869,0
2014-09-01 00:00:00,1.65901,0
2014-09-01 17:00:00,1.66049,0
2014-09-02 10:00:00,1.65269,0
2014-09-03 03:00:00,1.6468,0
2014-09-03 20:00:00,1.64599,0
2014-09-04 13:00:00,1.64294,0
2014-09-05 06:00:00,1.6317,0
2014-09-08 00:00:00,1.62131,0
2014-09-08 17:00:00,1.61355,0
2014-09-09 10:00:00,1.61142,1
2014-09-10 03:00:00,1.61177,1
2014-09-10 20:00:00,1.62117,0
2014-09-11 13:00:00,1.62673,0
2014-09-12 06:00:00,1.62324,0
2014-09-15 00:00:00,1.6258,0
2014-09-15 17:00:00,1.62218,0
2014-09-16 10:00:00,1.61796,0
2014-09-17 03:00:00,1.62606,0
2014-09-17 20:00:00,1.62761,0
2014-09-18 13:00:00,1.63794,0
2014-09-19 06:00:00,1.64757,0
2014-09-22 00:00:00,1.63086,0
2014-10-01 00:00:00,1.62141,0
2014-10-01 17:00:00,1.61874,0
2014-10-02 10:00:00,1.61692,0
2014-10-03 03:00:00,1.6133,0
2014-10-03 20:00:00,1.59745,0
2014-10-06 13:00:00,1.59886,0
2014-10-07 06:00:00,1.60652,0
2014-10-07 23:00:00,1.60949,3
2014-10-08 16:00:00,1.60658,0
2014-10-09 09:00:00,1.6192,0
2014-10-10 02:00:00,1.61273,0
2014-10-10 19:00:00,1.60493,1
2014-10-13 12:00:00,1.60949,0
2014-10-14 05:00:00,1.60714,0
2014-10-14 22:00:00,1.59037,0
2014-10-15 15:00:00,1.5941,0
2014-10-16 08:00:00,1.5992,0
2014-10-17 01:00:00,1.60749,0
2014-10-17 18:00:00,1.61031,0
2014-10-20 11:00:00,1.61208,0
2014-10-21 04:00:00,1.61712,0
2014-10-21 21:00:00,1.61159,182
2014-10-22 14:00:00,1.60348,0
2014-10-23 07:00:00,1.60428,0
2014-10-24 00:00:00,1.60249,1
2014-10-24 17:00:00,1.60713,0
2014-10-29 10:00:00,1.61241,0
2014-10-30 03:00:00,1.59849,0
2014-10-30 20:00:00,1.59952,0
2014-11-03 00:00:00,1.59708,0
2014-11-03 17:00:00,1.59844,0
2014-11-04 10:00:00,1.59902,0
2014-11-06 03:00:00,1.59558,0
2014-11-06 20:00:00,1.58369,0
2014-11-07 13:00:00,1.58198,0
2014-11-11 06:00:00,1.58424,0
2014-11-11 23:00:00,1.5915,0
2014-11-12 16:00:00,1.58285,0
2014-11-17 09:00:00,1.5663,0
2014-11-19 02:00:00,1.56113,1
2014-11-19 19:00:00,1.56782,0
2014-11-20 12:00:00,1.56868,0
2014-11-25 05:00:00,1.56792,0
2014-11-25 22:00:00,1.57059,183
2014-11-26 15:00:00,1.57879,0
2014-11-27 08:00:00,1.58094,0
2014-11-28 01:00:00,1.57078,0
2014-11-28 18:00:00,1.56233,0
2014-12-01 00:00:00,1.5611,0
2014-12-01 17:00:00,1.5741,0
2014-12-02 10:00:00,1.57072,0
2014-12-04 03:00:00,1.56878,0
2014-12-04 20:00:00,1.56693,0
2014-12-08 13:00:00,1.56179,0
2014-12-10 06:00:00,1.5685,0
2014-12-10 23:00:00,1.57155,0
2014-12-11 16:00:00,1.56971,0
2014-12-12 09:00:00,1.57019,0
2014-12-15 02:00:00,1.57093,1
2014-12-15 19:00:00,1.5643,0
2014-12-18 12:00:00,1.56514,0
2014-12-19 05:00:00,1.56536,1
2014-12-19 22:00:00,1.54705,0
2014-12-22 15:00:00,1.56171,0
2014-12-24 08:00:00,1.55397,0
2014-12-25 01:00:00,1.55249,7
2014-12-25 18:00:00,1.55366,0
2014-12-26 11:00:00,1.55496,0
2014-12-29 04:00:00,1.5566,3
2014-12-29 21:00:00,1.55121,0
2014-12-31 14:00:00,1.55837,0
2015-01-01 21:00:00,1.55677,0
2015-01-02 14:00:00,1.54163,0
2015-01-05 07:00:00,1.52819,0
2015-01-06 00:00:00,1.52564,0
2015-01-06 17:00:00,1.51759,0
2015-01-07 10:00:00,1.51178,0
2015-01-08 03:00:00,1.50903,0
2015-01-08 20:00:00,1.5084,0
2015-01-09 13:00:00,1.5132,0
2015-01-12 06:00:00,1.51658,2
2015-01-12 23:00:00,1.5166,0
2015-01-13 16:00:00,1.51752,0
2015-01-14 09:00:00,1.51776,0
2015-01-15 02:00:00,1.52328,0
2015-01-15 19:00:00,1.51894,0
2015-01-16 12:00:00,1.52021,6
2015-01-19 05:00:00,1.51385,61
2015-01-19 22:00:00,1.51093,14
2015-01-20 15:00:00,1.51799,0
2015-01-21 08:00:00,1.51657,0
2015-01-22 01:00:00,1.51434,0
2015-01-22 18:00:00,1.50225,0
2015-01-23 11:00:00,1.49867,0
2015-01-26 04:00:00,1.49962,0
2015-01-26 21:00:00,1.50976,0
2015-01-27 14:00:00,1.518,0
2015-01-28 07:00:00,1.51826,0
2015-01-29 00:00:00,1.5139,0
2015-01-29 17:00:00,1.50415,0
2015-01-30 10:00:00,1.50744,0
2015-02-02 00:00:00,1.50832,0
2015-02-02 17:00:00,1.50265,0
2015-02-03 10:00:00,1.50179,0
2015-02-04 03:00:00,1.51537,10
2015-02-04 20:00:00,1.52218,0
2015-02-05 13:00:00,1.52413,0
2015-02-06 06:00:00,1.53353,0
2015-02-09 00:00:00,1.5237,0
2015-02-09 17:00:00,1.52155,0
2015-02-10 10:00:00,1.52025,0
2015-02-11 03:00:00,1.52539,1
2015-02-11 20:00:00,1.52454,0
2015-02-12 13:00:00,1.53692,0
2015-02-13 06:00:00,1.54172,4
2015-02-16 00:00:00,1.54003,0
2015-02-16 17:00:00,1.53671,0
2015-02-17 10:00:00,1.53599,0
2015-02-18 03:00:00,1.53531,0
2015-02-18 20:00:00,1.54336,0
2015-02-19 13:00:00,1.5425,0
2015-02-20 06:00:00,1.54257,1
2015-02-23 00:00:00,1.53865,0
2015-02-23 17:00:00,1.54629,0
2015-02-24 10:00:00,1.54429,2
2015-02-25 03:00:00,1.54767,0
2015-02-25 20:00:00,1.55268,0
2015-02-26 13:00:00,1.54941,0
2015-02-27 06:00:00,1.54467,0
2015-03-02 00:00:00,1.54041,0
2015-03-02 17:00:00,1.53703,0
2015-03-03 10:00:00,1.53681,0
2015-03-04 03:00:00,1.5357,0
2015-03-04 20:00:00,1.52605,0
2015-03-05 13:00:00,1.52469,0
2015-03-06 06:00:00,1.52438,2
2015-03-09 00:00:00,1.50568,0
2015-03-09 17:00:00,1.51091,0
2015-03-10 10:00:00,1.50523,0
2015-03-11 03:00:00,1.5073,0
2015-03-11 20:00:00,1.49332,2
2015-03-12 13:00:00,1.49706,0
2015-03-13 06:00:00,1.48637,0
2015-03-16 00:00:00,1.47535,0
2015-03-16 17:00:00,1.48433,3
2015-03-17 10:00:00,1.47938,0
2015-03-18 03:00:00,1.47597,1
2015-03-18 20:00:00,1.49475,0
2015-03-19 13:00:00,1.48522,0
2015-03-20 06:00:00,1.47608,0
2015-03-23 00:00:00,1.49411,0
2015-03-23 17:00:00,1.49354,0
2015-03-24 10:00:00,1.4942,0
2015-03-25 03:00:00,1.48757,2
2015-03-25 20:00:00,1.48663,0
2015-03-26 13:00:00,1.49009,0
2015-03-27 06:00:00,1.4845,0
2015-03-30 00:00:00,1.48827,0
2015-03-30 17:00:00,1.48142,0
2015-03-31 10:00:00,1.47733,0
2015-04-01 00:00:00,1.48298,0
2015-04-01 17:00:00,1.4829,0
2015-04-02 10:00:00,1.47956,0
2015-04-03 03:00:00,1.48262,0
2015-04-03 20:00:00,1.49102,0
2015-04-06 13:00:00,1.49483,2
2015-04-07 06:00:00,1.49161,0
2015-04-07 23:00:00,1.48218,0
