2013-02-20 03:00:00,1.54439,1
2013-02-20 08:00:00,1.54267,0
2013-02-20 13:00:00,1.53072,0
2013-02-20 18:00:00,1.52874,0
2013-02-20 23:00:00,1.52322,0
2013-02-21 04:00:00,1.52122,0
2013-02-21 09:00:00,1.51931,0
2013-02-21 14:00:00,1.52584,0
2013-02-21 19:00:00,1.52468,0
2013-02-22 00:00:00,1.52591,0
2013-02-22 05:00:00,1.52937,0
2013-02-22 10:00:00,1.52764,0
2013-02-22 15:00:00,1.52667,0
2013-02-22 20:00:00,1.52402,0
2013-02-25 01:00:00,1.51307,0
2013-02-25 06:00:00,1.51261,0
2013-02-25 11:00:00,1.51375,0
2013-02-25 16:00:00,1.51082,0
2013-02-25 21:00:00,1.51636,0
2013-02-26 02:00:00,1.51685,0
2013-02-26 07:00:00,1.51824,0
2013-02-26 12:00:00,1.514,0
2013-02-26 17:00:00,1.51243,0
2013-02-26 22:00:00,1.51158,165
2013-02-27 03:00:00,1.51157,1
2013-02-27 08:00:00,1.50975,0
2013-02-27 13:00:00,1.51495,0
2013-02-27 18:00:00,1.51314,0
2013-02-27 23:00:00,1.51606,0
2013-02-28 04:00:00,1.51688,0
2013-02-28 09:00:00,1.51947,0
2013-02-28 14:00:00,1.51746,0
2013-02-28 19:00:00,1.5174,0
2013-03-01 00:00:00,1.51626,0
2013-03-01 05:00:00,1.51675,0
2013-03-01 10:00:00,1.50174,0
2013-03-01 15:00:00,1.50148,0
2013-03-04 00:00:00,1.50309,0
2013-03-04 05:00:00,1.50331,0
2013-03-04 10:00:00,1.50146,0
2013-03-04 15:00:00,1.50642,0
2013-03-04 20:00:00,1.5111,0
2013-03-05 01:00:00,1.51217,0
2013-03-05 06:00:00,1.51244,0
2013-03-05 11:00:00,1.51552,0
2013-03-05 16:00:00,1.51176,0
2013-03-05 21:00:00,1.51207,0
2013-03-06 02:00:00,1.51444,0
2013-03-06 07:00:00,1.51272,0
2013-03-06 12:00:00,1.50899,0
2013-03-06 17:00:00,1.50344,0
2013-03-06 22:00:00,1.50103,90
2013-03-07 03:00:00,1.49926,0
2013-03-07 08:00:00,1.49811,0
2013-03-07 13:00:00,1.50584,0
2013-03-07 18:00:00,1.5026,0
2013-03-07 23:00:00,1.50101,0
2013-03-08 04:00:00,1.50065,1
2013-03-08 09:00:00,1.50131,0
2013-03-08 14:00:00,1.49265,0
2013-03-08 19:00:00,1.49388,0
2013-03-11 00:00:00,1.49071,0
2013-03-11 05:00:00,1.49174,0
2013-03-11 10:00:00,1.4917,0
2013-03-11 15:00:00,1.4897,0
2013-03-11 20:00:00,1.49197,0
2013-03-12 01:00:00,1.49056,0
2013-03-12 06:00:00,1.48904,0
2013-03-12 11:00:00,1.48614,0
2013-03-12 16:00:00,1.48834,0
2013-03-12 21:00:00,1.48985,73
2013-03-13 02:00:00,1.4913,0
2013-03-13 07:00:00,1.49454,0
2013-03-13 12:00:00,1.49703,0
2013-03-13 17:00:00,1.49253,0
2013-03-13 22:00:00,1.492,0
2013-03-14 03:00:00,1.49421,0
2013-03-14 08:00:00,1.4937,0
2013-03-14 13:00:00,1.49278,0
2013-03-14 18:00:00,1.50862,0
2013-03-14 23:00:00,1.5081,0
2013-03-15 04:00:00,1.50827,0
2013-03-15 09:00:00,1.51234,0
2013-03-15 14:00:00,1.51408,0
2013-03-15 19:00:00,1.50761,0
2013-03-18 00:00:00,1.50992,0
2013-03-18 05:00:00,1.50958,0
2013-03-18 10:00:00,1.51337,0
2013-03-18 15:00:00,1.51223,0
2013-03-18 20:00:00,1.50959,0
2013-03-19 01:00:00,1.51041,2
2013-03-19 06:00:00,1.5095,0
2013-03-19 11:00:00,1.51129,0
2013-03-19 16:00:00,1.51172,0
2013-03-19 21:00:00,1.50934,132
2013-03-20 02:00:00,1.50985,0
2013-03-20 07:00:00,1.50879,0
2013-03-20 12:00:00,1.51139,0
2013-03-20 17:00:00,1.5127,0
2013-03-20 22:00:00,1.50769,0
2013-03-21 03:00:00,1.51222,2
2013-03-21 08:00:00,1.51248,0
2013-03-21 13:00:00,1.51791,0
2013-03-21 18:00:00,1.51707,0
2013-03-21 23:00:00,1.51714,0
2013-03-22 04:00:00,1.5185,0
2013-03-22 09:00:00,1.5177,0
2013-03-22 14:00:00,1.51906,0
2013-03-22 19:00:00,1.52276,0
2013-03-25 00:00:00,1.52372,0
2013-03-25 05:00:00,1.52457,0
2013-03-25 10:00:00,1.52108,0
2013-03-25 15:00:00,1.51669,0
2013-03-25 20:00:00,1.51786,0
2013-03-26 01:00:00,1.51735,0
2013-03-26 06:00:00,1.51892,0
2013-03-26 11:00:00,1.51691,0
2013-03-26 16:00:00,1.51549,0
2013-03-26 21:00:00,1.51562,110
2013-03-27 02:00:00,1.51578,1
2013-03-27 07:00:00,1.51602,0
2013-03-27 12:00:00,1.50971,0
2013-03-27 17:00:00,1.51127,0
2013-03-27 22:00:00,1.51222,0
2013-03-28 03:00:00,1.51377,0
2013-03-28 08:00:00,1.51568,0
2013-03-28 13:00:00,1.51253,0
2013-03-28 18:00:00,1.51878,0
2013-03-28 23:00:00,1.519,0
2013-03-29 04:00:00,1.52075,1
2013-03-29 09:00:00,1.51874,0
2013-03-29 14:00:00,1.51905,0
2013-03-29 19:00:00,1.51916,0
2013-04-01 00:00:00,1.5194,0
2013-04-01 05:00:00,1.51875,0
2013-04-01 10:00:00,1.52075,2
2013-04-01 15:00:00,1.52345,0
2013-04-01 20:00:00,1.52291,0
2013-04-02 01:00:00,1.52386,0
2013-04-02 06:00:00,1.5228,0
2013-04-02 11:00:00,1.51925,0
2013-04-02 16:00:00,1.51119,0
2013-04-02 21:00:00,1.51001,115
2013-04-03 02:00:00,1.50826,0
2013-04-03 07:00:00,1.5099,0
2013-04-03 12:00:00,1.51122,0
2013-04-03 17:00:00,1.515,0
2013-04-03 22:00:00,1.5126,0
2013-04-04 03:00:00,1.5134,0
2013-04-04 08:00:00,1.50414,0
2013-04-04 13:00:00,1.5115,0
2013-04-04 18:00:00,1.52272,0
2013-04-04 23:00:00,1.52294,0
2013-04-05 04:00:00,1.52253,0
2013-04-05 09:00:00,1.52241,0
2013-04-05 14:00:00,1.53002,0
2013-04-05 19:00:00,1.53377,0
2013-04-08 00:00:00,1.53478,0
2013-04-08 05:00:00,1.53246,0
2013-04-08 10:00:00,1.53117,0
2013-04-08 15:00:00,1.5281,0
2013-04-08 20:00:00,1.52477,0
2013-04-09 01:00:00,1.52693,0
2013-04-09 06:00:00,1.5264,0
2013-04-09 11:00:00,1.52938,0
2013-04-09 16:00:00,1.53154,0
2013-04-09 21:00:00,1.53165,119
2013-04-10 02:00:00,1.53209,0
2013-04-10 07:00:00,1.53309,0
2013-04-10 12:00:00,1.53161,0
2013-04-10 17:00:00,1.5314,0
2013-04-10 22:00:00,1.53082,0
2013-04-11 03:00:00,1.53275,1
2013-04-11 08:00:00,1.5355,0
2013-04-11 13:00:00,1.53766,0
2013-04-11 18:00:00,1.53951,0
2013-04-11 23:00:00,1.53854,0
2013-04-12 04:00:00,1.53954,0
2013-04-12 09:00:00,1.53602,0
2013-04-12 14:00:00,1.53622,0
2013-04-12 19:00:00,1.53417,0
2013-04-15 00:00:00,1.53525,0
2013-04-15 05:00:00,1.53243,1
2013-04-15 10:00:00,1.53158,0
2013-04-15 15:00:00,1.53116,0
2013-04-15 20:00:00,1.52809,0
2013-04-16 01:00:00,1.52872,0
2013-04-16 06:00:00,1.5303,0
2013-04-16 11:00:00,1.53043,0
2013-04-16 16:00:00,1.53147,0
2013-04-16 21:00:00,1.53567,113
2013-04-17 02:00:00,1.53653,1
2013-04-17 07:00:00,1.53417,0
2013-04-17 12:00:00,1.52365,0
2013-04-17 17:00:00,1.52436,0
2013-04-17 22:00:00,1.52404,0
2013-04-18 03:00:00,1.5249,0
2013-04-18 08:00:00,1.52503,0
2013-04-18 13:00:00,1.52962,0
2013-04-18 18:00:00,1.52898,0
2013-04-18 23:00:00,1.52853,0
2013-04-19 04:00:00,1.52941,0
2013-04-19 09:00:00,1.53631,0
2013-04-19 14:00:00,1.53129,0
2013-04-19 19:00:00,1.52315,0
2013-04-22 00:00:00,1.5223,0
2013-04-22 05:00:00,1.52246,0
2013-04-22 10:00:00,1.52313,0
2013-04-22 15:00:00,1.52447,0
2013-04-22 20:00:00,1.52816,0
2013-04-23 01:00:00,1.52874,0
2013-04-23 06:00:00,1.52598,0
2013-04-23 11:00:00,1.52388,0
2013-04-23 16:00:00,1.52656,0
2013-04-23 21:00:00,1.52342,82
2013-04-25 02:00:00,1.53186,0
2013-04-25 07:00:00,1.53145,0
2013-04-25 12:00:00,1.54474,0
2013-04-25 17:00:00,1.54268,0
2013-04-25 22:00:00,1.54344,0
2013-04-26 03:00:00,1.54692,8
2013-04-26 08:00:00,1.54395,0
2013-04-26 13:00:00,1.54818,0
2013-04-26 18:00:00,1.5481,0
2013-04-29 00:00:00,1.54874,0
2013-04-29 05:00:00,1.55226,0
2013-04-29 10:00:00,1.55327,0
2013-04-29 15:00:00,1.54926,0
2013-04-29 20:00:00,1.54976,0
2013-04-30 01:00:00,1.54912,1
2013-04-30 06:00:00,1.54975,0
2013-04-30 11:00:00,1.54853,0
2013-04-30 16:00:00,1.5539,0
2013-04-30 21:00:00,1.55272,137
2013-05-01 00:00:00,1.55315,0
2013-05-01 05:00:00,1.55316,3
2013-05-01 10:00:00,1.55662,2
2013-05-01 15:00:00,1.55513,0
2013-05-01 20:00:00,1.55488,0
2013-05-02 01:00:00,1.55585,0
2013-05-02 06:00:00,1.55485,0
2013-05-02 11:00:00,1.55735,0
2013-05-02 16:00:00,1.55179,0
2013-05-02 21:00:00,1.553,115
2013-05-03 02:00:00,1.55318,7
2013-05-03 07:00:00,1.55432,0
2013-05-03 12:00:00,1.55566,0
2013-05-03 17:00:00,1.55608,0
2013-05-06 00:00:00,1.55712,0
2013-05-06 05:00:00,1.55773,0
2013-05-06 10:00:00,1.55599,6
2013-05-06 15:00:00,1.55299,0
2013-05-06 20:00:00,1.55396,0
2013-05-07 01:00:00,1.55449,0
2013-05-07 06:00:00,1.55462,0
2013-05-07 11:00:00,1.5533,0
2013-05-07 16:00:00,1.54663,1
2013-05-07 21:00:00,1.54806,114
2013-05-08 02:00:00,1.54833,1
2013-05-08 07:00:00,1.54804,4
2013-05-08 12:00:00,1.55042,1
2013-05-08 17:00:00,1.55588,0
2013-05-08 22:00:00,1.5536,0
2013-05-09 03:00:00,1.55401,4
2013-05-09 08:00:00,1.55525,0
2013-05-09 13:00:00,1.55417,0
2013-05-09 18:00:00,1.549,0
2013-05-09 23:00:00,1.54492,0
2013-05-10 04:00:00,1.54437,2
2013-05-10 09:00:00,1.54073,0
2013-05-10 14:00:00,1.53887,0
2013-05-10 19:00:00,1.53527,0
2013-05-13 00:00:00,1.53419,0
2013-05-13 05:00:00,1.53512,0
2013-05-13 10:00:00,1.53646,0
2013-05-13 15:00:00,1.53436,0
2013-05-13 20:00:00,1.52967,1
2013-05-14 01:00:00,1.5322,0
2013-05-14 06:00:00,1.53145,0
2013-05-14 11:00:00,1.52761,0
2013-05-14 16:00:00,1.52558,0
2013-05-14 21:00:00,1.51801,113
2013-05-15 02:00:00,1.52182,2
2013-05-15 07:00:00,1.5204,0
2013-05-15 12:00:00,1.52042,0
2013-05-15 17:00:00,1.52064,0
2013-05-15 22:00:00,1.52185,0
2013-05-16 03:00:00,1.52258,17
2013-05-16 08:00:00,1.52134,0
2013-05-16 13:00:00,1.52645,0
2013-05-16 18:00:00,1.53063,1
2013-05-16 23:00:00,1.52789,0
2013-05-17 04:00:00,1.5241,0
2013-05-17 09:00:00,1.52258,0
2013-05-17 14:00:00,1.51829,0
2013-05-17 19:00:00,1.51698,0
2013-05-20 00:00:00,1.51731,0
2013-05-20 05:00:00,1.5191,6
2013-05-20 10:00:00,1.51924,0
2013-05-20 15:00:00,1.52205,0
2013-05-20 20:00:00,1.52584,0
2013-05-21 01:00:00,1.52255,0
2013-05-21 06:00:00,1.52504,0
2013-05-21 11:00:00,1.51503,1
2013-05-21 16:00:00,1.5171,0
2013-05-21 21:00:00,1.5126,102
2013-05-22 02:00:00,1.51568,0
2013-05-22 07:00:00,1.5144,0
2013-05-22 12:00:00,1.51025,5
2013-05-22 17:00:00,1.50557,0
2013-05-22 22:00:00,1.50414,0
2013-05-23 03:00:00,1.50286,0
2013-05-23 08:00:00,1.50457,0
2013-05-23 13:00:00,1.5066,0
2013-05-23 18:00:00,1.51034,0
2013-05-23 23:00:00,1.51052,1
2013-05-24 04:00:00,1.50804,0
2013-05-24 09:00:00,1.51147,0
2013-05-24 14:00:00,1.51209,0
2013-05-24 19:00:00,1.51345,0
2013-05-27 00:00:00,1.51285,1
2013-05-27 05:00:00,1.51213,6
2013-05-27 10:00:00,1.51444,1
2013-05-27 15:00:00,1.51006,0
2013-05-27 20:00:00,1.50989,11
2013-05-28 01:00:00,1.50774,0
2013-05-28 06:00:00,1.5108,1
2013-05-28 11:00:00,1.51073,0
2013-05-28 16:00:00,1.50595,0
2013-05-28 21:00:00,1.50298,111
2013-05-29 02:00:00,1.50253,0
2013-05-29 07:00:00,1.50415,0
2013-05-29 12:00:00,1.50998,0
2013-05-29 17:00:00,1.51121,0
2013-05-29 22:00:00,1.51225,0
2013-05-30 03:00:00,1.51288,0
2013-05-30 08:00:00,1.51564,1
2013-05-30 13:00:00,1.51578,0
2013-05-30 18:00:00,1.52171,0
2013-05-30 23:00:00,1.52303,0
2013-05-31 04:00:00,1.52231,0
2013-05-31 09:00:00,1.5223,0
2013-05-31 14:00:00,1.51675,0
2013-05-31 19:00:00,1.51815,0
2013-06-03 00:00:00,1.52047,0
2013-06-03 05:00:00,1.5215,0
2013-06-03 10:00:00,1.52629,0
2013-06-03 15:00:00,1.52947,0
2013-06-03 20:00:00,1.53166,0
2013-06-04 01:00:00,1.53383,1
2013-06-04 06:00:00,1.53188,0
2013-06-04 11:00:00,1.52921,1
2013-06-04 16:00:00,1.53015,0
2013-06-04 21:00:00,1.53049,97
2013-06-05 02:00:00,1.52964,0
2013-06-05 07:00:00,1.53183,0
2013-06-05 12:00:00,1.53569,0
2013-06-05 17:00:00,1.53998,0
2013-06-05 22:00:00,1.54033,9
2013-06-06 03:00:00,1.5391,0
2013-06-06 08:00:00,1.54379,0
2013-06-06 13:00:00,1.54562,0
2013-06-06 18:00:00,1.56061,0
2013-06-06 23:00:00,1.5592,0
2013-06-07 04:00:00,1.55925,1
2013-06-07 09:00:00,1.55721,0
2013-06-07 14:00:00,1.54948,0
2013-06-07 19:00:00,1.55558,1
2013-06-10 00:00:00,1.55243,0
2013-06-10 05:00:00,1.55253,4
2013-06-10 10:00:00,1.55297,0
2013-06-10 15:00:00,1.55259,0
2013-06-10 20:00:00,1.55758,0
2013-06-11 01:00:00,1.55669,0
2013-06-11 06:00:00,1.55796,0
2013-06-11 11:00:00,1.55398,0
2013-06-11 16:00:00,1.55867,0
2013-06-11 21:00:00,1.56407,97
2013-06-12 02:00:00,1.56434,2
2013-06-12 07:00:00,1.5662,0
2013-06-12 12:00:00,1.56442,0
2013-06-12 17:00:00,1.56848,0
2013-06-12 22:00:00,1.56766,1
2013-06-13 03:00:00,1.56815,2
2013-06-13 08:00:00,1.56628,0
2013-06-13 13:00:00,1.56678,0
2013-06-13 18:00:00,1.56828,0
2013-06-13 23:00:00,1.5711,0
2013-06-14 04:00:00,1.56974,0
2013-06-14 09:00:00,1.56241,0
2013-06-14 14:00:00,1.56715,0
2013-06-14 19:00:00,1.57024,0
2013-06-17 00:00:00,1.57289,0
2013-06-17 05:00:00,1.56953,10
2013-06-17 10:00:00,1.57192,0
2013-06-17 15:00:00,1.57123,0
2013-06-17 20:00:00,1.57346,0
2013-06-18 01:00:00,1.57173,0
2013-06-18 06:00:00,1.56855,0
2013-06-18 11:00:00,1.56185,0
2013-06-18 16:00:00,1.56215,0
2013-06-18 21:00:00,1.5636,114
2013-06-20 02:00:00,1.54494,1
2013-06-20 07:00:00,1.54331,0
2013-06-20 12:00:00,1.54579,0
2013-06-20 17:00:00,1.54816,0
2013-06-20 22:00:00,1.5476,0
2013-06-21 03:00:00,1.55208,0
2013-06-21 08:00:00,1.54858,0
2013-06-21 13:00:00,1.54207,0
2013-06-21 18:00:00,1.5425,2
2013-06-24 00:00:00,1.5386,0
2013-06-24 05:00:00,1.53729,3
2013-06-24 10:00:00,1.53463,0
2013-06-24 15:00:00,1.5396,0
2013-06-24 20:00:00,1.54398,0
2013-06-25 01:00:00,1.54511,0
2013-06-25 06:00:00,1.54436,0
2013-06-25 11:00:00,1.54467,0
2013-06-25 16:00:00,1.54161,0
2013-06-25 21:00:00,1.54182,87
2013-06-26 02:00:00,1.54174,0
2013-06-26 07:00:00,1.54216,0
2013-06-26 12:00:00,1.53577,0
2013-06-26 17:00:00,1.53248,0
2013-06-26 22:00:00,1.53124,0
2013-06-27 03:00:00,1.53334,0
2013-06-27 08:00:00,1.53274,0
2013-06-27 13:00:00,1.52479,0
2013-06-27 18:00:00,1.52483,1
2013-06-27 23:00:00,1.52557,3
2013-06-28 04:00:00,1.52683,3
2013-06-28 09:00:00,1.52564,0
2013-06-28 14:00:00,1.52131,0
2013-06-28 19:00:00,1.5212,0
2013-07-01 00:00:00,1.52048,0
2013-07-01 05:00:00,1.52194,2
2013-07-01 10:00:00,1.52335,0
2013-07-01 15:00:00,1.52238,0
2013-07-01 20:00:00,1.5216,0
2013-07-02 01:00:00,1.5213,4
2013-07-02 06:00:00,1.52096,0
2013-07-02 11:00:00,1.51932,0
2013-07-02 16:00:00,1.51693,0
2013-07-02 21:00:00,1.51535,111
2013-07-03 02:00:00,1.51469,4
2013-07-03 07:00:00,1.5135,5
2013-07-03 12:00:00,1.52627,0
2013-07-03 17:00:00,1.52735,0
2013-07-03 22:00:00,1.52715,0
2013-07-04 03:00:00,1.5257,6
2013-07-04 08:00:00,1.52483,0
2013-07-04 13:00:00,1.50626,0
2013-07-04 18:00:00,1.50672,2
2013-07-04 23:00:00,1.50313,0
2013-07-05 04:00:00,1.50396,2
2013-07-05 09:00:00,1.49927,0
2013-07-05 14:00:00,1.48785,0
2013-07-05 19:00:00,1.48995,0
2013-07-08 00:00:00,1.48567,0
2013-07-08 05:00:00,1.48732,0
2013-07-08 10:00:00,1.48945,0
2013-07-08 15:00:00,1.49374,0
2013-07-08 20:00:00,1.49524,0
2013-07-09 01:00:00,1.4923,1
2013-07-09 06:00:00,1.49614,0
2013-07-09 11:00:00,1.48551,0
2013-07-09 16:00:00,1.48345,0
2013-07-09 21:00:00,1.48424,297
2013-07-10 02:00:00,1.48541,0
2013-07-10 07:00:00,1.48805,0
2013-07-10 12:00:00,1.49147,0
2013-07-10 17:00:00,1.49372,0
2013-07-10 22:00:00,1.50605,0
2013-07-11 03:00:00,1.51119,1
2013-07-11 08:00:00,1.50705,0
2013-07-11 13:00:00,1.50815,0
2013-07-11 18:00:00,1.51302,2
2013-07-11 23:00:00,1.51746,2
2013-07-12 04:00:00,1.51758,6
2013-07-12 09:00:00,1.51336,0
2013-07-12 14:00:00,1.51102,0
2013-07-12 19:00:00,1.51025,2
2013-07-15 00:00:00,1.51083,11
2013-07-15 05:00:00,1.51217,0
2013-07-15 10:00:00,1.50646,0
2013-07-15 15:00:00,1.51028,0
2013-07-15 20:00:00,1.51029,0
2013-07-16 01:00:00,1.5094,3
2013-07-16 06:00:00,1.51298,0
2013-07-16 11:00:00,1.51032,0
2013-07-16 16:00:00,1.51202,0
2013-07-16 21:00:00,1.51463,143
2013-07-17 02:00:00,1.51125,2
2013-07-17 07:00:00,1.50926,0
2013-07-17 12:00:00,1.52182,0
2013-07-17 17:00:00,1.5226,0
2013-07-17 22:00:00,1.5211,0
2013-07-18 03:00:00,1.5196,0
2013-07-18 08:00:00,1.51612,0
2013-07-18 13:00:00,1.51906,0
2013-07-18 18:00:00,1.52195,0
2013-07-18 23:00:00,1.52188,1
2013-07-19 04:00:00,1.52298,0
2013-07-19 09:00:00,1.52521,0
2013-07-19 14:00:00,1.52557,0
2013-07-19 19:00:00,1.52611,0
2013-07-22 00:00:00,1.52829,0
2013-07-22 05:00:00,1.5283,2
2013-07-22 10:00:00,1.5322,0
2013-07-22 15:00:00,1.53684,0
2013-07-22 20:00:00,1.53528,0
2013-07-23 01:00:00,1.53574,0
2013-07-23 06:00:00,1.53579,0
2013-07-23 11:00:00,1.5347,0
2013-07-23 16:00:00,1.5352,0
2013-07-23 21:00:00,1.5375,114
2013-07-24 02:00:00,1.53555,1
2013-07-24 07:00:00,1.53663,0
2013-07-24 12:00:00,1.53547,0
2013-07-24 17:00:00,1.53512,0
2013-07-24 22:00:00,1.53131,0
2013-07-25 03:00:00,1.53221,0
2013-07-25 08:00:00,1.53754,0
2013-07-25 13:00:00,1.53174,0
2013-07-25 18:00:00,1.53603,0
2013-07-25 23:00:00,1.53904,0
2013-07-26 04:00:00,1.53929,0
2013-07-26 09:00:00,1.53966,0
2013-07-26 14:00:00,1.53941,0
2013-07-26 19:00:00,1.53824,0
2013-07-29 00:00:00,1.53896,1
2013-07-29 05:00:00,1.53806,0
2013-07-29 10:00:00,1.53942,0
2013-07-29 15:00:00,1.53474,0
2013-07-29 20:00:00,1.53489,0
2013-07-30 01:00:00,1.53348,3
2013-07-30 06:00:00,1.53361,0
2013-07-30 11:00:00,1.53102,0
2013-07-30 16:00:00,1.5242,0
2013-07-30 21:00:00,1.5234,107
2013-07-31 02:00:00,1.52348,1
2013-07-31 07:00:00,1.52108,0
2013-07-31 12:00:00,1.52084,0
2013-07-31 17:00:00,1.51759,0
2013-07-31 22:00:00,1.51955,0
2013-08-01 00:00:00,1.51704,0
2013-08-01 05:00:00,1.51587,0
2013-08-01 10:00:00,1.5188,0
2013-08-01 15:00:00,1.51602,0
2013-08-01 20:00:00,1.51154,0
2013-08-02 01:00:00,1.51138,3
2013-08-02 06:00:00,1.51135,0
2013-08-02 11:00:00,1.51434,0
2013-08-02 16:00:00,1.52764,0
2013-08-05 00:00:00,1.52853,0
2013-08-05 05:00:00,1.5268,0
2013-08-05 10:00:00,1.53721,0
2013-08-05 15:00:00,1.53281,0
2013-08-05 20:00:00,1.53547,2
2013-08-06 01:00:00,1.53597,1
2013-08-06 06:00:00,1.53362,4
2013-08-06 11:00:00,1.53577,0
2013-08-06 16:00:00,1.53656,0
2013-08-06 21:00:00,1.53397,87
2013-08-07 02:00:00,1.53216,0
2013-08-07 07:00:00,1.53302,0
2013-08-07 12:00:00,1.54572,2
2013-08-07 17:00:00,1.55023,0
2013-08-07 22:00:00,1.54843,9
2013-08-08 03:00:00,1.54869,2
2013-08-08 08:00:00,1.54994,0
2013-08-08 13:00:00,1.55101,0
2013-08-08 18:00:00,1.55453,2
2013-08-08 23:00:00,1.55321,0
2013-08-09 04:00:00,1.55342,15
2013-08-09 09:00:00,1.55473,0
2013-08-09 14:00:00,1.5518,0
2013-08-09 19:00:00,1.55113,0
2013-08-12 00:00:00,1.55118,0
2013-08-12 05:00:00,1.54909,0
2013-08-12 10:00:00,1.54762,0
2013-08-12 15:00:00,1.54801,0
2013-08-12 20:00:00,1.54626,0
2013-08-13 01:00:00,1.54505,0
2013-08-13 06:00:00,1.54568,0
2013-08-13 11:00:00,1.54518,0
2013-08-13 16:00:00,1.54494,0
2013-08-13 21:00:00,1.54442,113
2013-08-14 02:00:00,1.54451,0
2013-08-14 07:00:00,1.54445,0
2013-08-14 12:00:00,1.54935,0
2013-08-14 17:00:00,1.55125,0
2013-08-14 22:00:00,1.55003,3
2013-08-15 03:00:00,1.5518,0
2013-08-15 08:00:00,1.55327,0
2013-08-15 13:00:00,1.55364,0
2013-08-15 18:00:00,1.56275,0
2013-08-15 23:00:00,1.56336,3
2013-08-16 04:00:00,1.56317,0
2013-08-16 09:00:00,1.56346,0
2013-08-16 14:00:00,1.5638,0
2013-08-16 19:00:00,1.56395,0
2013-08-19 00:00:00,1.56213,0
2013-08-19 05:00:00,1.56231,0
2013-08-19 10:00:00,1.56559,0
2013-08-19 15:00:00,1.56701,0
2013-08-19 20:00:00,1.56533,0
2013-08-20 01:00:00,1.56479,5
2013-08-20 06:00:00,1.56524,0
2013-08-20 11:00:00,1.56598,0
2013-08-20 16:00:00,1.56753,0
2013-08-20 21:00:00,1.56646,122
2013-08-21 02:00:00,1.56588,0
2013-08-21 07:00:00,1.56612,0
2013-08-21 12:00:00,1.56905,0
2013-08-21 17:00:00,1.56902,0
2013-08-21 22:00:00,1.56466,2
2013-08-22 03:00:00,1.55952,0
2013-08-22 08:00:00,1.56001,0
2013-08-22 13:00:00,1.56003,0
2013-08-22 18:00:00,1.55922,0
2013-08-22 23:00:00,1.55893,1
2013-08-23 04:00:00,1.55822,4
2013-08-23 09:00:00,1.56249,0
2013-08-23 14:00:00,1.55439,0
2013-08-23 19:00:00,1.55722,0
2013-08-26 00:00:00,1.55765,0
2013-08-26 05:00:00,1.55654,0
2013-08-26 10:00:00,1.55744,0
2013-08-26 15:00:00,1.5578,0
2013-08-26 20:00:00,1.5576,0
2013-08-27 01:00:00,1.5581,0
2013-08-27 06:00:00,1.55741,0
2013-08-27 11:00:00,1.55151,0
2013-08-27 16:00:00,1.55264,1
2013-08-27 21:00:00,1.5543,116
2013-08-28 02:00:00,1.55343,5
2013-08-28 07:00:00,1.5515,0
2013-08-28 12:00:00,1.54506,0
2013-08-28 17:00:00,1.55217,0
2013-08-28 22:00:00,1.55246,0
2013-08-29 03:00:00,1.55459,0
2013-08-29 08:00:00,1.5514,0
2013-08-29 13:00:00,1.549,0
2013-08-29 18:00:00,1.5503,2
2013-08-29 23:00:00,1.55051,0
2013-08-30 04:00:00,1.55133,2
2013-08-30 09:00:00,1.54909,0
2013-08-30 14:00:00,1.54752,0
2013-08-30 19:00:00,1.54936,0
2013-09-02 00:00:00,1.55145,0
2013-09-02 05:00:00,1.55525,0
2013-09-02 10:00:00,1.55747,3
2013-09-02 15:00:00,1.55638,0
2013-09-02 20:00:00,1.55439,1
2013-09-03 01:00:00,1.55439,0
2013-09-03 06:00:00,1.55424,0
2013-09-03 11:00:00,1.5574,0
2013-09-03 16:00:00,1.55423,0
2013-09-03 21:00:00,1.55533,105
2013-09-04 02:00:00,1.5555,1
2013-09-04 07:00:00,1.55713,0
2013-09-04 12:00:00,1.56081,1
2013-09-04 17:00:00,1.56281,0
2013-09-04 22:00:00,1.56227,0
2013-09-05 03:00:00,1.56106,0
2013-09-05 08:00:00,1.5602,0
2013-09-05 13:00:00,1.56297,0
2013-09-05 18:00:00,1.55852,0
2013-09-05 23:00:00,1.55873,0
2013-09-06 04:00:00,1.56102,5
2013-09-06 09:00:00,1.5574,0
2013-09-06 14:00:00,1.56364,0
2013-09-06 19:00:00,1.56315,0
2013-09-09 00:00:00,1.56316,3
2013-09-09 05:00:00,1.56416,0
2013-09-09 10:00:00,1.56691,1
2013-09-09 15:00:00,1.57197,0
2013-09-09 20:00:00,1.56974,0
2013-09-10 01:00:00,1.56942,3
2013-09-10 06:00:00,1.57048,0
2013-09-10 11:00:00,1.5701,0
2013-09-10 16:00:00,1.57291,0
2013-09-10 21:00:00,1.5732,103
2013-09-11 02:00:00,1.57333,1
2013-09-11 07:00:00,1.57264,0
2013-09-11 12:00:00,1.57743,0
2013-09-11 17:00:00,1.5809,0
2013-09-11 22:00:00,1.58205,0
2013-09-12 03:00:00,1.58253,0
2013-09-12 08:00:00,1.5799,0
2013-09-12 13:00:00,1.57969,0
2013-09-12 18:00:00,1.58105,0
2013-09-13 00:00:00,1.58029,0
2013-09-13 05:00:00,1.57897,0
2013-09-13 10:00:00,1.58103,0
2013-09-13 15:00:00,1.58643,0
2013-09-13 20:00:00,1.58735,1
2013-09-16 01:00:00,1.59496,4
