2014-05-23 14:00:00,1.68321,1
2014-05-26 12:00:00,1.68419,1
2014-05-27 10:00:00,1.68232,0
2014-05-28 08:00:00,1.67707,0
2014-05-29 06:00:00,1.67216,0
2014-05-30 04:00:00,1.67326,0
2014-06-02 00:00:00,1.67546,0
2014-06-02 22:00:00,1.67466,0
2014-06-03 20:00:00,1.67456,0
2014-06-04 18:00:00,1.67373,1
2014-06-05 16:00:00,1.67948,0
2014-06-06 14:00:00,1.67911,0
2014-06-09 12:00:00,1.68071,0
2014-06-10 10:00:00,1.67894,0
2014-06-11 08:00:00,1.67573,0
2014-06-12 06:00:00,1.67997,0
2014-06-13 04:00:00,1.6963,0
2014-06-16 02:00:00,1.69782,1
2014-06-17 00:00:00,1.69771,0
2014-06-17 22:00:00,1.69597,0
2014-06-18 20:00:00,1.69878,0
2014-06-19 18:00:00,1.7038,0
2014-06-20 16:00:00,1.70129,0
2014-06-23 14:00:00,1.70103,0
2014-06-24 12:00:00,1.69909,0
2014-06-25 10:00:00,1.69696,0
2014-06-26 08:00:00,1.69943,0
2014-06-27 06:00:00,1.70362,1
2014-06-30 04:00:00,1.70287,3
2014-07-01 00:00:00,1.7108,0
2014-07-01 22:00:00,1.7147,0
2014-07-02 20:00:00,1.71643,0
2014-07-03 18:00:00,1.71504,0
2014-07-04 16:00:00,1.71601,0
2014-07-07 14:00:00,1.71207,0
2014-07-08 12:00:00,1.71181,0
2014-07-09 10:00:00,1.71075,0
2014-07-10 08:00:00,1.71303,0
2014-07-11 06:00:00,1.71322,0
2014-07-14 04:00:00,1.71121,0
2014-07-15 02:00:00,1.70848,0
2014-07-16 00:00:00,1.71427,0
2014-07-16 22:00:00,1.71363,0
2014-07-17 20:00:00,1.71038,0
2014-07-18 18:00:00,1.70848,0
2014-07-21 16:00:00,1.7065,0
2014-07-22 14:00:00,1.7065,0
2014-07-23 12:00:00,1.70343,0
2014-07-24 10:00:00,1.70141,0
2014-07-25 08:00:00,1.69737,0
2014-07-28 06:00:00,1.69784,0
2014-07-29 04:00:00,1.69751,0
2014-07-30 02:00:00,1.69526,0
2014-07-31 00:00:00,1.69071,0
2014-07-31 22:00:00,1.68834,0
2014-08-01 00:00:00,1.68887,0
2014-08-04 22:00:00,1.68588,0
2014-08-05 20:00:00,1.68772,1
2014-08-06 18:00:00,1.68499,0
2014-08-07 16:00:00,1.68477,0
2014-08-08 14:00:00,1.67927,0
2014-08-11 12:00:00,1.67838,0
2014-08-12 10:00:00,1.67735,0
2014-08-13 08:00:00,1.68239,0
2014-08-14 06:00:00,1.66838,0
2014-08-15 04:00:00,1.66868,0
2014-08-18 02:00:00,1.67236,3
2014-08-19 00:00:00,1.67221,1
2014-08-19 22:00:00,1.66145,0
2014-08-20 20:00:00,1.65924,0
2014-08-21 18:00:00,1.6585,0
2014-08-22 16:00:00,1.6573,0
2014-08-25 14:00:00,1.65879,0
2014-08-26 12:00:00,1.6571,0
2014-08-27 10:00:00,1.65714,1
2014-08-28 08:00:00,1.65872,0
2014-08-29 06:00:00,1.65812,0
2014-09-01 00:00:00,1.65901,0
2014-09-01 22:00:00,1.6608,0
2014-09-02 20:00:00,1.64699,0
2014-09-03 18:00:00,1.64483,0
2014-09-04 16:00:00,1.63479,0
2014-09-05 14:00:00,1.63274,1
2014-09-08 12:00:00,1.61408,0
2014-09-09 10:00:00,1.61142,1
2014-09-10 08:00:00,1.61292,0
2014-09-11 06:00:00,1.61927,0
2014-09-12 04:00:00,1.62356,0
2014-09-15 02:00:00,1.62498,1
2014-09-16 00:00:00,1.62243,0
2014-09-16 22:00:00,1.62671,0
2014-09-17 20:00:00,1.62761,0
2014-09-18 18:00:00,1.63717,0
2014-09-19 16:00:00,1.63122,0
2014-10-01 00:00:00,1.62141,0
2014-10-01 22:00:00,1.61812,0
2014-10-02 20:00:00,1.61369,0
2014-10-03 18:00:00,1.59737,0
2014-10-06 16:00:00,1.60276,0
2014-10-07 14:00:00,1.61127,0
2014-10-08 12:00:00,1.60688,0
2014-10-09 10:00:00,1.62046,0
2014-10-10 08:00:00,1.60636,0
2014-10-13 06:00:00,1.61128,0
2014-10-14 04:00:00,1.60672,0
2014-10-15 02:00:00,1.58921,1
2014-10-16 00:00:00,1.59834,0
2014-10-16 22:00:00,1.60716,0
2014-10-17 20:00:00,1.60872,0
2014-10-20 18:00:00,1.61682,0
2014-10-21 16:00:00,1.61333,0
2014-10-22 14:00:00,1.60348,0
2014-10-23 12:00:00,1.60261,0
2014-10-24 10:00:00,1.60381,1
2014-10-29 08:00:00,1.6135,0
2014-10-30 06:00:00,1.59702,0
2014-11-03 00:00:00,1.59708,0
2014-11-03 22:00:00,1.59713,14
2014-11-04 20:00:00,1.60013,0
2014-11-06 18:00:00,1.58393,0
2014-11-07 16:00:00,1.58427,0
2014-11-11 14:00:00,1.58665,0
2014-11-12 12:00:00,1.58392,0
2014-11-17 10:00:00,1.56265,0
2014-11-19 08:00:00,1.56165,0
2014-11-20 06:00:00,1.56696,4
2014-11-25 04:00:00,1.56737,0
2014-11-26 02:00:00,1.57109,0
2014-11-27 00:00:00,1.57872,0
2014-11-27 22:00:00,1.57335,182
2014-11-28 20:00:00,1.56266,0
2014-12-01 00:00:00,1.5611,0
2014-12-01 22:00:00,1.573,14
2014-12-02 20:00:00,1.56375,0
2014-12-04 18:00:00,1.56738,0
2014-12-08 16:00:00,1.5619,0
2014-12-10 14:00:00,1.5693,0
2014-12-11 12:00:00,1.56847,0
2014-12-12 10:00:00,1.57041,0
2014-12-15 08:00:00,1.57326,0
2014-12-18 06:00:00,1.55888,0
2014-12-19 04:00:00,1.56553,1
2014-12-22 02:00:00,1.56294,1
2014-12-24 00:00:00,1.55197,0
2014-12-24 22:00:00,1.54789,183
2014-12-25 20:00:00,1.55266,18
2014-12-26 18:00:00,1.5553,0
2014-12-29 16:00:00,1.55304,0
2014-12-31 14:00:00,1.55837,0
2015-01-01 21:00:00,1.55677,0
2015-01-02 19:00:00,1.53524,0
2015-01-05 17:00:00,1.52333,1
2015-01-06 15:00:00,1.51658,0
2015-01-07 13:00:00,1.51268,0
2015-01-08 11:00:00,1.50556,0
2015-01-09 09:00:00,1.51155,0
2015-01-12 07:00:00,1.51654,16
2015-01-13 05:00:00,1.51649,0
2015-01-14 03:00:00,1.51548,3
2015-01-15 01:00:00,1.52411,0
2015-01-15 23:00:00,1.51784,0
2015-01-16 21:00:00,1.51581,0
2015-01-19 19:00:00,1.51258,1
2015-01-20 17:00:00,1.51601,0
2015-01-21 15:00:00,1.5119,0
2015-01-22 13:00:00,1.51934,0
2015-01-23 11:00:00,1.49867,0
2015-01-26 09:00:00,1.50044,2
2015-01-27 07:00:00,1.51062,0
2015-01-28 05:00:00,1.51661,0
2015-01-29 03:00:00,1.51461,9
2015-01-30 01:00:00,1.50763,8
2015-02-02 00:00:00,1.50832,0
2015-02-02 22:00:00,1.50378,14
2015-02-03 20:00:00,1.51659,0
2015-02-04 18:00:00,1.52009,3
2015-02-05 16:00:00,1.52846,0
2015-02-06 14:00:00,1.52944,0
2015-02-09 12:00:00,1.52191,14
2015-02-10 10:00:00,1.52025,0
2015-02-11 08:00:00,1.52546,0
2015-02-12 06:00:00,1.52251,0
2015-02-13 04:00:00,1.54061,0
2015-02-16 02:00:00,1.54166,0
2015-02-17 00:00:00,1.53521,2
2015-02-17 22:00:00,1.53531,182
2015-02-18 20:00:00,1.54336,0
2015-02-19 18:00:00,1.54321,0
2015-02-20 16:00:00,1.53739,0
2015-02-23 14:00:00,1.54068,0
2015-02-24 12:00:00,1.54459,1
2015-02-25 10:00:00,1.55117,0
2015-02-26 08:00:00,1.55345,0
2015-02-27 06:00:00,1.54467,0
2015-03-02 00:00:00,1.54041,0
2015-03-02 22:00:00,1.53655,992
2015-03-03 20:00:00,1.53646,0
2015-03-04 18:00:00,1.52622,0
2015-03-05 16:00:00,1.52361,0
2015-03-06 14:00:00,1.51315,0
2015-03-09 12:00:00,1.51026,0
2015-03-10 10:00:00,1.50523,0
2015-03-11 08:00:00,1.5084,0
2015-03-12 06:00:00,1.49406,0
2015-03-13 04:00:00,1.487,2
2015-03-16 02:00:00,1.47636,2
2015-03-17 00:00:00,1.48239,0
2015-03-17 22:00:00,1.47422,0
2015-03-18 20:00:00,1.49475,0
2015-03-19 18:00:00,1.47211,0
2015-03-20 16:00:00,1.49212,0
2015-03-23 14:00:00,1.49135,0
2015-03-24 12:00:00,1.49114,0
2015-03-25 10:00:00,1.48845,0
2015-03-26 08:00:00,1.49273,0
2015-03-27 06:00:00,1.4845,0
2015-03-30 04:00:00,1.48572,1
2015-03-31 02:00:00,1.47972,0
2015-04-01 00:00:00,1.48298,0
2015-04-01 22:00:00,1.48257,0
2015-04-02 20:00:00,1.48234,0
2015-04-03 18:00:00,1.49155,0
2015-04-06 16:00:00,1.49584,0
2015-04-07 14:00:00,1.48959,0
2015-04-08 12:00:00,1.49338,0
2015-04-09 10:00:00,1.48049,0
2015-04-10 08:00:00,1.46728,0
2015-04-13 06:00:00,1.45842,0
2015-04-14 04:00:00,1.46598,0
2015-04-15 02:00:00,1.47559,0
2015-04-16 00:00:00,1.48282,0
2015-04-16 22:00:00,1.49329,0
2015-04-17 20:00:00,1.49625,0
2015-04-20 18:00:00,1.48953,0
2015-04-21 16:00:00,1.49436,0
2015-04-22 14:00:00,1.50333,0
2015-04-23 12:00:00,1.50282,0
2015-04-24 10:00:00,1.51211,0
2015-04-27 08:00:00,1.51522,8
2015-04-28 06:00:00,1.52374,0
2015-04-29 04:00:00,1.53367,0
2015-04-30 03:00:00,1.54263,0
2015-05-01 00:00:00,1.53535,0
2015-05-04 22:00:00,1.51227,0
2015-05-05 20:00:00,1.51695,0
2015-05-06 18:00:00,1.5244,0
2015-05-07 16:00:00,1.5221,0
2015-05-08 14:00:00,1.54123,0
2015-05-11 12:00:00,1.54801,0
2015-05-12 10:00:00,1.56822,0
2015-05-13 08:00:00,1.57001,0
2015-05-14 06:00:00,1.57546,0
2015-05-15 04:00:00,1.57714,0
2015-05-18 02:00:00,1.57059,0
2015-05-19 00:00:00,1.56619,0
2015-05-19 22:00:00,1.55125,0
2015-05-20 20:00:00,1.55378,0
2015-05-21 18:00:00,1.56738,1
2015-05-22 16:00:00,1.54821,0
2015-05-25 14:00:00,1.54596,0
2015-05-26 12:00:00,1.54126,0
2015-05-27 10:00:00,1.53892,0
2015-05-28 08:00:00,1.53683,2
2015-05-29 06:00:00,1.53314,0
2015-06-01 00:00:00,1.52839,0
2015-06-01 22:00:00,1.5195,0
2015-06-02 20:00:00,1.53381,0
2015-06-03 18:00:00,1.53169,0
2015-06-04 16:00:00,1.53652,0
2015-06-05 14:00:00,1.52132,0
2015-06-08 12:00:00,1.52549,0
2015-06-09 10:00:00,1.52885,0
2015-06-10 08:00:00,1.54516,0
2015-06-11 06:00:00,1.54899,0
2015-06-12 04:00:00,1.55167,0
2015-06-15 02:00:00,1.55429,0
2015-06-16 00:00:00,1.55956,1
2015-06-16 22:00:00,1.56464,0
2015-06-17 20:00:00,1.58353,0
2015-06-18 18:00:00,1.58589,0
2015-06-19 16:00:00,1.58765,0
2015-06-22 14:00:00,1.58261,0
2015-06-23 12:00:00,1.57714,0
2015-06-24 10:00:00,1.57702,0
2015-06-25 08:00:00,1.57059,0
2015-06-26 06:00:00,1.57388,0
2015-06-29 04:00:00,1.57162,3
2015-06-30 02:00:00,1.57259,0
2015-07-01 00:00:00,1.56831,0
2015-07-01 22:00:00,1.56153,0
2015-07-02 20:00:00,1.56032,0
2015-07-03 18:00:00,1.55777,2
2015-07-06 16:00:00,1.56181,0
2015-07-07 14:00:00,1.54394,0
2015-07-08 12:00:00,1.53794,0
2015-07-09 10:00:00,1.53923,0
2015-07-10 08:00:00,1.54466,0
2015-07-13 06:00:00,1.55146,0
2015-07-14 04:00:00,1.54882,0
2015-07-15 02:00:00,1.56444,0
2015-07-16 00:00:00,1.56257,0
2015-07-16 22:00:00,1.56044,0
2015-07-17 20:00:00,1.56045,0
2015-07-20 18:00:00,1.55719,0
2015-07-21 16:00:00,1.55495,0
2015-07-22 14:00:00,1.56238,0
2015-07-23 12:00:00,1.56132,0
2015-07-24 10:00:00,1.54753,0
2015-07-27 08:00:00,1.55092,0
2015-07-28 06:00:00,1.55725,0
2015-07-29 04:00:00,1.56154,0
2015-07-30 02:00:00,1.56071,0
2015-07-31 00:00:00,1.56028,0
2015-08-03 00:00:00,1.56215,0
2015-08-03 22:00:00,1.55842,0
2015-08-04 20:00:00,1.55729,0
2015-08-05 18:00:00,1.56113,2
2015-08-06 16:00:00,1.55184,0
2015-08-07 14:00:00,1.54315,0
2015-08-10 12:00:00,1.54919,0
2015-08-11 10:00:00,1.5582,1
2015-08-12 08:00:00,1.55899,0
2015-08-13 06:00:00,1.56214,0
2015-08-14 04:00:00,1.56122,4
2015-08-17 02:00:00,1.56476,0
2015-08-18 00:00:00,1.55813,0
2015-08-18 22:00:00,1.56584,0
2015-08-19 20:00:00,1.56885,0
2015-08-20 18:00:00,1.56753,0
2015-08-21 16:00:00,1.56956,0
2015-08-24 14:00:00,1.57692,0
2015-08-25 12:00:00,1.57872,0
2015-08-26 10:00:00,1.56505,0
2015-08-27 08:00:00,1.54814,0
2015-08-28 06:00:00,1.54312,0
2015-08-31 04:00:00,1.54259,1
2015-09-01 00:00:00,1.53615,0
2015-09-01 22:00:00,1.53045,0
2015-09-02 20:00:00,1.53012,0
2015-09-03 18:00:00,1.52628,0
2015-09-04 16:00:00,1.51933,0
2015-09-07 14:00:00,1.52726,0
2015-09-08 12:00:00,1.54,0
2015-09-09 10:00:00,1.53736,0
2015-09-10 08:00:00,1.53607,0
2015-09-11 06:00:00,1.54525,0
2015-09-14 04:00:00,1.54459,0
2015-09-15 02:00:00,1.54247,1
2015-09-16 00:00:00,1.53424,2
2015-09-16 22:00:00,1.54926,0
2015-09-17 20:00:00,1.5596,0
2015-09-18 18:00:00,1.55607,0
2015-09-21 16:00:00,1.55042,0
2015-09-22 14:00:00,1.53933,0
2015-09-23 12:00:00,1.53068,0
2015-09-24 10:00:00,1.52657,2
2015-09-25 08:00:00,1.521,0
2015-09-28 06:00:00,1.51952,0
2015-09-29 04:00:00,1.51645,0
2015-09-30 02:00:00,1.51524,0
2015-10-01 00:00:00,1.51207,0
2015-10-01 22:00:00,1.51291,0
2015-10-02 20:00:00,1.51789,0
2015-10-05 18:00:00,1.51591,0
2015-10-06 16:00:00,1.52262,0
2015-10-07 14:00:00,1.52932,0
2015-10-08 12:00:00,1.52896,0
2015-10-09 10:00:00,1.53614,0
2015-10-12 08:00:00,1.5362,0
2015-10-13 06:00:00,1.53255,0
2015-10-14 04:00:00,1.52868,5
2015-10-15 02:00:00,1.54675,0
2015-10-16 00:00:00,1.54692,0
2015-10-19 22:00:00,1.54637,0
2015-10-20 20:00:00,1.54438,0
2015-10-21 18:00:00,1.5414,0
2015-10-22 16:00:00,1.53983,0
2015-10-23 14:00:00,1.53459,0
2015-10-26 12:00:00,1.53434,0
2015-10-27 10:00:00,1.53315,0
2015-10-28 08:00:00,1.53021,0
2015-10-29 06:00:00,1.5256,0
2015-10-30 04:00:00,1.53168,0
2015-11-02 00:00:00,1.54388,0
2015-11-02 22:00:00,1.54153,0
2015-11-03 20:00:00,1.54387,0
2015-11-04 18:00:00,1.5369,0
2015-11-05 16:00:00,1.52486,0
2015-11-06 14:00:00,1.50452,0
2015-11-09 12:00:00,1.51028,4
2015-11-10 10:00:00,1.51062,0
2015-11-11 08:00:00,1.51668,0
2015-11-12 06:00:00,1.52221,1
2015-11-13 04:00:00,1.52119,0
2015-11-16 02:00:00,1.52115,1
2015-11-17 00:00:00,1.52002,0
2015-11-17 22:00:00,1.52113,0
2015-11-18 20:00:00,1.52288,0
2015-11-19 18:00:00,1.52964,0
2015-11-20 16:00:00,1.52164,0
2015-11-23 14:00:00,1.51624,0
2015-11-24 12:00:00,1.51093,1
2015-11-25 10:00:00,1.50767,0
2015-11-26 08:00:00,1.50961,1
2015-11-27 06:00:00,1.50887,0
2015-11-30 04:00:00,1.50272,0
2015-12-01 00:00:00,1.5056,0
2015-12-01 22:00:00,1.50808,0
2015-12-02 20:00:00,1.49394,0
2015-12-03 18:00:00,1.51004,0
2015-12-04 16:00:00,1.51017,2
2015-12-07 14:00:00,1.50771,0
2015-12-08 12:00:00,1.5,0
2015-12-09 10:00:00,1.50489,0
2015-12-10 08:00:00,1.51724,0
2015-12-11 06:00:00,1.51326,0
2015-12-14 04:00:00,1.51889,2
2015-12-15 02:00:00,1.51584,1
2015-12-16 00:00:00,1.50441,0
2015-12-16 22:00:00,1.50012,0
2015-12-17 20:00:00,1.48843,0
2015-12-18 18:00:00,1.48963,1
2015-12-21 16:00:00,1.48853,1
2015-12-22 14:00:00,1.48625,1
2015-12-23 12:00:00,1.48872,0
2015-12-24 10:00:00,1.4891,0
2015-12-25 08:00:00,1.49241,1
2015-12-28 06:00:00,1.49228,0
2015-12-29 04:00:00,1.49033,7
2015-12-30 02:00:00,1.48192,0
2015-12-31 00:00:00,1.48178,0
2015-12-31 22:00:00,1.47057,0
2016-01-04 00:00:00,1.47354,0
2016-01-04 22:00:00,1.47124,0
2016-01-05 20:00:00,1.46635,0
2016-01-06 18:00:00,1.46209,0
2016-01-07 16:00:00,1.45655,0
2016-01-08 14:00:00,1.45673,0
2016-01-11 12:00:00,1.4567,0
2016-01-12 10:00:00,1.44883,0
2016-01-13 08:00:00,1.44344,0
2016-01-14 06:00:00,1.43986,0
2016-01-15 04:00:00,1.44043,0
2016-01-18 02:00:00,1.42698,0
2016-01-19 00:00:00,1.42505,1
2016-01-19 22:00:00,1.41572,0
2016-01-20 20:00:00,1.41534,0
2016-01-21 18:00:00,1.42067,0
2016-01-22 16:00:00,1.43304,0
2016-01-25 14:00:00,1.42493,0
2016-01-26 12:00:00,1.42339,0
2016-01-27 10:00:00,1.4304,0
2016-01-28 08:00:00,1.42599,0
2016-01-29 06:00:00,1.43927,0
2016-02-01 00:00:00,1.42437,0
2016-02-01 22:00:00,1.44303,0
2016-02-02 20:00:00,1.44131,0
2016-02-03 18:00:00,1.45785,0
2016-02-04 16:00:00,1.45775,0
2016-02-05 14:00:00,1.44811,0
2016-02-08 12:00:00,1.44175,0
2016-02-09 10:00:00,1.44361,0
2016-02-10 08:00:00,1.44612,0
2016-02-11 06:00:00,1.45296,0
2016-02-12 04:00:00,1.44706,1
2016-02-15 02:00:00,1.45134,6
2016-02-16 00:00:00,1.44534,0
2016-02-16 22:00:00,1.43015,0
2016-02-17 20:00:00,1.42877,0
2016-02-18 18:00:00,1.43388,0
2016-02-19 16:00:00,1.4266,0
2016-02-22 14:00:00,1.40714,0
2016-02-23 12:00:00,1.41093,0
2016-02-24 10:00:00,1.39371,0
2016-02-25 08:00:00,1.39233,0
2016-02-26 06:00:00,1.39597,0
2016-02-29 04:00:00,1.38521,0
2016-03-01 00:00:00,1.39264,0
2016-03-01 22:00:00,1.39415,33
2016-03-02 20:00:00,1.40741,0
2016-03-03 18:00:00,1.41436,0
2016-03-04 16:00:00,1.42152,0
2016-03-07 14:00:00,1.41548,0
2016-03-08 12:00:00,1.42182,0
2016-03-09 10:00:00,1.42296,0
2016-03-10 08:00:00,1.41999,0
2016-03-11 06:00:00,1.42867,0
2016-03-14 04:00:00,1.43803,0
2016-03-15 02:00:00,1.42818,1
2016-03-16 00:00:00,1.41551,0
2016-03-16 22:00:00,1.42501,0
2016-03-17 20:00:00,1.44908,0
2016-03-18 18:00:00,1.44897,0
2016-03-18 16:00:00,1.45133,0
2016-03-21 14:00:00,1.43893,0
2016-03-22 12:00:00,1.42921,0
2016-03-23 10:00:00,1.41711,0
2016-03-24 08:00:00,1.40827,0
2016-03-25 06:00:00,1.41205,0
2016-03-28 04:00:00,1.41348,22
2016-03-29 02:00:00,1.42402,0
2016-03-30 00:00:00,1.43839,1
2016-03-30 22:00:00,1.43782,0
2016-03-31 20:00:00,1.43629,0
2016-04-01 00:00:00,1.43646,0
2016-04-04 22:00:00,1.42657,0
2016-04-05 20:00:00,1.41564,0
2016-04-06 18:00:00,1.41248,0
2016-04-07 16:00:00,1.40828,0
2016-04-08 14:00:00,1.40873,0
2016-04-11 12:00:00,1.4221,0
2016-04-12 10:00:00,1.43063,0
2016-04-13 08:00:00,1.42237,0
2016-04-14 06:00:00,1.41286,0
2016-04-15 04:00:00,1.41552,0
2016-04-18 02:00:00,1.41742,0
2016-04-19 00:00:00,1.42836,0
2016-04-19 22:00:00,1.4393,0
2016-04-20 20:00:00,1.43318,0
2016-04-21 18:00:00,1.43246,0
2016-04-22 16:00:00,1.43872,0
2016-04-25 14:00:00,1.44857,0
2016-04-26 12:00:00,1.45453,0
2016-04-27 10:00:00,1.45963,0
2016-04-28 08:00:00,1.45952,0
2016-04-29 06:00:00,1.46439,0
2016-05-02 00:00:00,1.46027,0
2016-05-02 22:00:00,1.46652,0
2016-05-03 20:00:00,1.45365,0
2016-05-04 18:00:00,1.44939,0
2016-05-05 16:00:00,1.44851,0
2016-05-06 14:00:00,1.44704,0
2016-05-09 12:00:00,1.44142,0
2016-05-10 10:00:00,1.44529,0
2016-05-11 08:00:00,1.44244,0
2016-05-12 06:00:00,1.44339,0
2016-05-13 04:00:00,1.44372,0
2016-05-16 02:00:00,1.43588,0
2016-05-17 00:00:00,1.44424,0
2016-05-17 22:00:00,1.44603,0
2016-05-18 20:00:00,1.45881,0
2016-05-19 18:00:00,1.46229,0
2016-05-20 16:00:00,1.45107,0
2016-05-23 14:00:00,1.44721,0
2016-05-24 12:00:00,1.46002,0
2016-05-25 10:00:00,1.46236,0
2016-05-26 08:00:00,1.47159,0
2016-05-27 06:00:00,1.46713,0
2016-05-30 04:00:00,1.4625,0
2016-05-31 02:00:00,1.46954,0
2016-06-01 00:00:00,1.44831,0
2016-06-01 22:00:00,1.4412,0
2016-06-02 20:00:00,1.44292,0
2016-06-03 18:00:00,1.45311,0
2016-06-06 16:00:00,1.44479,0
2016-06-07 14:00:00,1.45714,0
2016-06-08 12:00:00,1.45924,0
2016-06-09 10:00:00,1.44652,0
2016-06-10 08:00:00,1.44337,0
2016-06-13 06:00:00,1.41976,0
2016-06-14 04:00:00,1.41895,0
2016-06-15 02:00:00,1.4129,0
2016-06-16 00:00:00,1.41929,0
2016-06-16 22:00:00,1.42085,0
2016-06-17 20:00:00,1.43618,0
2016-06-20 18:00:00,1.46769,0
2016-06-21 16:00:00,1.46663,0
2016-06-22 14:00:00,1.47358,0
2016-06-23 12:00:00,1.48623,0
2016-06-24 10:00:00,1.3911,0
2016-06-27 08:00:00,1.34057,0
2016-06-28 06:00:00,1.3294,0
2016-06-29 04:00:00,1.33202,0
2016-06-30 02:00:00,1.34031,0
2016-07-01 00:00:00,1.33291,0
2016-07-04 22:00:00,1.328,0
2016-07-05 20:00:00,1.30288,0
2016-07-06 18:00:00,1.29163,0
2016-07-07 16:00:00,1.29252,0
2016-07-08 14:00:00,1.29608,0
2016-07-11 12:00:00,1.29851,0
2016-07-12 10:00:00,1.31856,0
2016-07-13 08:00:00,1.32427,0
2016-07-14 06:00:00,1.32066,0
2016-07-15 04:00:00,1.34601,0
2016-07-18 02:00:00,1.32534,0
2016-07-19 00:00:00,1.32641,0
2016-07-19 22:00:00,1.30971,0
2016-07-20 20:00:00,1.32116,0
2016-07-21 18:00:00,1.32044,0
2016-07-22 16:00:00,1.30892,0
2016-07-25 14:00:00,1.31143,0
2016-07-26 12:00:00,1.31277,0
2016-07-27 10:00:00,1.30924,0
2016-07-28 08:00:00,1.31948,0
2016-07-29 06:00:00,1.31762,0
2016-08-01 00:00:00,1.3216,0
2016-08-01 22:00:00,1.31787,0
2016-08-02 20:00:00,1.33455,0
2016-08-03 18:00:00,1.33147,0
2016-08-04 16:00:00,1.314,0
2016-08-05 14:00:00,1.30398,0
2016-08-08 12:00:00,1.30592,0
2016-08-09 10:00:00,1.29781,0
2016-08-10 08:00:00,1.30309,0
2016-08-11 06:00:00,1.29989,0
2016-08-12 04:00:00,1.29729,0
2016-08-15 02:00:00,1.29389,0
2016-08-16 00:00:00,1.28797,0
2016-08-16 22:00:00,1.30426,0
2016-08-17 20:00:00,1.3032,0
2016-08-18 18:00:00,1.31367,0
2016-08-19 16:00:00,1.30593,0
2016-08-22 14:00:00,1.31015,0
2016-08-23 12:00:00,1.31867,0
2016-08-24 10:00:00,1.32212,0
2016-08-25 08:00:00,1.32129,0
2016-08-26 06:00:00,1.32171,0
2016-08-29 04:00:00,1.31247,0
2016-08-30 02:00:00,1.30795,0
2016-08-31 00:00:00,1.30901,0
2016-08-31 22:00:00,1.31386,0
2016-09-01 00:00:00,1.31324,0
2016-09-01 22:00:00,1.32755,0
2016-09-02 20:00:00,1.32962,0
2016-09-05 18:00:00,1.33029,0
2016-09-06 16:00:00,1.34272,0
2016-09-07 14:00:00,1.33834,0
2016-09-08 12:00:00,1.33434,0
2016-09-09 10:00:00,1.33068,0
2016-09-12 08:00:00,1.32778,0
2016-09-13 06:00:00,1.33205,0
2016-09-14 04:00:00,1.31957,0
2016-09-15 02:00:00,1.32543,0
2016-09-16 00:00:00,1.32457,0
2016-09-19 22:00:00,1.30315,0
2016-09-20 20:00:00,1.29858,0
2016-09-21 18:00:00,1.29832,0
2016-09-22 16:00:00,1.30903,0
2016-09-23 14:00:00,1.29451,0
2016-09-26 12:00:00,1.29332,0
2016-09-27 10:00:00,1.29446,0
2016-09-28 08:00:00,1.3007,0
2016-09-29 06:00:00,1.3017,0
2016-09-30 04:00:00,1.29715,0
2016-10-03 00:00:00,1.2929,0
2016-10-03 22:00:00,1.28415,0
2016-10-04 20:00:00,1.27285,0
2016-10-05 18:00:00,1.2753,0
2016-10-06 16:00:00,1.26446,0
2016-10-07 14:00:00,1.24131,0
2016-10-10 12:00:00,1.23904,0
2016-10-11 10:00:00,1.23003,0
2016-10-12 08:00:00,1.23047,0
2016-10-13 06:00:00,1.21831,0
2016-10-14 04:00:00,1.22233,0
2016-10-17 02:00:00,1.2158,0
2016-10-18 00:00:00,1.22184,0
2016-10-18 22:00:00,1.23016,0
2016-10-19 20:00:00,1.22744,0
2016-10-20 18:00:00,1.22598,0
2016-10-21 16:00:00,1.2209,0
2016-10-24 14:00:00,1.22233,0
2016-10-25 12:00:00,1.22242,0
2016-10-26 10:00:00,1.22113,0
2016-10-27 08:00:00,1.22049,0
2016-10-28 06:00:00,1.21643,0
2016-10-31 04:00:00,1.21869,0
2016-11-01 00:00:00,1.22349,0
2016-11-01 22:00:00,1.2243,0
2016-11-02 20:00:00,1.22898,0
2016-11-03 18:00:00,1.24464,0
2016-11-04 16:00:00,1.2545,0
2016-11-07 14:00:00,1.24287,0
2016-11-08 12:00:00,1.24067,0
2016-11-09 10:00:00,1.23919,0
2016-11-10 08:00:00,1.24351,0
2016-11-11 06:00:00,1.2568,0
2016-11-14 04:00:00,1.25594,0
2016-11-15 02:00:00,1.24837,0
2016-11-16 00:00:00,1.24509,0
2016-11-16 22:00:00,1.24406,0
2016-11-17 20:00:00,1.24142,0
2016-11-18 18:00:00,1.23388,0
2016-11-21 16:00:00,1.24728,0
2016-11-22 14:00:00,1.24119,0
2016-11-23 12:00:00,1.23969,0
2016-11-24 10:00:00,1.24559,0
2016-11-25 08:00:00,1.24321,0
2016-11-28 06:00:00,1.24994,0
2016-11-29 04:00:00,1.23947,0
2016-11-30 02:00:00,1.24831,0
2016-12-01 00:00:00,1.25137,0
2016-12-01 22:00:00,1.2581,0
2016-12-02 20:00:00,1.27067,0
2016-12-05 18:00:00,1.27191,0
2016-12-06 16:00:00,1.27112,0
2016-12-07 14:00:00,1.26011,0
2016-12-08 12:00:00,1.26774,0
2016-12-09 10:00:00,1.26143,0
