2012-02-16 00:00:00,1.56837,3
2012-02-16 12:00:00,1.56802,1
2012-02-17 00:00:00,1.5804,0
2012-02-17 12:00:00,1.58292,0
2012-02-20 00:00:00,1.58642,0
2012-02-20 12:00:00,1.58717,1
2012-02-21 00:00:00,1.58278,0
2012-02-21 12:00:00,1.58009,2
2012-02-22 00:00:00,1.57903,0
2012-02-22 12:00:00,1.57006,0
2012-02-23 00:00:00,1.56695,0
2012-02-23 12:00:00,1.57161,0
2012-02-24 00:00:00,1.57416,0
2012-02-24 12:00:00,1.58006,0
2012-02-27 00:00:00,1.5882,0
2012-02-27 12:00:00,1.58662,0
2012-02-28 00:00:00,1.58298,0
2012-02-28 12:00:00,1.58495,0
2012-03-01 00:00:00,1.59201,0
2012-03-01 12:00:00,1.5946,0
2012-03-02 00:00:00,1.59558,0
2012-03-02 12:00:00,1.59015,1
2012-03-05 00:00:00,1.58292,0
2012-03-05 12:00:00,1.58156,1
2012-03-06 00:00:00,1.58736,0
2012-03-06 12:00:00,1.57708,0
2012-03-07 00:00:00,1.57188,0
2012-03-07 12:00:00,1.57322,0
2012-03-08 00:00:00,1.57297,1
2012-03-08 12:00:00,1.58,7
2012-03-09 00:00:00,1.58202,0
2012-03-09 12:00:00,1.57949,0
2012-03-12 00:00:00,1.56655,1
2012-03-12 12:00:00,1.56387,0
2012-03-13 00:00:00,1.56497,0
2012-03-13 12:00:00,1.56497,0
2012-03-14 00:00:00,1.57023,3
2012-03-14 12:00:00,1.57054,0
2012-03-15 00:00:00,1.565,0
2012-03-15 12:00:00,1.56805,1
2012-03-16 00:00:00,1.57014,1
2012-03-16 12:00:00,1.57349,0
2012-03-19 00:00:00,1.58337,0
2012-03-19 12:00:00,1.5869,0
2012-03-20 00:00:00,1.58848,0
2012-03-20 12:00:00,1.58388,0
2012-03-21 00:00:00,1.58633,0
2012-03-21 12:00:00,1.58457,0
2012-03-22 00:00:00,1.58719,0
2012-03-22 12:00:00,1.57926,3
2012-03-23 00:00:00,1.58224,0
2012-03-23 12:00:00,1.58211,0
2012-03-26 00:00:00,1.58767,0
2012-03-26 12:00:00,1.58756,0
2012-03-27 00:00:00,1.59591,0
2012-03-27 12:00:00,1.59494,0
2012-03-28 00:00:00,1.5952,0
2012-03-28 12:00:00,1.58996,0
2012-03-29 00:00:00,1.589,3
2012-03-29 12:00:00,1.58933,0
2012-03-30 00:00:00,1.59558,0
2012-03-30 12:00:00,1.60213,0
2012-04-01 21:00:00,1.60155,0
2012-04-02 09:00:00,1.60547,2
2012-04-02 21:00:00,1.60247,302
2012-04-03 09:00:00,1.60238,0
2012-04-03 21:00:00,1.59134,302
2012-04-04 09:00:00,1.58878,0
2012-04-04 21:00:00,1.58886,303
2012-04-05 09:00:00,1.5872,0
2012-04-05 21:00:00,1.58297,87
2012-04-06 09:00:00,1.58482,1
2012-04-08 21:00:00,1.58866,451
2012-04-09 09:00:00,1.58681,1
2012-04-09 21:00:00,1.58868,85
2012-04-10 09:00:00,1.58588,0
2012-04-10 21:00:00,1.5862,302
2012-04-11 09:00:00,1.58876,0
2012-04-11 21:00:00,1.59072,300
2012-04-12 09:00:00,1.59343,0
2012-04-12 21:00:00,1.59594,320
2012-04-13 09:00:00,1.59226,0
2012-04-15 21:00:00,1.58489,407
2012-04-16 09:00:00,1.58352,0
2012-04-16 21:00:00,1.59,321
2012-04-17 09:00:00,1.59559,0
2012-04-17 21:00:00,1.59234,301
2012-04-18 09:00:00,1.59763,0
2012-04-18 21:00:00,1.60206,146
2012-04-19 09:00:00,1.60566,0
2012-04-19 21:00:00,1.60479,300
2012-04-20 09:00:00,1.60983,0
2012-04-22 21:00:00,1.61249,362
2012-04-23 09:00:00,1.60939,0
2012-04-23 21:00:00,1.61291,301
2012-04-24 09:00:00,1.61372,0
2012-04-24 21:00:00,1.61437,323
2012-04-25 09:00:00,1.60827,0
2012-04-25 21:00:00,1.61626,391
2012-04-26 09:00:00,1.61947,0
2012-04-26 21:00:00,1.61807,75
2012-04-27 09:00:00,1.61831,0
2012-04-29 21:00:00,1.62707,621
2012-04-30 09:00:00,1.62786,0
2012-04-30 21:00:00,1.62316,70
2012-05-01 00:00:00,1.62297,0
2012-05-01 12:00:00,1.62266,2
2012-05-02 00:00:00,1.62208,1
2012-05-02 12:00:00,1.61704,0
2012-05-03 00:00:00,1.61926,0
2012-05-03 12:00:00,1.61752,0
2012-05-04 00:00:00,1.61891,0
2012-05-04 12:00:00,1.617,0
2012-05-07 00:00:00,1.6118,0
2012-05-07 12:00:00,1.61634,0
2012-05-08 00:00:00,1.61882,0
2012-05-08 12:00:00,1.61586,0
2012-05-09 00:00:00,1.61442,0
2012-05-09 12:00:00,1.6118,0
2012-05-10 00:00:00,1.6136,0
2012-05-10 12:00:00,1.61653,0
2012-05-11 00:00:00,1.61328,0
2012-05-11 12:00:00,1.61082,1
2012-05-14 00:00:00,1.60727,0
2012-05-14 12:00:00,1.6074,0
2012-05-15 00:00:00,1.60975,0
2012-05-15 12:00:00,1.60492,0
2012-05-16 00:00:00,1.59832,0
2012-05-16 12:00:00,1.59389,1
2012-05-17 00:00:00,1.59198,0
2012-05-17 12:00:00,1.5844,0
2012-05-18 00:00:00,1.57843,1
2012-05-18 12:00:00,1.58093,0
2012-05-21 00:00:00,1.58106,0
2012-05-21 12:00:00,1.58037,0
2012-05-22 00:00:00,1.58281,0
2012-06-01 00:00:00,1.53957,0
2012-06-01 12:00:00,1.53127,1
2012-06-04 00:00:00,1.53482,0
2012-06-04 12:00:00,1.53822,0
2012-06-05 00:00:00,1.53958,0
2012-06-05 12:00:00,1.5345,0
2012-06-07 00:00:00,1.5481,0
2012-06-07 12:00:00,1.55701,0
2012-06-08 00:00:00,1.5522,0
2012-06-08 12:00:00,1.54356,0
2012-06-11 00:00:00,1.5535,0
2012-06-11 12:00:00,1.55369,1
2012-06-12 00:00:00,1.54822,0
2012-06-12 12:00:00,1.55384,0
2012-06-13 00:00:00,1.55641,0
2012-06-13 12:00:00,1.55679,0
2012-06-14 00:00:00,1.55188,0
2012-06-14 12:00:00,1.55118,0
2012-06-15 00:00:00,1.55513,0
2012-06-15 12:00:00,1.55326,0
2012-06-18 00:00:00,1.57137,0
2012-06-18 12:00:00,1.56458,0
2012-06-19 00:00:00,1.56839,0
2012-06-19 12:00:00,1.56792,1
2012-06-20 00:00:00,1.57174,0
2012-06-20 12:00:00,1.5774,0
2012-06-21 00:00:00,1.5705,0
2012-06-21 12:00:00,1.56968,0
2012-06-22 00:00:00,1.55978,0
2012-06-22 12:00:00,1.56019,0
2012-06-25 00:00:00,1.55814,0
2012-06-25 12:00:00,1.55525,0
2012-06-26 00:00:00,1.55635,0
2012-06-26 12:00:00,1.56194,0
2012-06-27 01:00:00,1.56248,0
2012-06-27 13:00:00,1.55832,0
2012-06-28 01:00:00,1.55838,0
2012-06-28 13:00:00,1.5538,0
2012-06-29 01:00:00,1.55299,0
2012-06-29 13:00:00,1.56858,0
2012-07-01 21:00:00,1.56948,0
2012-07-02 09:00:00,1.56754,0
2012-07-02 21:00:00,1.56913,302
2012-07-03 09:00:00,1.56896,0
2012-07-03 21:00:00,1.56914,300
2012-07-04 09:00:00,1.56527,0
2012-07-04 21:00:00,1.55881,401
2012-07-05 09:00:00,1.55781,0
2012-07-05 21:00:00,1.55252,97
2012-07-06 09:00:00,1.55363,0
2012-07-08 21:00:00,1.54783,386
2012-07-09 09:00:00,1.54738,0
2012-07-09 21:00:00,1.55257,106
2012-07-10 09:00:00,1.55374,0
2012-07-10 21:00:00,1.55175,268
2012-07-11 09:00:00,1.55572,1
2012-07-11 21:00:00,1.55028,166
2012-07-12 09:00:00,1.5463,0
2012-07-12 21:00:00,1.54275,242
2012-07-13 09:00:00,1.54441,0
2012-07-15 21:00:00,1.55707,368
2012-07-16 09:00:00,1.55391,0
2012-07-16 21:00:00,1.56346,106
2012-07-17 09:00:00,1.56217,0
2012-07-17 21:00:00,1.56526,404
2012-07-18 09:00:00,1.5625,0
2012-07-18 21:00:00,1.56524,401
2012-07-19 09:00:00,1.5654,0
2012-07-19 21:00:00,1.57225,323
2012-07-20 09:00:00,1.56956,0
2012-07-22 21:00:00,1.56177,371
2012-07-23 09:00:00,1.55429,0
2012-07-23 21:00:00,1.5503,220
2012-07-24 09:00:00,1.55115,0
2012-07-24 21:00:00,1.5504,302
2012-07-25 09:00:00,1.54825,0
2012-07-25 21:00:00,1.54942,360
2012-07-26 09:00:00,1.54807,0
2012-07-26 21:00:00,1.56865,272
2012-07-27 09:00:00,1.5683,0
2012-07-29 21:00:00,1.57308,392
2012-07-30 09:00:00,1.56878,0
2012-07-30 21:00:00,1.57119,404
2012-07-31 09:00:00,1.56856,0
2012-07-31 21:00:00,1.56734,403
2012-08-01 00:00:00,1.56662,0
2012-08-01 12:00:00,1.56314,0
2012-08-02 00:00:00,1.55419,1
2012-08-02 12:00:00,1.55795,0
2012-08-03 00:00:00,1.55127,0
2012-08-03 12:00:00,1.55668,0
2012-08-06 00:00:00,1.56526,0
2012-08-06 12:00:00,1.55721,0
2012-08-07 00:00:00,1.55865,0
2012-08-07 12:00:00,1.56629,0
2012-08-08 00:00:00,1.56096,0
2012-08-08 12:00:00,1.56522,0
2012-08-09 00:00:00,1.56671,1
2012-08-09 12:00:00,1.56323,0
2012-08-10 00:00:00,1.56291,1
2012-08-10 12:00:00,1.55977,0
2012-08-13 00:00:00,1.56656,0
2012-08-13 12:00:00,1.5695,0
2012-08-14 00:00:00,1.56753,1
2012-08-14 12:00:00,1.56961,0
2012-08-15 00:00:00,1.56739,0
2012-08-15 12:00:00,1.56749,0
2012-08-16 00:00:00,1.56773,0
2012-08-16 12:00:00,1.56947,2
2012-08-17 00:00:00,1.57347,14
2012-08-17 12:00:00,1.56938,7
2012-08-20 00:00:00,1.56875,3
2012-08-20 12:00:00,1.56896,0
2012-08-21 00:00:00,1.57092,0
2012-08-21 12:00:00,1.57598,0
2012-08-22 00:00:00,1.5776,0
2012-08-22 12:00:00,1.57939,0
2012-08-23 00:00:00,1.58825,1
2012-08-23 12:00:00,1.58719,0
2012-08-24 00:00:00,1.58566,0
2012-08-24 12:00:00,1.58347,0
2012-08-27 00:00:00,1.57983,0
2012-08-27 12:00:00,1.58041,0
2012-08-28 00:00:00,1.57903,0
2012-08-28 12:00:00,1.5794,0
2012-08-29 00:00:00,1.58252,0
2012-08-29 12:00:00,1.58358,0
2012-08-30 01:00:00,1.58219,0
2012-08-30 13:00:00,1.58552,0
2012-08-31 01:00:00,1.57875,0
2012-08-31 13:00:00,1.58818,0
2012-09-03 00:00:00,1.58653,0
2012-09-03 12:00:00,1.58766,0
2012-09-04 00:00:00,1.58785,0
2012-09-04 12:00:00,1.58814,0
2012-09-05 00:00:00,1.58632,0
2012-09-05 12:00:00,1.58924,0
2012-09-06 00:00:00,1.59021,0
2012-09-06 12:00:00,1.59073,0
2012-09-07 00:00:00,1.59306,0
2012-09-07 12:00:00,1.59253,0
2012-09-10 00:00:00,1.60065,1
2012-09-10 12:00:00,1.59759,0
2012-09-11 00:00:00,1.59905,0
2012-09-11 12:00:00,1.60205,0
2012-09-12 00:00:00,1.60715,0
2012-09-12 12:00:00,1.60922,0
2012-09-13 00:00:00,1.61047,1
2012-09-13 12:00:00,1.61013,0
2012-09-14 00:00:00,1.61512,0
2012-09-14 12:00:00,1.62173,0
2012-09-17 00:00:00,1.62226,1
2012-09-17 12:00:00,1.62177,0
2012-09-18 00:00:00,1.62398,3
2012-09-18 12:00:00,1.62472,0
2012-09-19 00:00:00,1.62423,2
2012-09-19 12:00:00,1.6211,0
2012-09-20 00:00:00,1.62305,0
2012-09-20 12:00:00,1.61891,0
2012-09-21 00:00:00,1.62206,0
2012-09-21 12:00:00,1.62592,0
2012-09-24 00:00:00,1.62299,0
2012-09-24 12:00:00,1.62095,0
2012-10-01 00:00:00,1.61209,0
2012-10-01 12:00:00,1.61368,0
2012-10-02 00:00:00,1.61302,0
2012-10-02 12:00:00,1.61456,0
2012-10-03 00:00:00,1.61283,0
2012-10-03 12:00:00,1.61118,0
2012-10-04 00:00:00,1.60996,0
2012-10-04 12:00:00,1.6112,0
2012-10-05 00:00:00,1.61832,0
2012-10-05 12:00:00,1.6181,0
2012-10-08 00:00:00,1.61352,0
2012-10-08 12:00:00,1.6044,0
2012-10-09 00:00:00,1.60304,0
2012-10-09 12:00:00,1.60323,0
2012-10-10 00:00:00,1.59939,1
2012-10-10 12:00:00,1.60203,0
2012-10-11 00:00:00,1.59877,0
2012-10-11 12:00:00,1.60444,0
2012-10-12 00:00:00,1.60437,0
2012-10-12 12:00:00,1.60662,0
2012-10-15 00:00:00,1.60557,0
2012-10-15 12:00:00,1.60594,0
2012-10-16 00:00:00,1.60792,2
2012-10-16 12:00:00,1.61158,0
2012-10-17 00:00:00,1.61262,0
2012-10-17 12:00:00,1.61691,0
2012-10-18 00:00:00,1.61343,5
2012-10-18 12:00:00,1.61325,2
2012-10-19 00:00:00,1.60536,0
2012-10-19 12:00:00,1.6044,0
2012-10-22 00:00:00,1.59962,0
2012-10-22 12:00:00,1.6037,0
2012-10-23 00:00:00,1.60196,0
2012-10-23 12:00:00,1.59867,0
2012-10-24 00:00:00,1.59475,0
2012-10-24 12:00:00,1.60162,0
2012-10-25 00:00:00,1.60293,0
2012-10-25 12:00:00,1.6135,0
2012-10-26 00:00:00,1.61168,0
2012-10-26 12:00:00,1.61106,0
2012-10-29 00:00:00,1.60863,0
2012-10-29 12:00:00,1.60532,0
2012-10-30 00:00:00,1.60292,0
2012-10-30 12:00:00,1.6062,0
2012-10-31 00:00:00,1.60722,5
2012-10-31 12:00:00,1.61152,0
2012-11-01 00:00:00,1.61312,0
2012-11-01 12:00:00,1.61618,0
2012-11-02 00:00:00,1.61326,1
2012-11-02 12:00:00,1.60882,0
2012-11-05 00:00:00,1.60176,0
2012-11-05 12:00:00,1.5976,0
2012-11-06 00:00:00,1.59843,8
2012-11-06 12:00:00,1.59798,0
2012-11-07 00:00:00,1.59889,0
2012-11-07 12:00:00,1.5996,0
2012-11-08 00:00:00,1.59746,0
2012-11-08 12:00:00,1.5932,0
2012-11-09 00:00:00,1.59745,0
2012-11-09 12:00:00,1.59452,0
2012-11-12 00:00:00,1.58917,5
2012-11-12 12:00:00,1.58757,0
2012-11-13 00:00:00,1.58741,0
2012-11-13 12:00:00,1.59051,0
2012-11-14 00:00:00,1.58741,1
2012-11-14 12:00:00,1.58676,1
2012-11-15 00:00:00,1.58386,0
2012-11-15 12:00:00,1.58482,0
2012-11-16 00:00:00,1.58639,0
2012-11-16 12:00:00,1.58587,0
2012-11-19 00:00:00,1.5896,0
2012-11-19 12:00:00,1.59031,0
2012-11-20 00:00:00,1.58919,0
2012-11-20 12:00:00,1.59241,0
2012-11-21 00:00:00,1.5923,0
2012-11-21 12:00:00,1.59328,0
2012-11-22 00:00:00,1.59667,0
2012-11-22 12:00:00,1.59549,0
2012-11-23 00:00:00,1.59338,2
2012-11-23 12:00:00,1.59318,0
2012-11-26 00:00:00,1.60292,0
2012-11-26 12:00:00,1.60152,1
2012-11-27 00:00:00,1.6032,0
2012-11-27 12:00:00,1.60279,0
2012-11-28 00:00:00,1.60185,0
2012-11-28 12:00:00,1.59837,0
2012-11-29 00:00:00,1.60128,0
2012-11-29 12:00:00,1.60185,0
2012-11-30 00:00:00,1.60366,0
2012-11-30 12:00:00,1.60556,0
2012-12-03 00:00:00,1.60218,0
2012-12-03 12:00:00,1.60494,0
2012-12-04 00:00:00,1.60967,1
2012-12-04 12:00:00,1.61217,0
2012-12-05 00:00:00,1.60984,0
2012-12-05 12:00:00,1.6113,0
2012-12-06 00:00:00,1.60904,1
2012-12-06 12:00:00,1.60752,0
2012-12-07 00:00:00,1.60479,2
2012-12-07 12:00:00,1.60218,0
2012-12-10 00:00:00,1.6034,0
2012-12-10 12:00:00,1.60532,4
2012-12-11 00:00:00,1.60705,0
2012-12-11 12:00:00,1.60892,0
2012-12-12 00:00:00,1.61173,2
2012-12-12 12:00:00,1.61408,2
2012-12-13 00:00:00,1.61352,0
2012-12-13 12:00:00,1.61281,0
2012-12-14 00:00:00,1.61117,0
2012-12-14 12:00:00,1.61182,0
2012-12-17 00:00:00,1.61736,0
2012-12-17 12:00:00,1.62032,0
2012-12-18 00:00:00,1.62017,0
2012-12-18 12:00:00,1.62013,0
2012-12-19 00:00:00,1.62499,0
2012-12-19 12:00:00,1.62975,0
2012-12-20 00:00:00,1.62502,0
2012-12-20 12:00:00,1.62649,0
2012-12-21 00:00:00,1.62719,0
2012-12-21 12:00:00,1.62359,0
2012-12-24 00:00:00,1.61506,0
2012-12-24 12:00:00,1.6178,0
2012-12-25 00:00:00,1.61143,0
2012-12-25 21:00:00,1.61133,2773
2012-12-26 09:00:00,1.61297,0
2012-12-26 21:00:00,1.61367,0
2012-12-27 09:00:00,1.61638,0
2012-12-27 21:00:00,1.60997,0
2012-12-28 09:00:00,1.6098,0
2012-12-28 21:00:00,1.61645,0
2012-12-31 09:00:00,1.61661,0
2012-12-31 21:00:00,1.62477,0
2013-01-01 21:00:00,1.62306,0
2013-01-02 09:00:00,1.63236,0
2013-01-02 21:00:00,1.62512,0
2013-01-03 09:00:00,1.6239,0
2013-01-03 21:00:00,1.60999,0
2013-01-04 09:00:00,1.60505,0
2013-01-04 21:00:00,1.60773,0
2013-01-07 09:00:00,1.60426,0
2013-01-07 21:00:00,1.61152,0
2013-01-08 09:00:00,1.60874,0
2013-01-08 21:00:00,1.60537,0
2013-01-09 09:00:00,1.60641,0
2013-01-09 21:00:00,1.60261,0
2013-01-10 09:00:00,1.60109,0
2013-01-10 21:00:00,1.61459,0
2013-01-11 09:00:00,1.61459,0
2013-01-11 21:00:00,1.61193,0
2013-01-14 09:00:00,1.61294,0
2013-01-14 21:00:00,1.60831,0
2013-01-15 09:00:00,1.60925,0
2013-01-15 21:00:00,1.60684,0
2013-01-16 09:00:00,1.6009,0
2013-01-16 21:00:00,1.60007,0
2013-01-17 09:00:00,1.6019,0
2013-01-17 21:00:00,1.59988,0
2013-01-18 09:00:00,1.59459,0
2013-01-18 21:00:00,1.58746,0
2013-01-21 09:00:00,1.58753,0
2013-01-21 21:00:00,1.58284,0
2013-01-22 09:00:00,1.5836,0
2013-01-22 21:00:00,1.58325,0
2013-01-23 09:00:00,1.5848,0
2013-01-23 21:00:00,1.58478,0
2013-01-24 09:00:00,1.58425,0
2013-01-24 21:00:00,1.57883,0
2013-01-25 09:00:00,1.58085,0
2013-01-25 21:00:00,1.58098,0
2013-01-28 09:00:00,1.57346,0
2013-01-28 21:00:00,1.56894,0
2013-01-29 09:00:00,1.57156,0
2013-01-29 21:00:00,1.57545,0
2013-01-30 09:00:00,1.57344,0
2013-01-30 21:00:00,1.5803,0
2013-01-31 09:00:00,1.58202,0
2013-01-31 21:00:00,1.58588,0
2013-02-01 00:00:00,1.58683,0
2013-02-01 12:00:00,1.5831,0
2013-02-04 00:00:00,1.56995,0
2013-02-04 12:00:00,1.57219,0
2013-02-05 00:00:00,1.57563,0
2013-02-05 12:00:00,1.57465,0
2013-02-06 00:00:00,1.56642,0
2013-02-06 12:00:00,1.56595,0
2013-02-07 00:00:00,1.56622,2
2013-02-07 12:00:00,1.5695,0
2013-02-08 00:00:00,1.57046,0
2013-02-08 12:00:00,1.57446,0
2013-02-11 00:00:00,1.57984,3
2013-02-11 12:00:00,1.56861,0
2013-02-12 00:00:00,1.56513,5
2013-02-12 12:00:00,1.56114,0
2013-02-13 00:00:00,1.5673,0
2013-02-13 12:00:00,1.55698,0
2013-02-14 00:00:00,1.55316,0
2013-02-14 12:00:00,1.55097,0
2013-02-15 00:00:00,1.54829,0
2013-02-15 12:00:00,1.54914,0
2013-02-18 00:00:00,1.54767,0
2013-02-18 12:00:00,1.54704,0
2013-02-19 00:00:00,1.54735,0
2013-02-19 12:00:00,1.54662,0
2013-02-20 00:00:00,1.54259,1
2013-02-20 12:00:00,1.53001,0
2013-02-21 00:00:00,1.52237,0
2013-02-21 12:00:00,1.52516,0
2013-02-22 00:00:00,1.52591,0
2013-02-22 12:00:00,1.52545,0
2013-02-25 00:00:00,1.50934,0
2013-02-25 12:00:00,1.5125,0
2013-02-26 00:00:00,1.51616,0
2013-02-26 12:00:00,1.514,0
2013-02-27 00:00:00,1.51282,0
2013-02-27 12:00:00,1.51254,0
2013-02-28 00:00:00,1.51645,0
2013-02-28 12:00:00,1.51914,0
2013-03-01 00:00:00,1.51626,0
2013-03-01 12:00:00,1.50169,0
2013-03-04 00:00:00,1.50309,0
2013-03-04 12:00:00,1.5047,0
2013-03-05 00:00:00,1.51283,0
2013-03-05 12:00:00,1.51571,0
2013-03-06 00:00:00,1.51353,0
2013-03-06 12:00:00,1.50899,0
2013-03-07 00:00:00,1.4992,0
2013-03-07 12:00:00,1.49783,0
2013-03-08 00:00:00,1.50253,1
2013-03-08 12:00:00,1.5038,0
2013-03-11 00:00:00,1.49071,0
2013-03-11 12:00:00,1.48732,0
2013-03-12 00:00:00,1.49041,0
2013-03-12 12:00:00,1.4881,0
2013-03-13 00:00:00,1.49038,0
2013-03-13 12:00:00,1.49703,0
2013-03-14 00:00:00,1.49224,1
2013-03-14 12:00:00,1.49425,0
2013-03-15 00:00:00,1.50891,0
2013-03-15 12:00:00,1.5157,0
2013-03-18 00:00:00,1.50992,0
2013-03-18 12:00:00,1.51055,0
2013-03-19 00:00:00,1.5095,0
2013-03-19 12:00:00,1.51139,0
2013-03-20 00:00:00,1.50951,0
2013-03-20 12:00:00,1.51139,0
2013-03-21 00:00:00,1.50928,0
2013-03-21 12:00:00,1.51865,0
2013-03-22 00:00:00,1.51788,0
2013-03-22 12:00:00,1.52051,0
2013-03-25 00:00:00,1.52372,0
2013-03-25 12:00:00,1.52162,0
2013-03-26 00:00:00,1.51775,0
2013-03-26 12:00:00,1.51428,0
2013-03-27 00:00:00,1.51598,0
2013-03-27 12:00:00,1.50971,0
2013-03-28 00:00:00,1.51264,0
2013-03-28 12:00:00,1.51213,0
2013-03-29 00:00:00,1.51991,0
2013-03-29 12:00:00,1.51944,0
2013-04-01 00:00:00,1.5194,0
2013-04-01 12:00:00,1.51918,0
2013-04-02 00:00:00,1.52198,0
2013-04-02 12:00:00,1.51685,0
2013-04-03 00:00:00,1.5107,0
2013-04-03 12:00:00,1.51122,0
2013-04-04 00:00:00,1.51372,0
2013-04-04 12:00:00,1.51068,0
2013-04-05 00:00:00,1.52235,0
2013-04-05 12:00:00,1.52215,0
2013-04-08 00:00:00,1.53478,0
2013-04-08 12:00:00,1.53161,0
2013-04-09 00:00:00,1.5263,0
2013-04-09 12:00:00,1.53018,0
2013-04-10 00:00:00,1.53208,0
2013-04-10 12:00:00,1.53161,0
2013-04-11 00:00:00,1.53231,0
2013-04-11 12:00:00,1.5404,0
2013-04-12 00:00:00,1.53929,0
2013-04-12 12:00:00,1.53667,0
2013-04-15 00:00:00,1.53525,0
2013-04-15 12:00:00,1.53359,0
2013-04-16 00:00:00,1.5296,0
2013-04-16 12:00:00,1.53036,2
2013-04-17 00:00:00,1.53572,0
2013-04-17 12:00:00,1.52365,0
2013-04-18 00:00:00,1.52433,1
2013-04-18 12:00:00,1.52619,0
2013-04-19 00:00:00,1.52813,0
2013-04-19 12:00:00,1.53365,0
2013-04-22 00:00:00,1.5223,0
2013-04-22 12:00:00,1.52313,0
2013-04-23 00:00:00,1.52959,0
2013-04-23 12:00:00,1.52566,0
2013-04-25 00:00:00,1.52765,0
2013-04-25 12:00:00,1.54474,0
2013-04-26 00:00:00,1.54319,0
2013-04-26 12:00:00,1.54658,1
2013-04-29 00:00:00,1.54874,0
2013-04-29 12:00:00,1.5518,0
2013-04-30 00:00:00,1.54893,1
2013-04-30 12:00:00,1.54825,0
2013-05-01 00:00:00,1.55315,0
2013-05-01 12:00:00,1.55697,6
2013-05-02 00:00:00,1.55691,14
2013-05-02 12:00:00,1.55803,0
2013-05-03 00:00:00,1.55318,0
2013-05-03 12:00:00,1.55566,0
2013-05-06 00:00:00,1.55712,0
2013-05-06 12:00:00,1.556,1
2013-05-07 00:00:00,1.5535,0
2013-05-07 12:00:00,1.55268,0
2013-05-08 00:00:00,1.54747,0
2013-05-08 12:00:00,1.55042,1
2013-05-09 00:00:00,1.55392,6
2013-05-09 12:00:00,1.5574,3
2013-05-10 00:00:00,1.54426,0
2013-05-10 12:00:00,1.53779,0
2013-05-13 00:00:00,1.53419,0
2013-05-13 12:00:00,1.53742,0
2013-05-14 00:00:00,1.53047,1
2013-05-14 12:00:00,1.52939,0
2013-05-15 00:00:00,1.52226,2
2013-05-15 12:00:00,1.52042,0
2013-05-16 00:00:00,1.52352,0
2013-05-16 12:00:00,1.52394,0
2013-05-17 00:00:00,1.52742,0
2013-05-17 12:00:00,1.52414,0
2013-05-20 00:00:00,1.51731,0
2013-05-20 12:00:00,1.5198,0
2013-05-21 00:00:00,1.52599,0
2013-05-21 12:00:00,1.51434,0
2013-05-22 00:00:00,1.51589,0
2013-05-22 12:00:00,1.51025,5
2013-05-23 00:00:00,1.50329,0
2013-05-23 12:00:00,1.50804,0
2013-05-24 00:00:00,1.50914,0
2013-05-24 12:00:00,1.51118,0
2013-05-27 00:00:00,1.51285,1
2013-05-27 12:00:00,1.51215,0
2013-05-28 00:00:00,1.51073,0
2013-05-28 12:00:00,1.51127,0
2013-05-29 00:00:00,1.50236,1
2013-05-29 12:00:00,1.50998,0
2013-05-30 00:00:00,1.51285,3
2013-05-30 12:00:00,1.51243,0
2013-05-31 00:00:00,1.52234,0
2013-05-31 12:00:00,1.52086,0
2013-06-03 00:00:00,1.52047,0
2013-06-03 12:00:00,1.52533,0
2013-06-04 00:00:00,1.53189,0
2013-06-04 12:00:00,1.53009,0
2013-06-05 00:00:00,1.52994,0
2013-06-05 12:00:00,1.53569,0
2013-06-06 00:00:00,1.53972,0
2013-06-06 12:00:00,1.54468,0
2013-06-07 00:00:00,1.55988,9
2013-06-07 12:00:00,1.5568,0
2013-06-10 00:00:00,1.55243,0
2013-06-10 12:00:00,1.55383,0
2013-06-11 00:00:00,1.55637,0
2013-06-11 12:00:00,1.55441,0
2013-06-12 00:00:00,1.56405,0
2013-06-12 12:00:00,1.56442,0
2013-06-13 00:00:00,1.56817,0
2013-06-13 12:00:00,1.56637,0
2013-06-14 00:00:00,1.57035,0
2013-06-14 12:00:00,1.56249,0
2013-06-17 00:00:00,1.57289,0
2013-06-17 12:00:00,1.57213,0
2013-06-18 00:00:00,1.5715,4
2013-06-18 12:00:00,1.56305,0
2013-06-20 00:00:00,1.54711,0
2013-06-20 12:00:00,1.54579,0
2013-06-21 00:00:00,1.55083,0
2013-06-21 12:00:00,1.54495,0
2013-06-24 00:00:00,1.5386,0
2013-06-24 12:00:00,1.53654,1
2013-06-25 00:00:00,1.54511,0
2013-06-25 12:00:00,1.54635,0
2013-06-26 00:00:00,1.54063,0
2013-06-26 12:00:00,1.53577,0
2013-06-27 00:00:00,1.53156,0
2013-06-27 12:00:00,1.5291,0
2013-06-28 00:00:00,1.52536,1
2013-06-28 12:00:00,1.52401,0
2013-07-01 00:00:00,1.52048,0
2013-07-01 12:00:00,1.52204,1
2013-07-02 00:00:00,1.52137,0
2013-07-02 12:00:00,1.51773,0
2013-07-03 00:00:00,1.51491,8
2013-07-03 12:00:00,1.52627,0
2013-07-04 00:00:00,1.52796,1
2013-07-04 12:00:00,1.50993,0
2013-07-05 00:00:00,1.50382,0
2013-07-05 12:00:00,1.49836,0
2013-07-08 00:00:00,1.48567,0
2013-07-08 12:00:00,1.48984,0
2013-07-09 00:00:00,1.49313,0
2013-07-09 12:00:00,1.48668,0
2013-07-10 00:00:00,1.48453,0
2013-07-10 12:00:00,1.49147,0
