2012-10-23 21:00:00,1.59436,82
2012-10-24 12:00:00,1.60162,0
2012-10-25 03:00:00,1.6042,0
2012-10-25 18:00:00,1.61215,0
2012-10-26 09:00:00,1.61139,0
2012-10-29 00:00:00,1.60863,0
2012-10-29 15:00:00,1.60411,0
2012-10-30 06:00:00,1.60288,0
2012-10-30 21:00:00,1.60655,111
2012-10-31 12:00:00,1.61152,0
2012-11-01 00:00:00,1.61312,0
2012-11-01 15:00:00,1.61424,0
2012-11-02 06:00:00,1.60922,0
2012-11-05 00:00:00,1.60176,0
2012-11-05 15:00:00,1.59536,0
2012-11-06 06:00:00,1.5985,0
2012-11-06 21:00:00,1.60032,0
2012-11-07 12:00:00,1.5996,0
2012-11-08 03:00:00,1.59788,0
2012-11-08 18:00:00,1.59759,0
2012-11-09 09:00:00,1.59668,0
2012-11-12 00:00:00,1.58917,5
2012-11-12 15:00:00,1.58778,0
2012-11-13 06:00:00,1.58631,0
2012-11-13 21:00:00,1.58698,0
2012-11-14 12:00:00,1.58676,1
2012-11-15 03:00:00,1.58539,2
2012-11-15 18:00:00,1.5858,1
2012-11-16 09:00:00,1.58841,0
2012-11-19 00:00:00,1.5896,0
2012-11-19 15:00:00,1.59002,0
2012-11-20 06:00:00,1.59172,0
2012-11-20 21:00:00,1.59263,0
2012-11-21 12:00:00,1.59328,0
2012-11-22 03:00:00,1.59654,4
2012-11-22 18:00:00,1.59246,0
2012-11-23 09:00:00,1.59329,1
2012-11-26 00:00:00,1.60292,0
2012-11-26 15:00:00,1.6009,0
2012-11-27 06:00:00,1.6039,0
2012-11-27 21:00:00,1.60108,0
2012-11-28 12:00:00,1.59837,0
2012-11-29 03:00:00,1.60149,4
2012-11-29 18:00:00,1.60408,0
2012-11-30 09:00:00,1.60466,0
2012-12-03 00:00:00,1.60218,0
2012-12-03 15:00:00,1.60753,0
2012-12-04 06:00:00,1.60941,0
2012-12-04 21:00:00,1.61026,0
2012-12-05 12:00:00,1.6113,0
2012-12-06 03:00:00,1.6091,0
2012-12-06 18:00:00,1.60412,0
2012-12-07 09:00:00,1.60407,0
2012-12-10 00:00:00,1.6034,0
2012-12-10 15:00:00,1.60922,0
2012-12-11 06:00:00,1.60851,6
2012-12-11 21:00:00,1.6108,0
2012-12-12 12:00:00,1.61408,2
2012-12-13 03:00:00,1.61282,0
2012-12-13 18:00:00,1.61032,0
2012-12-14 09:00:00,1.61152,0
2012-12-17 00:00:00,1.61736,0
2012-12-17 15:00:00,1.62057,0
2012-12-18 06:00:00,1.62112,1
2012-12-18 21:00:00,1.62472,0
2012-12-19 12:00:00,1.62975,0
2012-12-20 03:00:00,1.62517,0
2012-12-20 18:00:00,1.62751,0
2012-12-21 09:00:00,1.62479,0
2012-12-24 00:00:00,1.61506,0
2012-12-24 15:00:00,1.61562,0
2012-12-25 06:00:00,1.61365,0
2012-12-25 21:00:00,1.61133,2773
2012-12-26 12:00:00,1.61385,0
2012-12-27 03:00:00,1.61336,0
2012-12-27 18:00:00,1.60722,0
2012-12-28 09:00:00,1.6098,0
2012-12-31 00:00:00,1.61585,0
2012-12-31 15:00:00,1.62481,0
2013-01-01 21:00:00,1.62306,0
2013-01-02 12:00:00,1.62946,0
2013-01-03 03:00:00,1.621,0
2013-01-03 18:00:00,1.61549,0
2013-01-04 09:00:00,1.60505,0
2013-01-07 00:00:00,1.60666,0
2013-01-07 15:00:00,1.60653,0
2013-01-08 06:00:00,1.61047,0
2013-01-08 21:00:00,1.60537,0
2013-01-09 12:00:00,1.60287,0
2013-01-10 03:00:00,1.60088,0
2013-01-10 18:00:00,1.616,0
2013-01-11 09:00:00,1.61459,0
2013-01-14 00:00:00,1.61214,0
2013-01-14 15:00:00,1.60535,0
2013-01-15 06:00:00,1.60756,0
2013-01-15 21:00:00,1.60684,0
2013-01-16 12:00:00,1.60371,0
2013-01-17 03:00:00,1.59991,2
2013-01-17 18:00:00,1.59916,0
2013-01-18 09:00:00,1.59459,0
2013-01-21 00:00:00,1.58534,0
2013-01-21 15:00:00,1.58651,0
2013-01-22 06:00:00,1.58587,0
2013-01-22 21:00:00,1.58325,0
2013-01-23 12:00:00,1.58554,0
2013-01-24 03:00:00,1.58396,0
2013-01-24 18:00:00,1.5782,0
2013-01-25 09:00:00,1.58085,0
2013-01-28 00:00:00,1.57728,0
2013-01-28 15:00:00,1.57163,0
2013-01-29 06:00:00,1.57027,0
2013-01-29 21:00:00,1.57545,0
2013-01-30 12:00:00,1.57736,0
2013-01-31 03:00:00,1.58018,3
2013-01-31 18:00:00,1.58718,0
2013-02-01 00:00:00,1.58683,0
2013-02-01 15:00:00,1.57672,0
2013-02-04 06:00:00,1.56986,2
2013-02-04 21:00:00,1.57608,0
2013-02-05 12:00:00,1.57465,0
2013-02-06 03:00:00,1.56604,0
2013-02-06 18:00:00,1.56498,0
2013-02-07 09:00:00,1.56679,0
2013-02-08 00:00:00,1.57046,0
2013-02-08 15:00:00,1.5788,0
2013-02-11 06:00:00,1.57989,2
2013-02-11 21:00:00,1.56637,0
2013-02-12 12:00:00,1.56114,0
2013-02-13 03:00:00,1.56724,2
2013-02-13 18:00:00,1.55592,0
2013-02-14 09:00:00,1.55043,0
2013-02-15 00:00:00,1.54829,0
2013-02-15 15:00:00,1.5506,0
2013-02-18 06:00:00,1.54922,0
2013-02-18 21:00:00,1.54615,2
2013-02-19 12:00:00,1.54662,0
2013-02-20 03:00:00,1.54439,1
2013-02-20 18:00:00,1.52874,0
2013-02-21 09:00:00,1.51931,0
2013-02-22 00:00:00,1.52591,0
2013-02-22 15:00:00,1.52667,0
2013-02-25 06:00:00,1.51261,0
2013-02-25 21:00:00,1.51636,0
2013-02-26 12:00:00,1.514,0
2013-02-27 03:00:00,1.51157,1
2013-02-27 18:00:00,1.51314,0
2013-02-28 09:00:00,1.51947,0
2013-03-01 00:00:00,1.51626,0
2013-03-01 15:00:00,1.50148,0
2013-03-04 06:00:00,1.50358,0
2013-03-04 21:00:00,1.51068,0
2013-03-05 12:00:00,1.51571,0
2013-03-06 03:00:00,1.51435,0
2013-03-06 18:00:00,1.50193,0
2013-03-07 09:00:00,1.49942,0
2013-03-08 00:00:00,1.50253,1
2013-03-08 15:00:00,1.49358,0
2013-03-11 06:00:00,1.4924,1
2013-03-11 21:00:00,1.49147,14
2013-03-12 12:00:00,1.4881,0
2013-03-13 03:00:00,1.49339,4
2013-03-13 18:00:00,1.49299,0
2013-03-14 09:00:00,1.49323,0
2013-03-15 00:00:00,1.50891,0
2013-03-15 15:00:00,1.51243,0
2013-03-18 06:00:00,1.50904,0
2013-03-18 21:00:00,1.51036,104
2013-03-19 12:00:00,1.51139,0
2013-03-20 03:00:00,1.50953,0
2013-03-20 18:00:00,1.51127,0
2013-03-21 09:00:00,1.51253,0
2013-03-22 00:00:00,1.51788,0
2013-03-22 15:00:00,1.52131,0
2013-03-25 06:00:00,1.52476,0
2013-03-25 21:00:00,1.517,107
2013-03-26 12:00:00,1.51428,0
2013-03-27 03:00:00,1.51565,0
2013-03-27 18:00:00,1.51168,0
2013-03-28 09:00:00,1.51402,0
2013-03-29 00:00:00,1.51991,0
2013-03-29 15:00:00,1.51946,0
2013-04-01 00:00:00,1.5194,0
2013-04-01 15:00:00,1.52345,0
2013-04-02 06:00:00,1.5228,0
2013-04-02 21:00:00,1.51001,115
2013-04-03 12:00:00,1.51122,0
2013-04-04 03:00:00,1.5134,0
2013-04-04 18:00:00,1.52272,0
2013-04-05 09:00:00,1.52241,0
2013-04-08 00:00:00,1.53478,0
2013-04-08 15:00:00,1.5281,0
2013-04-09 06:00:00,1.5264,0
2013-04-09 21:00:00,1.53165,119
2013-04-10 12:00:00,1.53161,0
2013-04-11 03:00:00,1.53275,1
2013-04-11 18:00:00,1.53951,0
2013-04-12 09:00:00,1.53602,0
2013-04-15 00:00:00,1.53525,0
2013-04-15 15:00:00,1.53116,0
2013-04-16 06:00:00,1.5303,0
2013-04-16 21:00:00,1.53567,113
2013-04-17 12:00:00,1.52365,0
2013-04-18 03:00:00,1.5249,0
2013-04-18 18:00:00,1.52898,0
2013-04-19 09:00:00,1.53631,0
2013-04-22 00:00:00,1.5223,0
2013-04-22 15:00:00,1.52447,0
2013-04-23 06:00:00,1.52598,0
2013-04-23 21:00:00,1.52342,82
2013-04-25 12:00:00,1.54474,0
2013-04-26 03:00:00,1.54692,8
2013-04-26 18:00:00,1.5481,0
2013-04-29 09:00:00,1.55203,0
2013-04-30 00:00:00,1.54893,1
2013-04-30 15:00:00,1.55642,0
2013-05-01 00:00:00,1.55315,0
2013-05-01 15:00:00,1.55513,0
2013-05-02 06:00:00,1.55485,0
2013-05-02 21:00:00,1.553,115
2013-05-03 12:00:00,1.55566,0
2013-05-06 03:00:00,1.55767,0
2013-05-06 18:00:00,1.55418,1
2013-05-07 09:00:00,1.5541,0
2013-05-08 00:00:00,1.54747,0
2013-05-08 15:00:00,1.55643,0
2013-05-09 06:00:00,1.55366,0
2013-05-09 21:00:00,1.54482,111
2013-05-10 12:00:00,1.53779,0
2013-05-13 03:00:00,1.53503,0
2013-05-13 18:00:00,1.52857,0
2013-05-14 09:00:00,1.53084,0
2013-05-15 00:00:00,1.52226,2
2013-05-15 15:00:00,1.52245,0
2013-05-16 06:00:00,1.52167,0
2013-05-16 21:00:00,1.52655,113
2013-05-17 12:00:00,1.52414,0
2013-05-20 03:00:00,1.51922,2
2013-05-20 18:00:00,1.52434,0
2013-05-21 09:00:00,1.518,0
2013-05-22 00:00:00,1.51589,0
2013-05-22 15:00:00,1.50448,0
2013-05-23 06:00:00,1.50283,0
2013-05-23 21:00:00,1.50805,113
2013-05-24 12:00:00,1.51118,0
2013-05-27 03:00:00,1.5124,8
2013-05-27 18:00:00,1.50968,3
2013-05-28 09:00:00,1.50845,0
2013-05-29 00:00:00,1.50236,1
2013-05-29 15:00:00,1.51141,0
2013-05-30 06:00:00,1.51629,11
2013-05-30 21:00:00,1.52271,140
2013-05-31 12:00:00,1.52086,0
2013-06-03 00:00:00,1.52047,0
2013-06-03 15:00:00,1.52947,0
2013-06-04 06:00:00,1.53188,0
2013-06-04 21:00:00,1.53049,97
2013-06-05 12:00:00,1.53569,0
2013-06-06 03:00:00,1.5391,0
2013-06-06 18:00:00,1.56061,0
2013-06-07 09:00:00,1.55721,0
2013-06-10 00:00:00,1.55243,0
2013-06-10 15:00:00,1.55259,0
2013-06-11 06:00:00,1.55796,0
2013-06-11 21:00:00,1.56407,97
2013-06-12 12:00:00,1.56442,0
2013-06-13 03:00:00,1.56815,2
2013-06-13 18:00:00,1.56828,0
2013-06-14 09:00:00,1.56241,0
2013-06-17 00:00:00,1.57289,0
2013-06-17 15:00:00,1.57123,0
2013-06-18 06:00:00,1.56855,0
2013-06-18 21:00:00,1.5636,114
2013-06-20 12:00:00,1.54579,0
2013-06-21 03:00:00,1.55208,0
2013-06-21 18:00:00,1.5425,2
2013-06-24 09:00:00,1.53649,0
2013-06-25 00:00:00,1.54511,0
2013-06-25 15:00:00,1.54035,0
2013-06-26 06:00:00,1.54306,0
2013-06-26 21:00:00,1.53072,88
2013-06-27 12:00:00,1.5291,0
2013-06-28 03:00:00,1.52698,1
2013-06-28 18:00:00,1.51965,0
2013-07-01 00:00:00,1.52048,0
2013-07-01 15:00:00,1.52238,0
2013-07-02 06:00:00,1.52096,0
2013-07-02 21:00:00,1.51535,111
2013-07-03 12:00:00,1.52627,0
2013-07-04 03:00:00,1.5257,6
2013-07-04 18:00:00,1.50672,2
2013-07-05 09:00:00,1.49927,0
2013-07-08 00:00:00,1.48567,0
2013-07-08 15:00:00,1.49374,0
2013-07-09 06:00:00,1.49614,0
2013-07-09 21:00:00,1.48424,297
2013-07-10 12:00:00,1.49147,0
2013-07-11 03:00:00,1.51119,1
2013-07-11 18:00:00,1.51302,2
2013-07-12 09:00:00,1.51336,0
2013-07-15 00:00:00,1.51083,11
2013-07-15 15:00:00,1.51028,0
2013-07-16 06:00:00,1.51298,0
2013-07-16 21:00:00,1.51463,143
2013-07-17 12:00:00,1.52182,0
2013-07-18 03:00:00,1.5196,0
2013-07-18 18:00:00,1.52195,0
2013-07-19 09:00:00,1.52521,0
2013-07-22 00:00:00,1.52829,0
2013-07-22 15:00:00,1.53684,0
2013-07-23 06:00:00,1.53579,0
2013-07-23 21:00:00,1.5375,114
2013-07-24 12:00:00,1.53547,0
2013-07-25 03:00:00,1.53221,0
2013-07-25 18:00:00,1.53603,0
2013-07-26 09:00:00,1.53966,0
2013-07-29 00:00:00,1.53896,1
2013-07-29 15:00:00,1.53474,0
2013-07-30 06:00:00,1.53361,0
2013-07-30 21:00:00,1.5234,107
2013-07-31 12:00:00,1.52084,0
2013-08-01 00:00:00,1.51704,0
2013-08-01 15:00:00,1.51602,0
2013-08-02 06:00:00,1.51135,0
2013-08-05 00:00:00,1.52853,0
2013-08-05 15:00:00,1.53281,0
2013-08-06 06:00:00,1.53362,4
2013-08-06 21:00:00,1.53397,87
2013-08-07 12:00:00,1.54572,2
2013-08-08 03:00:00,1.54869,2
2013-08-08 18:00:00,1.55453,2
2013-08-09 09:00:00,1.55473,0
2013-08-12 00:00:00,1.55118,0
2013-08-12 15:00:00,1.54801,0
2013-08-13 06:00:00,1.54568,0
2013-08-13 21:00:00,1.54442,113
2013-08-14 12:00:00,1.54935,0
2013-08-15 03:00:00,1.5518,0
2013-08-15 18:00:00,1.56275,0
2013-08-16 09:00:00,1.56346,0
2013-08-19 00:00:00,1.56213,0
2013-08-19 15:00:00,1.56701,0
2013-08-20 06:00:00,1.56524,0
2013-08-20 21:00:00,1.56646,122
2013-08-21 12:00:00,1.56905,0
2013-08-22 03:00:00,1.55952,0
2013-08-22 18:00:00,1.55922,0
2013-08-23 09:00:00,1.56249,0
2013-08-26 00:00:00,1.55765,0
2013-08-26 15:00:00,1.5578,0
2013-08-27 06:00:00,1.55741,0
2013-08-27 21:00:00,1.5543,116
2013-08-28 12:00:00,1.54506,0
2013-08-29 03:00:00,1.55459,0
2013-08-29 18:00:00,1.5503,2
2013-08-30 09:00:00,1.54909,0
2013-09-02 00:00:00,1.55145,0
2013-09-02 15:00:00,1.55638,0
2013-09-03 06:00:00,1.55424,0
2013-09-03 21:00:00,1.55533,105
2013-09-04 12:00:00,1.56081,1
2013-09-05 03:00:00,1.56106,0
2013-09-05 18:00:00,1.55852,0
2013-09-06 09:00:00,1.5574,0
2013-09-09 00:00:00,1.56316,3
2013-09-09 15:00:00,1.57197,0
2013-09-10 06:00:00,1.57048,0
2013-09-10 21:00:00,1.5732,103
2013-09-11 12:00:00,1.57743,0
2013-09-12 03:00:00,1.58253,0
2013-09-12 18:00:00,1.58105,0
2013-09-13 09:00:00,1.58092,0
2013-09-16 00:00:00,1.59353,0
2013-09-16 15:00:00,1.59345,0
2013-09-17 06:00:00,1.59118,0
2013-09-17 21:00:00,1.59011,304
2013-09-18 12:00:00,1.59659,0
2013-09-19 03:00:00,1.61391,0
2013-09-19 18:00:00,1.60364,0
2013-09-20 09:00:00,1.60415,1
2013-09-23 00:00:00,1.60161,0
2013-09-23 15:00:00,1.60318,0
2013-09-24 06:00:00,1.60228,0
2013-09-24 21:00:00,1.60005,183
2013-09-25 12:00:00,1.60439,0
2013-09-26 03:00:00,1.6073,0
2013-09-26 18:00:00,1.60191,0
2013-09-27 09:00:00,1.6063,0
2013-09-30 00:00:00,1.61658,0
2013-09-30 15:00:00,1.61931,0
2013-10-01 00:00:00,1.6186,0
2013-10-01 15:00:00,1.62035,0
2013-10-02 06:00:00,1.61775,0
2013-10-02 21:00:00,1.6223,182
2013-10-03 12:00:00,1.6197,1
2013-10-04 03:00:00,1.61689,1
2013-10-04 18:00:00,1.60314,0
2013-10-07 09:00:00,1.60722,0
2013-10-08 00:00:00,1.60968,0
2013-10-08 15:00:00,1.61063,0
2013-10-09 06:00:00,1.60665,0
2013-10-09 21:00:00,1.59532,182
2013-10-10 12:00:00,1.59574,0
2013-10-11 03:00:00,1.59821,2
2013-10-11 18:00:00,1.59503,0
2013-10-14 09:00:00,1.59676,0
2013-10-15 00:00:00,1.59705,0
2013-10-15 15:00:00,1.59675,0
2013-10-16 06:00:00,1.59749,0
2013-10-16 21:00:00,1.59462,182
2013-10-17 12:00:00,1.60884,0
2013-10-18 03:00:00,1.61465,1
2013-10-18 18:00:00,1.61641,1
2013-10-21 09:00:00,1.61722,0
2013-10-22 00:00:00,1.61314,1
2013-10-22 15:00:00,1.6212,0
2013-10-23 06:00:00,1.62137,4
2013-10-23 21:00:00,1.61653,292
2013-10-24 12:00:00,1.61661,0
2013-10-25 03:00:00,1.61938,0
2013-10-25 18:00:00,1.61679,0
2013-10-28 09:00:00,1.61927,0
2013-10-29 00:00:00,1.61378,1
2013-10-29 15:00:00,1.60857,0
2013-10-30 06:00:00,1.60455,0
2013-10-30 21:00:00,1.60383,183
2013-10-31 12:00:00,1.60364,0
2013-11-01 00:00:00,1.60422,0
2013-11-01 15:00:00,1.59456,0
2013-11-04 06:00:00,1.59259,0
2013-11-04 21:00:00,1.59761,0
2013-11-05 12:00:00,1.60478,0
2013-11-06 03:00:00,1.60721,0
2013-11-06 18:00:00,1.60876,0
2013-11-07 09:00:00,1.60775,0
2013-11-08 00:00:00,1.6087,1
2013-11-08 15:00:00,1.59943,0
2013-11-11 06:00:00,1.60128,8
2013-11-11 21:00:00,1.59913,0
2013-11-12 12:00:00,1.5876,0
2013-11-13 03:00:00,1.58914,0
2013-11-13 18:00:00,1.60249,0
2013-11-14 09:00:00,1.6033,0
2013-11-15 00:00:00,1.60526,1
2013-11-15 15:00:00,1.6122,0
2013-11-18 06:00:00,1.61335,0
2013-11-18 21:00:00,1.61075,0
2013-11-19 12:00:00,1.60736,0
2013-11-20 03:00:00,1.6121,0
2013-11-20 18:00:00,1.61303,0
2013-11-21 09:00:00,1.60943,0
2013-11-22 00:00:00,1.61793,0
2013-11-22 15:00:00,1.62093,0
2013-11-25 06:00:00,1.62101,0
2013-11-25 21:00:00,1.61547,0
2013-11-26 12:00:00,1.61829,0
2013-11-27 03:00:00,1.62052,1
2013-11-27 18:00:00,1.62712,0
2013-11-28 09:00:00,1.62988,0
2013-11-29 00:00:00,1.63372,0
2013-11-29 15:00:00,1.63291,0
2013-12-02 00:00:00,1.63763,0
2013-12-02 15:00:00,1.63713,0
2013-12-03 06:00:00,1.63668,1
2013-12-03 21:00:00,1.63866,0
2013-12-04 12:00:00,1.63627,0
2013-12-05 03:00:00,1.6378,4
2013-12-05 18:00:00,1.633,0
2013-12-06 09:00:00,1.63392,0
2013-12-09 00:00:00,1.63261,0
2013-12-09 15:00:00,1.63816,0
2013-12-10 06:00:00,1.64568,1
2013-12-10 21:00:00,1.64474,0
2013-12-11 12:00:00,1.63762,0
2013-12-12 03:00:00,1.63673,0
2013-12-12 18:00:00,1.6335,0
2013-12-13 09:00:00,1.63463,0
2013-12-16 00:00:00,1.62979,1
2013-12-16 15:00:00,1.6303,0
2013-12-17 06:00:00,1.63238,0
2013-12-17 21:00:00,1.62603,0
2013-12-18 12:00:00,1.63549,0
2013-12-19 03:00:00,1.63665,0
2013-12-19 18:00:00,1.6376,0
2013-12-20 09:00:00,1.63374,0
2013-12-23 00:00:00,1.63265,0
2013-12-23 15:00:00,1.63401,0
2013-12-24 06:00:00,1.63402,3
2013-12-24 21:00:00,1.63738,9
2013-12-26 12:00:00,1.63829,0
2013-12-27 03:00:00,1.64346,3
2013-12-27 18:00:00,1.64873,0
2013-12-30 09:00:00,1.64899,0
2013-12-31 00:00:00,1.64898,0
2013-12-31 15:00:00,1.65453,0
2014-01-01 21:00:00,1.65703,0
2014-01-02 12:00:00,1.65251,0
2014-01-03 03:00:00,1.64261,0
2014-01-03 18:00:00,1.64261,0
2014-01-06 09:00:00,1.63581,0
2014-01-07 00:00:00,1.64128,0
2014-01-07 15:00:00,1.63893,0
2014-01-08 06:00:00,1.64078,0
2014-01-08 21:00:00,1.64515,0
2014-01-09 12:00:00,1.64356,0
2014-01-10 03:00:00,1.64742,0
2014-01-10 18:00:00,1.64706,0
2014-01-13 09:00:00,1.64358,0
2014-01-14 00:00:00,1.63878,1
2014-01-14 15:00:00,1.64162,0
2014-01-15 06:00:00,1.64207,0
2014-01-15 21:00:00,1.6373,0
2014-01-16 12:00:00,1.63346,0
2014-01-17 03:00:00,1.63307,0
2014-01-17 18:00:00,1.64103,0
2014-01-20 09:00:00,1.64441,0
2014-01-21 00:00:00,1.6425,0
2014-01-21 15:00:00,1.64682,0
2014-01-22 06:00:00,1.64694,0
2014-01-22 21:00:00,1.65774,0
2014-01-23 12:00:00,1.65954,0
2014-01-24 03:00:00,1.66301,1
2014-01-24 18:00:00,1.65045,0
2014-01-27 09:00:00,1.65229,0
2014-01-28 00:00:00,1.65727,1
2014-01-28 15:00:00,1.65965,0
2014-01-29 06:00:00,1.65789,1
2014-01-29 21:00:00,1.65527,0
2014-01-30 12:00:00,1.64877,0
2014-01-31 03:00:00,1.64793,3
2014-01-31 18:00:00,1.64589,0
2014-02-03 00:00:00,1.64361,0
2014-02-03 15:00:00,1.63471,0
2014-02-04 06:00:00,1.62891,1
2014-02-04 21:00:00,1.63256,0
2014-02-05 12:00:00,1.62734,0
2014-02-06 03:00:00,1.63127,0
2014-02-06 18:00:00,1.63394,0
2014-02-07 09:00:00,1.63402,1
2014-02-10 00:00:00,1.64078,0
2014-02-10 15:00:00,1.63943,0
2014-02-11 06:00:00,1.64202,0
2014-02-11 21:00:00,1.64508,0
2014-02-12 12:00:00,1.65221,0
2014-02-13 03:00:00,1.66178,0
2014-02-13 18:00:00,1.66425,0
2014-02-14 09:00:00,1.67064,0
2014-02-17 00:00:00,1.67621,1
2014-02-17 15:00:00,1.67159,0
2014-02-18 06:00:00,1.67314,0
2014-02-18 21:00:00,1.66762,0
2014-02-19 12:00:00,1.66632,0
2014-02-20 03:00:00,1.66695,1
2014-02-20 18:00:00,1.66507,0
2014-02-21 09:00:00,1.66684,0
2014-02-24 00:00:00,1.66309,0
2014-02-24 15:00:00,1.65986,0
2014-02-25 06:00:00,1.66669,0
2014-02-25 21:00:00,1.66647,0
2014-02-26 12:00:00,1.66895,0
2014-02-27 03:00:00,1.66766,1
2014-02-27 18:00:00,1.66824,0
2014-02-28 09:00:00,1.6734,0
2014-03-03 00:00:00,1.67337,0
2014-03-03 15:00:00,1.67009,0
2014-03-04 06:00:00,1.66535,0
2014-03-04 21:00:00,1.66703,0
2014-03-05 12:00:00,1.67,0
2014-03-06 03:00:00,1.67198,1
2014-03-06 18:00:00,1.67623,0
2014-03-07 09:00:00,1.67576,0
2014-03-10 00:00:00,1.67292,0
2014-03-10 15:00:00,1.66418,0
2014-03-11 06:00:00,1.66322,0
2014-03-11 21:00:00,1.66158,182
2014-03-12 12:00:00,1.65918,0
2014-03-13 03:00:00,1.66248,0
2014-03-13 18:00:00,1.66297,0
2014-03-14 09:00:00,1.66204,0
2014-03-17 00:00:00,1.66403,1
2014-03-17 15:00:00,1.66472,0
2014-03-18 06:00:00,1.66366,0
2014-03-18 21:00:00,1.65865,183
2014-03-19 12:00:00,1.66525,0
2014-03-20 03:00:00,1.65382,0
2014-03-20 18:00:00,1.64975,0
2014-03-21 09:00:00,1.64854,1
2014-03-24 00:00:00,1.64923,1
2014-03-24 15:00:00,1.64809,0
2014-03-25 06:00:00,1.64877,0
2014-03-25 21:00:00,1.65288,182
2014-03-26 12:00:00,1.65448,0
2014-03-27 03:00:00,1.65837,3
2014-03-27 18:00:00,1.66184,0
2014-03-28 09:00:00,1.66206,0
2014-03-31 00:00:00,1.66458,0
2014-03-31 15:00:00,1.66728,0
2014-04-01 00:00:00,1.6664,0
2014-04-01 15:00:00,1.66361,0
2014-04-02 06:00:00,1.66329,0
2014-04-02 21:00:00,1.66244,184
2014-04-03 12:00:00,1.65995,0
2014-04-04 03:00:00,1.65849,0
2014-04-04 18:00:00,1.65781,0
2014-04-07 09:00:00,1.65732,0
2014-04-08 00:00:00,1.66081,0
2014-04-08 15:00:00,1.67484,0
2014-04-09 06:00:00,1.67444,0
2014-04-09 21:00:00,1.67924,183
2014-04-10 12:00:00,1.6769,0
2014-04-11 03:00:00,1.67736,1
2014-04-11 18:00:00,1.6742,0
2014-04-14 09:00:00,1.67128,0
2014-04-15 00:00:00,1.67258,1
2014-04-15 15:00:00,1.67295,0
2014-04-16 06:00:00,1.67288,0
2014-04-16 21:00:00,1.67952,183
2014-04-17 12:00:00,1.68059,0
2014-04-18 03:00:00,1.67926,1
2014-04-18 18:00:00,1.67846,0
2014-04-21 09:00:00,1.68155,0
2014-04-22 00:00:00,1.679,0
2014-04-22 15:00:00,1.68231,0
2014-04-23 06:00:00,1.68256,0
2014-04-23 21:00:00,1.67761,183
2014-04-24 12:00:00,1.67918,0
2014-04-25 03:00:00,1.68058,0
2014-04-25 18:00:00,1.67988,0
2014-04-28 09:00:00,1.68435,0
2014-04-29 00:00:00,1.68085,1
2014-04-29 15:00:00,1.68437,0
2014-04-30 06:00:00,1.68096,0
2014-04-30 21:00:00,1.68713,183
2014-05-01 00:00:00,1.68747,0
2014-05-01 15:00:00,1.68931,0
2014-05-02 06:00:00,1.68824,1
2014-05-02 21:00:00,1.68611,0
2014-05-05 12:00:00,1.68637,0
2014-05-06 03:00:00,1.68771,0
2014-05-06 18:00:00,1.69779,0
2014-05-07 09:00:00,1.69698,0
2014-05-08 00:00:00,1.69537,3
2014-05-08 15:00:00,1.69526,0
2014-05-09 06:00:00,1.69311,0
2014-05-09 21:00:00,1.68464,0
2014-05-12 12:00:00,1.68863,0
2014-05-13 03:00:00,1.68721,3
2014-05-13 18:00:00,1.6824,0
2014-05-14 09:00:00,1.68095,0
2014-05-15 00:00:00,1.67679,0
2014-05-15 15:00:00,1.67947,0
2014-05-16 06:00:00,1.67908,0
2014-05-16 21:00:00,1.68089,0
2014-05-19 12:00:00,1.68372,0
2014-05-20 03:00:00,1.6818,0
2014-05-20 18:00:00,1.6841,0
2014-05-21 09:00:00,1.69014,0
2014-05-22 00:00:00,1.68965,0
2014-05-22 15:00:00,1.68591,0
2014-05-23 06:00:00,1.68666,0
2014-05-26 00:00:00,1.6832,0
2014-05-26 15:00:00,1.68449,0
2014-05-27 06:00:00,1.68581,0
2014-05-27 21:00:00,1.68081,183
2014-05-28 12:00:00,1.67496,0
2014-05-29 03:00:00,1.6725,0
2014-05-29 18:00:00,1.67064,0
2014-05-30 09:00:00,1.6731,0
2014-06-02 00:00:00,1.67546,0
2014-06-02 15:00:00,1.67562,0
2014-06-03 06:00:00,1.6745,0
2014-06-03 21:00:00,1.67504,183
2014-06-04 12:00:00,1.6759,0
2014-06-05 03:00:00,1.67438,0
2014-06-05 18:00:00,1.68108,0
2014-06-06 09:00:00,1.68074,0
2014-06-09 00:00:00,1.68063,0
2014-06-09 15:00:00,1.6793,0
2014-06-10 06:00:00,1.6804,0
2014-06-10 21:00:00,1.67556,184
2014-06-11 12:00:00,1.67829,0
2014-06-12 03:00:00,1.67981,0
2014-06-12 18:00:00,1.68289,0
2014-06-13 09:00:00,1.6983,0
2014-06-16 00:00:00,1.69769,0
2014-06-16 15:00:00,1.69858,0
2014-06-17 06:00:00,1.69717,0
2014-06-17 21:00:00,1.6962,183
2014-06-18 12:00:00,1.69429,0
2014-06-19 03:00:00,1.69941,0
2014-06-19 18:00:00,1.7038,0
2014-06-20 09:00:00,1.70586,0
2014-06-23 00:00:00,1.70202,0
2014-06-23 15:00:00,1.7008,0
2014-06-24 06:00:00,1.70201,0
2014-06-24 21:00:00,1.69847,182
2014-06-25 12:00:00,1.69737,0
2014-06-26 03:00:00,1.69876,1
2014-06-26 18:00:00,1.70248,0
2014-06-27 09:00:00,1.70214,0
2014-06-30 00:00:00,1.70343,3
