2011-06-01 00:00:00,1.64649,0
2011-06-01 09:00:00,1.63981,0
2011-06-01 18:00:00,1.63712,0
2011-06-02 03:00:00,1.63256,16
2011-06-02 12:00:00,1.63731,0
2011-06-02 21:00:00,1.63703,246
2011-06-03 06:00:00,1.63382,0
2011-06-03 15:00:00,1.63612,0
2011-06-06 00:00:00,1.6452,0
2011-06-06 09:00:00,1.64166,2
2011-06-06 18:00:00,1.63509,0
2011-06-07 03:00:00,1.63362,4
2011-06-07 12:00:00,1.64216,3
2011-06-07 21:00:00,1.64454,251
2011-06-08 06:00:00,1.6421,1
2011-06-08 15:00:00,1.6372,0
2011-06-09 00:00:00,1.64027,0
2011-06-09 09:00:00,1.64466,0
2011-06-09 18:00:00,1.63652,0
2011-06-10 03:00:00,1.63628,0
2011-06-10 12:00:00,1.63033,0
2011-06-12 21:00:00,1.62276,909
2011-06-13 06:00:00,1.62283,0
2011-06-13 15:00:00,1.63069,0
2011-06-14 00:00:00,1.63662,0
2011-06-14 09:00:00,1.63858,1
2011-06-14 18:00:00,1.63926,1
2011-06-15 03:00:00,1.63617,0
2011-06-15 12:00:00,1.62525,0
2011-06-15 21:00:00,1.61899,252
2011-06-16 06:00:00,1.61595,0
2011-06-16 15:00:00,1.61213,0
2011-06-17 00:00:00,1.6162,0
2011-06-17 09:00:00,1.6125,0
2011-06-17 18:00:00,1.61604,0
2011-06-20 03:00:00,1.615,33
2011-06-20 12:00:00,1.61725,3
2011-06-20 21:00:00,1.62029,252
2011-06-21 06:00:00,1.62246,1
2011-06-21 15:00:00,1.62156,0
2011-06-22 00:00:00,1.62187,0
2011-06-22 09:00:00,1.61569,0
2011-06-22 18:00:00,1.6107,0
2011-06-23 03:00:00,1.60444,1
2011-06-23 12:00:00,1.5991,1
2011-06-23 21:00:00,1.60031,249
2011-06-24 06:00:00,1.60116,0
2011-06-24 15:00:00,1.59676,0
2011-06-27 00:00:00,1.59511,0
2011-06-27 09:00:00,1.59558,0
2011-06-27 18:00:00,1.59703,1
2011-06-28 03:00:00,1.5979,2
2011-06-28 12:00:00,1.59589,0
2011-06-28 21:00:00,1.59995,250
2011-06-29 06:00:00,1.59919,0
2011-06-29 15:00:00,1.60236,0
2011-07-01 00:00:00,1.60198,0
2011-07-01 09:00:00,1.60177,0
2011-07-01 18:00:00,1.60664,0
2011-07-04 03:00:00,1.60714,0
2011-07-04 12:00:00,1.60691,0
2011-07-04 21:00:00,1.60803,248
2011-07-05 06:00:00,1.60337,0
2011-07-05 15:00:00,1.60982,0
2011-07-06 00:00:00,1.606,0
2011-07-06 09:00:00,1.60063,0
2011-07-06 18:00:00,1.59939,1
2011-07-07 03:00:00,1.60067,0
2011-07-07 12:00:00,1.59719,0
2011-07-07 21:00:00,1.59726,302
2011-07-08 06:00:00,1.59505,0
2011-07-08 15:00:00,1.60509,0
2011-07-11 00:00:00,1.60284,0
2011-07-11 09:00:00,1.59532,0
2011-07-11 18:00:00,1.59122,1
2011-07-12 03:00:00,1.58749,5
2011-07-12 12:00:00,1.58422,0
2011-07-12 21:00:00,1.59074,247
2011-07-13 06:00:00,1.59162,0
2011-07-13 15:00:00,1.6084,0
2011-07-14 00:00:00,1.61833,0
2011-07-14 09:00:00,1.6132,0
2011-07-14 18:00:00,1.6158,2
2011-07-15 03:00:00,1.61594,4
2011-07-15 12:00:00,1.61257,0
2011-07-17 21:00:00,1.61099,635
2011-07-18 06:00:00,1.61136,0
2011-07-18 15:00:00,1.60181,0
2011-07-19 00:00:00,1.6068,1
2011-07-19 09:00:00,1.61456,0
2011-07-19 18:00:00,1.61417,1
2011-07-20 03:00:00,1.61234,2
2011-07-20 12:00:00,1.61365,0
2011-07-20 21:00:00,1.6148,301
2011-07-21 06:00:00,1.61696,0
2011-07-21 15:00:00,1.62991,0
2011-07-22 00:00:00,1.63211,0
2011-07-22 09:00:00,1.62923,0
2011-07-22 18:00:00,1.63156,1
2011-07-25 03:00:00,1.63001,0
2011-07-25 12:00:00,1.62947,0
2011-07-25 21:00:00,1.62755,246
2011-07-26 06:00:00,1.63581,0
2011-07-26 15:00:00,1.63883,0
2011-07-27 00:00:00,1.6417,1
2011-07-27 09:00:00,1.64206,1
2011-07-27 18:00:00,1.63319,0
2011-07-28 03:00:00,1.63243,2
2011-07-28 12:00:00,1.63242,0
2011-07-28 21:00:00,1.63718,322
2011-07-29 06:00:00,1.63266,0
2011-07-29 15:00:00,1.64154,0
2011-08-01 00:00:00,1.64124,0
2011-08-01 09:00:00,1.64076,0
2011-08-01 18:00:00,1.62781,1
2011-08-02 03:00:00,1.63131,15
2011-08-02 12:00:00,1.62685,2
2011-08-02 21:00:00,1.62991,301
2011-08-03 06:00:00,1.62788,0
2011-08-03 15:00:00,1.64099,0
2011-08-04 00:00:00,1.64358,0
2011-08-04 09:00:00,1.63891,0
2011-08-04 18:00:00,1.62784,0
2011-08-05 03:00:00,1.62743,1
2011-08-05 12:00:00,1.62794,2
2011-08-07 21:00:00,1.64506,583
2011-08-08 06:00:00,1.64176,0
2011-08-08 15:00:00,1.63108,0
2011-08-09 00:00:00,1.6317,0
2011-08-09 09:00:00,1.6361,0
2011-08-09 18:00:00,1.62209,0
2011-08-10 03:00:00,1.62967,2
2011-08-10 12:00:00,1.62332,1
2011-08-10 21:00:00,1.61308,246
2011-08-11 06:00:00,1.61807,0
2011-08-11 15:00:00,1.622,0
2011-08-12 00:00:00,1.62267,1
2011-08-12 09:00:00,1.62667,0
2011-08-12 18:00:00,1.62819,1
2011-08-15 03:00:00,1.62864,0
2011-08-15 12:00:00,1.63161,2
2011-08-15 21:00:00,1.63888,252
2011-08-16 06:00:00,1.6352,0
2011-08-16 15:00:00,1.64238,0
2011-08-17 00:00:00,1.64401,1
2011-08-17 09:00:00,1.63916,0
2011-08-17 18:00:00,1.65652,1
2011-08-18 03:00:00,1.65177,0
2011-08-18 12:00:00,1.65142,0
2011-08-18 21:00:00,1.65264,250
2011-08-19 06:00:00,1.64611,0
2011-08-19 15:00:00,1.65714,0
2011-08-22 00:00:00,1.64741,3
2011-08-22 09:00:00,1.64881,0
2011-08-22 18:00:00,1.64723,1
2011-08-23 03:00:00,1.648,0
2011-08-23 12:00:00,1.65074,1
2011-08-23 21:00:00,1.6495,263
2011-08-24 06:00:00,1.649,1
2011-08-24 15:00:00,1.64013,0
2011-08-25 00:00:00,1.6365,0
2011-08-25 09:00:00,1.63789,0
2011-08-25 18:00:00,1.62833,2
2011-08-26 03:00:00,1.62961,1
2011-08-26 12:00:00,1.62635,0
2011-08-28 21:00:00,1.63492,514
2011-09-01 00:00:00,1.6245,0
2011-09-01 09:00:00,1.62169,0
2011-09-01 18:00:00,1.61719,0
2011-09-02 03:00:00,1.61855,0
2011-09-02 12:00:00,1.62179,0
2011-09-04 21:00:00,1.61609,557
2011-09-05 06:00:00,1.61849,0
2011-09-05 15:00:00,1.6102,0
2011-09-06 00:00:00,1.60882,0
2011-09-06 09:00:00,1.61281,0
2011-09-06 18:00:00,1.59551,0
2011-09-07 03:00:00,1.59699,2
2011-09-07 12:00:00,1.59974,0
2011-09-07 21:00:00,1.59897,314
2011-09-08 06:00:00,1.59406,0
2011-09-08 15:00:00,1.60681,0
2011-09-09 00:00:00,1.59561,0
2011-09-09 09:00:00,1.59776,0
2011-09-09 18:00:00,1.58959,0
2011-09-12 03:00:00,1.58525,0
2011-09-12 12:00:00,1.58665,0
2011-09-12 21:00:00,1.5852,250
2011-09-13 06:00:00,1.58322,0
2011-09-13 15:00:00,1.57929,0
2011-09-14 00:00:00,1.57822,0
2011-09-14 09:00:00,1.57709,0
2011-09-14 18:00:00,1.57672,1
2011-09-15 03:00:00,1.57521,0
2011-09-15 12:00:00,1.58095,0
2011-09-15 21:00:00,1.57975,256
2011-09-16 06:00:00,1.58109,0
2011-09-16 15:00:00,1.57949,0
2011-09-19 00:00:00,1.57083,0
2011-09-19 09:00:00,1.57318,0
2011-09-19 18:00:00,1.56796,1
2011-09-20 03:00:00,1.56679,0
2011-09-20 12:00:00,1.5711,0
2011-09-20 21:00:00,1.57323,77
2011-09-21 06:00:00,1.57236,0
2011-09-21 15:00:00,1.56055,0
2011-09-22 00:00:00,1.54982,0
2011-09-22 09:00:00,1.54507,0
2011-09-22 18:00:00,1.53463,0
2011-09-23 03:00:00,1.5402,0
2011-09-23 12:00:00,1.54019,0
2011-09-25 21:00:00,1.54647,982
2011-09-26 06:00:00,1.54471,0
2011-09-26 15:00:00,1.5546,0
2011-09-27 00:00:00,1.55498,0
2011-09-27 09:00:00,1.55471,0
2011-09-27 18:00:00,1.5668,0
2011-09-28 03:00:00,1.56341,0
2011-09-28 12:00:00,1.56496,0
2011-09-28 21:00:00,1.55766,93
2011-09-29 06:00:00,1.56332,0
2011-09-29 15:00:00,1.56787,0
2011-09-30 00:00:00,1.56075,0
2011-09-30 09:00:00,1.56041,0
2011-09-30 18:00:00,1.56513,0
2011-10-02 20:00:00,1.55522,0
2011-10-03 05:00:00,1.54994,0
2011-10-03 14:00:00,1.54923,0
2011-10-03 23:00:00,1.54324,0
2011-10-04 08:00:00,1.54093,0
2011-10-04 17:00:00,1.53917,0
2011-10-05 02:00:00,1.54298,2
2011-10-05 11:00:00,1.54691,0
2011-10-05 20:00:00,1.5463,0
2011-10-06 05:00:00,1.54201,10
2011-10-06 14:00:00,1.53244,0
2011-10-06 23:00:00,1.54322,0
2011-10-07 08:00:00,1.55509,0
2011-10-07 17:00:00,1.55586,0
2011-10-10 02:00:00,1.55946,1
2011-10-10 11:00:00,1.56568,0
2011-10-10 20:00:00,1.5671,0
2011-10-11 05:00:00,1.56183,1
2011-10-11 14:00:00,1.56237,0
2011-10-11 23:00:00,1.55859,13
2011-10-12 08:00:00,1.56237,0
2011-10-12 17:00:00,1.57613,0
2011-10-13 02:00:00,1.57386,4
2011-10-13 11:00:00,1.57171,0
2011-10-13 20:00:00,1.57739,0
2011-10-14 05:00:00,1.57517,0
2011-10-14 14:00:00,1.58266,0
2011-10-16 23:00:00,1.58239,0
2011-10-17 08:00:00,1.58145,0
2011-10-17 17:00:00,1.57783,0
2011-10-18 02:00:00,1.57892,0
2011-10-18 11:00:00,1.57384,0
2011-10-18 20:00:00,1.57258,0
2011-10-19 05:00:00,1.57519,1
2011-10-19 14:00:00,1.58168,0
2011-10-19 23:00:00,1.57736,2
2011-10-20 08:00:00,1.57264,0
2011-10-20 17:00:00,1.57452,0
2011-10-21 02:00:00,1.58081,4
2011-10-21 11:00:00,1.58217,0
2011-10-21 20:00:00,1.59596,0
2011-10-24 05:00:00,1.59655,1
2011-10-24 14:00:00,1.59313,1
2011-10-24 23:00:00,1.5994,3
2011-10-25 08:00:00,1.60069,2
2011-10-25 17:00:00,1.60008,0
2011-10-26 02:00:00,1.60253,2
2011-10-26 11:00:00,1.59886,0
2011-10-26 20:00:00,1.5971,0
2011-10-27 05:00:00,1.60109,0
2011-10-27 14:00:00,1.60386,0
2011-10-27 23:00:00,1.60848,3
2011-10-28 08:00:00,1.60873,0
2011-10-28 17:00:00,1.61243,0
2011-10-31 02:00:00,1.60927,0
2011-10-31 11:00:00,1.60222,1
2011-10-31 22:00:00,1.60762,0
2011-11-01 00:00:00,1.6074,0
2011-11-01 09:00:00,1.59751,0
2011-11-01 18:00:00,1.59824,0
2011-11-02 03:00:00,1.59706,0
2011-11-02 12:00:00,1.59909,0
2011-11-02 21:00:00,1.59493,86
2011-11-03 06:00:00,1.59028,2
2011-11-03 15:00:00,1.59919,0
2011-11-04 00:00:00,1.60337,4
2011-11-04 09:00:00,1.60006,0
2011-11-04 18:00:00,1.60514,0
2011-11-07 03:00:00,1.60146,0
2011-11-07 12:00:00,1.60525,0
2011-11-07 21:00:00,1.60521,0
2011-11-08 06:00:00,1.60411,0
2011-11-08 15:00:00,1.61049,0
2011-11-09 00:00:00,1.60961,0
2011-11-09 09:00:00,1.6093,0
2011-11-09 18:00:00,1.59634,0
2011-11-10 03:00:00,1.59239,1
2011-11-10 12:00:00,1.59092,0
2011-11-10 21:00:00,1.59276,0
2011-11-11 06:00:00,1.59292,3
2011-11-11 15:00:00,1.59845,0
2011-11-14 00:00:00,1.60755,1
2011-11-14 09:00:00,1.59907,0
2011-11-14 18:00:00,1.58983,0
2011-11-15 03:00:00,1.58907,6
2011-11-15 12:00:00,1.58648,0
2011-11-15 21:00:00,1.58153,0
2011-11-16 06:00:00,1.57629,2
2011-11-16 15:00:00,1.57635,0
2011-11-17 00:00:00,1.57021,0
2011-11-17 09:00:00,1.57483,1
2011-11-17 18:00:00,1.57604,0
2011-11-18 03:00:00,1.57756,0
2011-11-18 12:00:00,1.58816,0
2011-11-18 21:00:00,1.57879,0
2011-11-18 21:00:00,1.57879,0
2011-11-20 20:00:00,1.57814,2982
2011-11-21 05:00:00,1.57476,11
2011-11-21 14:00:00,1.5629,0
2011-11-21 23:00:00,1.5639,0
2011-11-22 08:00:00,1.56699,0
2011-11-22 17:00:00,1.56459,0
2011-11-23 02:00:00,1.56099,1
2011-11-23 11:00:00,1.55716,0
2011-11-23 20:00:00,1.55083,0
2011-11-24 05:00:00,1.55453,0
2011-11-24 14:00:00,1.55048,0
2011-11-24 23:00:00,1.5492,3
2011-11-25 08:00:00,1.54679,0
2011-11-25 17:00:00,1.54655,5
2011-11-28 02:00:00,1.55081,0
2011-11-28 11:00:00,1.55807,0
2011-11-28 20:00:00,1.54927,0
2011-11-29 05:00:00,1.55089,0
2011-11-29 14:00:00,1.55982,0
2011-11-29 23:00:00,1.56122,0
2011-11-30 08:00:00,1.55415,0
2011-11-30 17:00:00,1.57038,0
2011-12-01 00:00:00,1.57009,0
2011-12-01 09:00:00,1.56702,0
2011-12-01 18:00:00,1.56889,0
2011-12-02 03:00:00,1.56809,13
2011-12-02 12:00:00,1.56919,0
2011-12-02 21:00:00,1.56002,0
2011-12-02 21:00:00,1.56002,0
2011-12-04 20:00:00,1.56225,1966
2011-12-05 05:00:00,1.56019,3
2011-12-05 14:00:00,1.56606,0
2011-12-05 23:00:00,1.56457,0
2011-12-06 08:00:00,1.56091,0
2011-12-06 17:00:00,1.55778,0
2011-12-07 02:00:00,1.56031,0
2011-12-07 11:00:00,1.56038,0
2011-12-07 20:00:00,1.56951,0
2011-12-08 05:00:00,1.57135,2
2011-12-08 14:00:00,1.57298,0
2011-12-08 23:00:00,1.56222,0
2011-12-09 08:00:00,1.55984,1
2011-12-09 17:00:00,1.56397,0
2011-12-12 02:00:00,1.56451,0
2011-12-12 11:00:00,1.56103,1
2011-12-12 20:00:00,1.55793,0
2011-12-13 05:00:00,1.56136,1
2011-12-13 14:00:00,1.5582,0
2011-12-13 23:00:00,1.5483,0
2011-12-14 08:00:00,1.54831,0
2011-12-14 17:00:00,1.54432,1
2011-12-15 02:00:00,1.54646,1
2011-12-15 11:00:00,1.55179,1
2011-12-15 20:00:00,1.55034,0
2011-12-16 05:00:00,1.55271,1
2011-12-16 14:00:00,1.55498,0
2011-12-18 23:00:00,1.55182,0
2011-12-19 08:00:00,1.54968,0
2011-12-19 17:00:00,1.553,0
2011-12-20 02:00:00,1.55087,1
2011-12-20 11:00:00,1.56379,1
2011-12-20 20:00:00,1.56611,0
2011-12-21 05:00:00,1.56691,11
2011-12-21 14:00:00,1.5697,0
2011-12-21 23:00:00,1.56721,5
2011-12-22 08:00:00,1.56843,0
2011-12-22 17:00:00,1.56667,0
2011-12-23 02:00:00,1.56833,5
2011-12-23 11:00:00,1.5691,3
2011-12-23 20:00:00,1.56063,0
2011-12-26 05:00:00,1.56143,12
2011-12-26 14:00:00,1.5631,60
2011-12-26 23:00:00,1.56169,7
2011-12-27 08:00:00,1.56699,0
2011-12-27 17:00:00,1.56693,5
2011-12-28 02:00:00,1.56654,4
2011-12-28 11:00:00,1.56727,0
2011-12-28 20:00:00,1.54535,0
2011-12-29 05:00:00,1.5451,6
2011-12-29 14:00:00,1.54239,0
2011-12-29 23:00:00,1.5407,1
2011-12-30 08:00:00,1.54339,4
2011-12-30 17:00:00,1.55343,0
2012-01-02 00:00:00,1.54897,0
2012-01-02 09:00:00,1.54988,0
2012-01-02 18:00:00,1.55035,0
2012-01-03 03:00:00,1.5533,5
2012-01-03 12:00:00,1.56099,1
2012-01-03 21:00:00,1.56473,0
2012-01-04 06:00:00,1.56366,4
2012-01-04 15:00:00,1.56275,0
2012-01-05 00:00:00,1.5608,0
2012-01-05 09:00:00,1.5569,0
2012-01-05 18:00:00,1.54936,0
2012-01-06 03:00:00,1.54984,10
2012-01-06 12:00:00,1.54977,0
2012-01-06 21:00:00,1.54274,0
2012-01-09 06:00:00,1.54224,22
2012-01-09 15:00:00,1.54353,0
2012-01-10 00:00:00,1.5456,0
2012-01-10 09:00:00,1.54633,0
2012-01-10 18:00:00,1.54801,0
2012-01-11 03:00:00,1.54538,4
2012-01-11 12:00:00,1.53882,0
2012-01-11 21:00:00,1.53227,0
2012-01-12 06:00:00,1.53216,0
2012-01-12 17:00:00,1.53235,0
2012-01-13 02:00:00,1.53409,0
2012-01-13 11:00:00,1.53316,0
2012-01-13 20:00:00,1.53014,0
2012-01-16 05:00:00,1.53058,2
2012-01-16 14:00:00,1.53214,0
2012-01-16 23:00:00,1.53102,0
2012-01-16 23:00:00,1.53102,0
2012-01-17 17:00:00,1.53542,0
2012-01-18 02:00:00,1.53414,9
2012-01-18 11:00:00,1.53643,0
2012-01-18 20:00:00,1.5427,0
2012-01-19 05:00:00,1.54307,0
2012-01-19 14:00:00,1.54387,1
2012-01-19 23:00:00,1.54873,1
2012-01-20 08:00:00,1.54895,2
2012-01-20 17:00:00,1.5539,0
2012-01-23 02:00:00,1.55475,3
2012-01-23 11:00:00,1.55632,0
2012-01-23 20:00:00,1.55599,0
2012-01-24 05:00:00,1.55451,6
2012-01-24 14:00:00,1.55875,0
2012-01-24 23:00:00,1.56211,0
2012-01-25 08:00:00,1.56074,0
2012-01-25 17:00:00,1.55685,0
2012-01-26 02:00:00,1.56585,3
2012-01-26 11:00:00,1.5695,1
2012-01-26 20:00:00,1.56953,0
2012-01-27 05:00:00,1.56747,9
2012-01-27 14:00:00,1.56999,0
2012-01-29 23:00:00,1.57238,0
2012-01-30 08:00:00,1.56754,0
2012-01-30 17:00:00,1.56884,0
2012-01-31 02:00:00,1.57158,0
2012-01-31 11:00:00,1.57804,0
2012-02-01 00:00:00,1.57594,0
2012-02-01 09:00:00,1.5751,0
2012-02-01 18:00:00,1.58455,0
2012-02-02 03:00:00,1.58488,3
2012-02-02 12:00:00,1.58303,0
2012-02-02 21:00:00,1.58018,0
2012-02-03 06:00:00,1.58187,0
2012-02-03 15:00:00,1.57863,0
2012-02-06 00:00:00,1.5799,0
2012-02-06 09:00:00,1.57585,0
2012-02-06 18:00:00,1.58204,0
2012-02-07 03:00:00,1.58099,0
2012-02-07 12:00:00,1.58142,0
2012-02-07 21:00:00,1.58999,1
2012-02-08 06:00:00,1.59053,0
2012-02-08 15:00:00,1.58634,0
2012-02-09 00:00:00,1.58088,0
2012-02-09 09:00:00,1.58399,1
2012-02-09 18:00:00,1.58335,0
2012-02-10 03:00:00,1.58032,1
2012-02-10 12:00:00,1.58255,0
2012-02-10 21:00:00,1.57346,0
2012-02-13 06:00:00,1.57862,1
2012-02-13 15:00:00,1.57929,0
2012-02-14 00:00:00,1.57217,0
2012-02-14 09:00:00,1.57311,0
2012-02-14 18:00:00,1.56754,0
2012-02-15 03:00:00,1.57116,0
2012-02-15 12:00:00,1.57041,0
2012-02-15 21:00:00,1.56992,0
2012-02-16 06:00:00,1.56683,0
2012-02-16 15:00:00,1.57014,4
2012-02-17 00:00:00,1.5804,0
2012-02-17 09:00:00,1.57971,2
2012-02-17 18:00:00,1.58338,0
2012-02-20 03:00:00,1.58739,11
2012-02-20 12:00:00,1.58717,1
2012-02-20 21:00:00,1.58458,7
2012-02-21 06:00:00,1.58538,0
2012-02-21 15:00:00,1.5784,0
2012-02-22 00:00:00,1.57903,0
2012-02-22 09:00:00,1.5773,0
2012-02-22 18:00:00,1.56634,0
2012-02-23 03:00:00,1.56682,0
2012-02-23 12:00:00,1.57161,0
2012-02-23 21:00:00,1.57333,0
2012-02-24 06:00:00,1.57354,1
2012-02-24 15:00:00,1.5852,5
2012-02-27 00:00:00,1.5882,0
2012-02-27 09:00:00,1.58577,0
2012-02-27 18:00:00,1.58431,0
2012-02-28 03:00:00,1.58309,0
2012-02-28 12:00:00,1.58495,0
2012-02-29 21:00:00,1.59067,0
2012-03-01 00:00:00,1.59201,0
2012-03-01 09:00:00,1.59421,0
2012-03-01 18:00:00,1.59478,0
2012-03-02 03:00:00,1.59496,0
2012-03-02 12:00:00,1.59015,1
2012-03-02 21:00:00,1.58374,0
2012-03-05 06:00:00,1.58232,0
2012-03-05 15:00:00,1.58624,1
2012-03-06 00:00:00,1.58736,0
2012-03-06 09:00:00,1.58254,1
2012-03-06 18:00:00,1.57129,0
2012-03-07 03:00:00,1.57351,1
2012-03-07 12:00:00,1.57322,0
2012-03-07 21:00:00,1.57376,0
2012-03-08 06:00:00,1.5765,0
2012-03-08 15:00:00,1.57929,0
2012-03-09 00:00:00,1.58202,0
2012-03-09 09:00:00,1.57978,0
2012-03-09 18:00:00,1.56767,0
2012-03-12 03:00:00,1.56683,6
2012-03-12 12:00:00,1.56387,0
2012-03-12 21:00:00,1.5639,108
2012-03-13 06:00:00,1.56438,0
2012-03-13 15:00:00,1.56839,0
2012-03-14 00:00:00,1.57023,3
2012-03-14 09:00:00,1.57203,1
2012-03-14 18:00:00,1.56647,0
2012-03-15 03:00:00,1.56516,0
2012-03-15 12:00:00,1.56805,1
2012-03-15 21:00:00,1.57089,61
2012-03-16 06:00:00,1.57089,0
2012-03-16 15:00:00,1.58473,0
2012-03-19 00:00:00,1.58337,0
2012-03-19 09:00:00,1.58337,0
2012-03-19 18:00:00,1.59028,0
2012-03-20 03:00:00,1.58723,0
2012-03-20 12:00:00,1.58388,0
2012-03-20 21:00:00,1.58605,290
2012-03-21 06:00:00,1.58752,0
2012-03-21 15:00:00,1.58251,0
2012-03-22 00:00:00,1.58719,0
2012-03-22 09:00:00,1.5851,0
2012-03-22 18:00:00,1.58149,0
2012-03-23 03:00:00,1.58169,0
2012-03-23 12:00:00,1.58211,0
2012-03-25 21:00:00,1.58719,401
2012-03-26 06:00:00,1.58569,0
2012-03-26 15:00:00,1.59363,0
2012-03-27 00:00:00,1.59591,0
2012-03-27 09:00:00,1.59797,0
2012-03-27 18:00:00,1.59615,0
2012-03-28 03:00:00,1.5959,12
2012-03-28 12:00:00,1.58996,0
2012-03-28 21:00:00,1.58881,399
2012-03-29 06:00:00,1.59071,1
2012-03-29 15:00:00,1.59087,0
2012-03-30 00:00:00,1.59558,0
2012-03-30 09:00:00,1.59971,1
2012-03-30 18:00:00,1.59923,0
2012-04-01 21:00:00,1.60155,0
2012-04-02 06:00:00,1.59932,0
2012-04-02 15:00:00,1.60142,1
2012-04-03 00:00:00,1.60329,0
2012-04-03 09:00:00,1.60238,0
2012-04-03 18:00:00,1.59725,0
2012-04-04 03:00:00,1.58918,1
2012-04-04 12:00:00,1.5867,2
2012-04-04 21:00:00,1.58886,303
2012-04-05 06:00:00,1.59018,0
2012-04-05 15:00:00,1.5829,0
2012-04-06 00:00:00,1.58281,4
2012-04-06 09:00:00,1.58482,1
2012-04-06 18:00:00,1.5886,0
2012-04-09 03:00:00,1.58623,1
2012-04-09 12:00:00,1.58597,4
2012-04-09 21:00:00,1.58868,85
2012-04-10 06:00:00,1.59172,0
2012-04-10 15:00:00,1.58381,0
2012-04-11 00:00:00,1.5851,0
2012-04-11 09:00:00,1.58876,0
2012-04-11 18:00:00,1.59085,1
2012-04-12 03:00:00,1.59265,0
2012-04-12 12:00:00,1.596,0
2012-04-12 21:00:00,1.59594,320
2012-04-13 06:00:00,1.59479,1
2012-04-13 15:00:00,1.58827,0
2012-04-16 00:00:00,1.5835,0
2012-04-16 09:00:00,1.58352,0
2012-04-16 18:00:00,1.58995,0
2012-04-17 03:00:00,1.58884,3
2012-04-17 12:00:00,1.59488,0
2012-04-17 21:00:00,1.59234,301
2012-04-18 06:00:00,1.59343,1
2012-04-18 15:00:00,1.603,0
2012-04-19 00:00:00,1.60191,1
2012-04-19 09:00:00,1.60566,0
2012-04-19 18:00:00,1.60497,0
2012-04-20 03:00:00,1.60468,0
2012-04-20 12:00:00,1.61044,0
2012-04-22 21:00:00,1.61249,362
2012-04-23 06:00:00,1.61182,7
2012-04-23 15:00:00,1.60948,0
2012-04-24 00:00:00,1.61158,0
2012-04-24 09:00:00,1.61372,0
2012-04-24 18:00:00,1.61308,0
2012-04-25 03:00:00,1.61423,0
2012-04-25 12:00:00,1.61105,0
2012-04-25 21:00:00,1.61626,391
2012-04-26 06:00:00,1.61696,0
2012-04-26 15:00:00,1.6186,0
2012-04-27 00:00:00,1.6178,1
2012-04-27 09:00:00,1.61831,0
2012-04-27 18:00:00,1.62704,0
2012-04-30 03:00:00,1.6281,0
2012-04-30 12:00:00,1.62552,0
2012-04-30 21:00:00,1.62316,70
2012-05-01 00:00:00,1.62297,0
2012-05-01 09:00:00,1.6209,1
2012-05-01 18:00:00,1.62136,0
2012-05-02 03:00:00,1.62259,0
2012-05-02 12:00:00,1.61704,0
2012-05-02 21:00:00,1.61981,76
2012-05-03 06:00:00,1.61922,0
2012-05-03 15:00:00,1.62024,0
2012-05-04 00:00:00,1.61891,0
2012-05-04 09:00:00,1.61665,0
2012-05-04 18:00:00,1.61516,5
2012-05-07 03:00:00,1.61214,1
2012-05-07 12:00:00,1.61634,0
2012-05-08 00:00:00,1.61882,0
2012-05-08 09:00:00,1.61346,0
2012-05-08 18:00:00,1.6163,0
2012-05-09 03:00:00,1.61292,0
2012-05-09 12:00:00,1.6118,0
2012-05-09 21:00:00,1.61277,102
2012-05-10 06:00:00,1.61338,0
2012-05-10 15:00:00,1.61603,0
2012-05-11 00:00:00,1.61328,0
2012-05-11 09:00:00,1.61206,0
2012-05-13 21:00:00,1.60616,516
2012-05-14 06:00:00,1.60646,0
2012-05-14 15:00:00,1.61032,0
2012-05-15 00:00:00,1.60975,0
2012-05-15 09:00:00,1.6068,0
2012-05-15 18:00:00,1.60063,0
2012-05-16 03:00:00,1.59757,1
2012-05-16 12:00:00,1.59389,1
2012-05-16 21:00:00,1.59089,301
2012-05-17 06:00:00,1.59108,0
2012-05-17 15:00:00,1.58118,0
2012-05-18 00:00:00,1.57843,1
2012-05-18 09:00:00,1.57884,0
2012-05-18 18:00:00,1.57935,0
2012-05-21 03:00:00,1.58321,3
2012-05-21 12:00:00,1.58037,0
2012-05-21 21:00:00,1.58339,151
2012-05-22 06:00:00,1.58241,0
2012-06-01 00:00:00,1.53957,0
2012-06-01 09:00:00,1.52843,0
2012-06-01 18:00:00,1.5359,0
2012-06-04 03:00:00,1.53615,4
2012-06-04 12:00:00,1.53822,0
2012-06-04 21:00:00,1.53829,168
2012-06-05 06:00:00,1.5394,0
2012-06-05 15:00:00,1.5371,0
2012-06-07 00:00:00,1.5481,0
2012-06-07 09:00:00,1.54799,0
2012-06-07 18:00:00,1.55588,0
2012-06-08 03:00:00,1.5493,1
2012-06-08 12:00:00,1.54356,0
2012-06-11 00:00:00,1.5535,0
2012-06-11 09:00:00,1.55558,0
2012-06-11 18:00:00,1.5498,2
2012-06-12 03:00:00,1.5482,0
2012-06-12 12:00:00,1.55384,0
2012-06-12 21:00:00,1.557,400
2012-06-13 06:00:00,1.55496,0
2012-06-13 15:00:00,1.55827,0
2012-06-14 00:00:00,1.55188,0
2012-06-14 09:00:00,1.54809,0
2012-06-14 18:00:00,1.55242,0
2012-06-15 03:00:00,1.55455,0
2012-06-15 12:00:00,1.55326,0
2012-06-18 00:00:00,1.57137,0
