2012-04-25 05:00:00,1.61386,0
2012-04-25 18:00:00,1.61434,0
2012-04-26 07:00:00,1.61914,0
2012-04-26 20:00:00,1.6192,0
2012-04-27 09:00:00,1.61831,0
2012-04-29 22:00:00,1.62718,0
2012-04-30 11:00:00,1.62601,0
2012-05-01 00:00:00,1.62297,0
2012-05-01 13:00:00,1.62293,1
2012-05-02 02:00:00,1.62331,0
2012-05-02 15:00:00,1.62048,0
2012-05-03 04:00:00,1.61872,0
2012-05-03 17:00:00,1.6183,0
2012-05-04 06:00:00,1.61902,1
2012-05-04 19:00:00,1.61448,0
2012-05-07 08:00:00,1.61345,0
2012-05-08 00:00:00,1.61882,0
2012-05-08 13:00:00,1.61349,0
2012-05-09 02:00:00,1.61341,0
2012-05-09 15:00:00,1.60994,0
2012-05-10 04:00:00,1.61323,0
2012-05-10 17:00:00,1.61595,0
2012-05-11 06:00:00,1.61174,0
2012-05-13 21:00:00,1.60616,516
2012-05-14 10:00:00,1.60683,4
2012-05-14 23:00:00,1.6101,1
2012-05-15 12:00:00,1.60492,0
2012-05-16 01:00:00,1.59814,7
2012-05-16 14:00:00,1.59379,0
2012-05-17 03:00:00,1.5921,7
2012-05-17 16:00:00,1.5822,0
2012-05-18 05:00:00,1.5752,0
2012-05-18 18:00:00,1.57935,0
2012-05-21 07:00:00,1.58088,0
2012-05-21 20:00:00,1.58404,0
2012-06-01 00:00:00,1.53957,0
2012-06-01 13:00:00,1.53147,0
2012-06-04 02:00:00,1.5352,0
2012-06-04 15:00:00,1.53808,0
2012-06-05 04:00:00,1.53953,3
2012-06-05 17:00:00,1.53561,0
2012-06-07 06:00:00,1.54761,0
2012-06-07 19:00:00,1.5552,0
2012-06-08 08:00:00,1.54422,0
2012-06-11 00:00:00,1.5535,0
2012-06-11 13:00:00,1.55456,0
2012-06-12 02:00:00,1.54893,1
2012-06-12 15:00:00,1.55456,0
2012-06-13 04:00:00,1.55533,3
2012-06-13 17:00:00,1.55522,0
2012-06-14 06:00:00,1.55158,2
2012-06-14 19:00:00,1.55318,0
2012-06-15 08:00:00,1.5505,0
2012-06-18 00:00:00,1.57137,0
2012-06-18 13:00:00,1.56414,0
2012-06-19 02:00:00,1.5687,3
2012-06-19 15:00:00,1.5712,0
2012-06-20 04:00:00,1.57214,2
2012-06-20 17:00:00,1.571,0
2012-06-21 06:00:00,1.56793,0
2012-06-21 19:00:00,1.55952,0
2012-06-22 08:00:00,1.56111,0
2012-06-25 00:00:00,1.55814,0
2012-06-25 13:00:00,1.55559,0
2012-06-26 02:00:00,1.55809,29
2012-06-26 15:00:00,1.55978,0
2012-06-27 04:00:00,1.56327,1
2012-06-27 17:00:00,1.55678,0
2012-06-28 06:00:00,1.55898,1
2012-06-28 19:00:00,1.54966,0
2012-06-29 08:00:00,1.5633,0
2012-07-01 21:00:00,1.56948,0
2012-07-02 10:00:00,1.56745,0
2012-07-02 23:00:00,1.56933,0
2012-07-03 12:00:00,1.56754,0
2012-07-04 01:00:00,1.5671,2
2012-07-04 14:00:00,1.56129,0
2012-07-05 03:00:00,1.55899,0
2012-07-05 16:00:00,1.55292,0
2012-07-06 05:00:00,1.55272,0
2012-07-06 18:00:00,1.54767,2
2012-07-09 07:00:00,1.54965,0
2012-07-09 20:00:00,1.55316,0
2012-07-10 09:00:00,1.55374,0
2012-07-10 22:00:00,1.55165,0
2012-07-11 11:00:00,1.55624,0
2012-07-12 00:00:00,1.55079,0
2012-07-12 13:00:00,1.54436,0
2012-07-13 02:00:00,1.54302,0
2012-07-13 15:00:00,1.55462,0
2012-07-16 04:00:00,1.55714,7
2012-07-16 17:00:00,1.56249,0
2012-07-17 06:00:00,1.56539,4
2012-07-17 19:00:00,1.56456,0
2012-07-18 08:00:00,1.56412,0
2012-07-18 21:00:00,1.56524,401
2012-07-19 10:00:00,1.56802,0
2012-07-19 23:00:00,1.57176,1
2012-07-20 12:00:00,1.5669,0
2012-07-23 01:00:00,1.55916,0
2012-07-23 14:00:00,1.54958,0
2012-07-24 03:00:00,1.55204,0
2012-07-24 16:00:00,1.55197,0
2012-07-25 05:00:00,1.55128,0
2012-07-25 18:00:00,1.55076,0
2012-07-26 07:00:00,1.54874,0
2012-07-26 20:00:00,1.56899,0
2012-07-27 09:00:00,1.5683,0
2012-07-29 22:00:00,1.57334,0
2012-07-30 11:00:00,1.57073,0
2012-07-31 00:00:00,1.57106,0
2012-07-31 13:00:00,1.56685,0
2012-08-01 00:00:00,1.56662,0
2012-08-01 13:00:00,1.5626,0
2012-08-02 02:00:00,1.55304,1
2012-08-02 15:00:00,1.55169,0
2012-08-03 04:00:00,1.5519,1
2012-08-03 17:00:00,1.56379,0
2012-08-06 06:00:00,1.56074,0
2012-08-06 19:00:00,1.5609,0
2012-08-07 08:00:00,1.56186,0
2012-08-07 21:00:00,1.56174,404
2012-08-08 10:00:00,1.55938,0
2012-08-08 23:00:00,1.5661,0
2012-08-09 12:00:00,1.56323,0
2012-08-10 01:00:00,1.5637,0
2012-08-10 14:00:00,1.56094,0
2012-08-13 03:00:00,1.56733,7
2012-08-13 16:00:00,1.5687,4
2012-08-14 05:00:00,1.56952,1
2012-08-14 18:00:00,1.56893,1
2012-08-15 07:00:00,1.5669,0
2012-08-15 20:00:00,1.5683,0
2012-08-16 09:00:00,1.57012,0
2012-08-16 22:00:00,1.57348,5
2012-08-17 11:00:00,1.56965,1
2012-08-20 00:00:00,1.56875,3
2012-08-20 13:00:00,1.56995,0
2012-08-21 02:00:00,1.57185,1
2012-08-21 15:00:00,1.57832,0
2012-08-22 04:00:00,1.57793,13
2012-08-22 17:00:00,1.57925,0
2012-08-23 06:00:00,1.58925,2
2012-08-23 19:00:00,1.58615,0
2012-08-24 08:00:00,1.58439,0
2012-08-27 00:00:00,1.57983,0
2012-08-27 13:00:00,1.581,0
2012-08-28 02:00:00,1.57613,0
2012-08-28 15:00:00,1.58285,0
2012-08-29 04:00:00,1.58155,1
2012-08-29 17:00:00,1.5832,0
2012-08-30 06:00:00,1.58339,0
2012-08-30 19:00:00,1.57859,0
2012-08-31 08:00:00,1.57818,0
2012-09-03 00:00:00,1.58653,0
2012-09-03 13:00:00,1.58835,0
2012-09-04 02:00:00,1.58951,0
2012-09-04 15:00:00,1.5885,0
2012-09-05 04:00:00,1.58596,1
2012-09-05 17:00:00,1.59091,0
2012-09-06 06:00:00,1.59018,0
2012-09-06 19:00:00,1.59349,0
2012-09-07 08:00:00,1.5967,0
2012-09-10 00:00:00,1.60065,1
2012-09-10 13:00:00,1.5965,0
2012-09-11 02:00:00,1.59985,0
2012-09-11 15:00:00,1.60627,0
2012-09-12 04:00:00,1.60734,0
2012-09-12 17:00:00,1.61066,0
2012-09-13 06:00:00,1.6113,0
2012-09-13 19:00:00,1.61528,0
2012-09-14 08:00:00,1.6188,0
2012-09-17 00:00:00,1.62226,1
2012-09-17 13:00:00,1.62447,0
2012-09-18 02:00:00,1.62475,0
2012-09-18 15:00:00,1.62536,0
2012-09-19 04:00:00,1.6248,0
2012-09-19 17:00:00,1.62209,0
2012-09-20 06:00:00,1.61879,0
2012-09-20 19:00:00,1.6214,0
2012-09-21 08:00:00,1.6237,0
2012-09-24 00:00:00,1.62299,0
2012-09-24 13:00:00,1.6191,0
2012-10-01 00:00:00,1.61209,0
2012-10-01 13:00:00,1.61545,0
2012-10-02 02:00:00,1.61343,2
2012-10-02 15:00:00,1.61381,0
2012-10-03 04:00:00,1.61269,0
2012-10-03 17:00:00,1.60839,0
2012-10-04 06:00:00,1.60971,1
2012-10-04 19:00:00,1.61867,0
2012-10-05 08:00:00,1.61809,0
2012-10-08 00:00:00,1.61352,0
2012-10-08 13:00:00,1.60256,0
2012-10-09 02:00:00,1.60388,0
2012-10-09 15:00:00,1.59981,0
2012-10-10 04:00:00,1.59885,0
2012-10-10 17:00:00,1.60023,0
2012-10-11 06:00:00,1.60109,0
2012-10-11 19:00:00,1.60442,0
2012-10-12 08:00:00,1.60695,0
2012-10-15 00:00:00,1.60557,0
2012-10-15 13:00:00,1.60545,0
2012-10-16 02:00:00,1.60689,0
2012-10-16 15:00:00,1.61002,0
2012-10-17 04:00:00,1.61273,3
2012-10-17 17:00:00,1.61532,0
2012-10-18 06:00:00,1.6131,0
2012-10-18 19:00:00,1.60634,0
2012-10-19 08:00:00,1.60556,0
2012-10-22 00:00:00,1.59962,0
2012-10-22 13:00:00,1.60322,0
2012-10-23 02:00:00,1.60102,0
2012-10-23 15:00:00,1.5938,0
2012-10-24 04:00:00,1.59423,0
2012-10-24 17:00:00,1.60197,0
2012-10-25 06:00:00,1.60578,0
2012-10-25 19:00:00,1.61231,0
2012-10-26 08:00:00,1.61081,0
2012-10-29 00:00:00,1.60863,0
2012-10-29 13:00:00,1.60368,0
2012-10-30 02:00:00,1.60309,1
2012-10-30 15:00:00,1.60749,0
2012-10-31 04:00:00,1.60828,0
2012-10-31 17:00:00,1.61299,0
2012-11-01 00:00:00,1.61312,0
2012-11-01 13:00:00,1.61508,0
2012-11-02 02:00:00,1.61126,1
2012-11-02 15:00:00,1.60447,0
2012-11-05 04:00:00,1.60268,9
2012-11-05 17:00:00,1.59757,0
2012-11-06 06:00:00,1.5985,0
2012-11-06 19:00:00,1.60045,5
2012-11-07 08:00:00,1.60273,0
2012-11-07 21:00:00,1.59845,0
2012-11-08 10:00:00,1.59453,0
2012-11-08 23:00:00,1.59762,0
2012-11-09 12:00:00,1.59452,0
2012-11-12 01:00:00,1.58995,0
2012-11-12 14:00:00,1.58747,0
2012-11-13 03:00:00,1.58638,0
2012-11-13 16:00:00,1.58901,0
2012-11-14 05:00:00,1.58887,7
2012-11-14 18:00:00,1.58558,0
2012-11-15 07:00:00,1.5845,0
2012-11-15 20:00:00,1.58501,0
2012-11-16 09:00:00,1.58841,0
2012-11-19 00:00:00,1.5896,0
2012-11-19 13:00:00,1.58932,0
2012-11-20 02:00:00,1.59014,7
2012-11-20 15:00:00,1.59169,1
2012-11-21 04:00:00,1.59151,0
2012-11-21 17:00:00,1.59344,0
2012-11-22 06:00:00,1.59592,0
2012-11-22 19:00:00,1.59303,0
2012-11-23 08:00:00,1.59617,0
2012-11-23 21:00:00,1.6033,0
2012-11-26 10:00:00,1.6011,0
2012-11-26 23:00:00,1.60285,0
2012-11-27 12:00:00,1.60279,0
2012-11-28 01:00:00,1.6017,1
2012-11-28 14:00:00,1.59725,0
2012-11-29 03:00:00,1.60149,4
2012-11-29 16:00:00,1.60376,0
2012-11-30 05:00:00,1.60467,0
2012-11-30 18:00:00,1.60321,0
2012-12-03 00:00:00,1.60218,0
2012-12-03 13:00:00,1.60793,0
2012-12-04 02:00:00,1.60925,0
2012-12-04 15:00:00,1.61082,0
2012-12-05 04:00:00,1.61073,0
2012-12-05 17:00:00,1.61003,0
2012-12-06 06:00:00,1.60899,0
2012-12-06 19:00:00,1.6046,0
2012-12-07 08:00:00,1.60455,1
2012-12-07 21:00:00,1.60372,0
2012-12-10 10:00:00,1.60317,1
2012-12-10 23:00:00,1.60749,0
2012-12-11 12:00:00,1.60892,0
2012-12-12 01:00:00,1.61091,0
2012-12-12 14:00:00,1.61419,0
2012-12-13 03:00:00,1.61282,0
2012-12-13 16:00:00,1.61351,0
2012-12-14 05:00:00,1.61158,0
2012-12-14 18:00:00,1.61729,0
2012-12-17 07:00:00,1.61765,0
2012-12-17 20:00:00,1.62031,0
2012-12-18 09:00:00,1.62207,0
2012-12-18 22:00:00,1.62486,85
2012-12-19 11:00:00,1.62815,0
2012-12-20 00:00:00,1.62502,0
2012-12-20 13:00:00,1.62557,0
2012-12-21 02:00:00,1.62539,0
2012-12-21 15:00:00,1.6203,0
2012-12-24 04:00:00,1.61657,0
2012-12-24 17:00:00,1.61107,0
2012-12-25 06:00:00,1.61365,0
2012-12-25 21:00:00,1.61133,2773
2012-12-26 10:00:00,1.61286,0
2012-12-26 23:00:00,1.61307,0
2012-12-27 12:00:00,1.61752,0
2012-12-28 01:00:00,1.61142,0
2012-12-28 14:00:00,1.61328,0
2012-12-31 03:00:00,1.6152,0
2012-12-31 16:00:00,1.62506,0
2013-01-01 21:00:00,1.62306,0
2013-01-02 10:00:00,1.63156,0
2013-01-02 23:00:00,1.62499,0
2013-01-03 12:00:00,1.61798,0
2013-01-04 01:00:00,1.60661,0
2013-01-04 14:00:00,1.60327,0
2013-01-07 03:00:00,1.60578,0
2013-01-07 16:00:00,1.60823,0
2013-01-08 05:00:00,1.61091,0
2013-01-08 18:00:00,1.60425,0
2013-01-09 07:00:00,1.60528,0
2013-01-09 20:00:00,1.60157,0
2013-01-10 09:00:00,1.60109,0
2013-01-10 22:00:00,1.61584,106
2013-01-11 11:00:00,1.61162,0
2013-01-14 00:00:00,1.61214,0
2013-01-14 13:00:00,1.60459,0
2013-01-15 02:00:00,1.60876,0
2013-01-15 15:00:00,1.60444,0
2013-01-16 04:00:00,1.60642,1
2013-01-16 17:00:00,1.60069,0
2013-01-17 06:00:00,1.59968,0
2013-01-17 19:00:00,1.60049,0
2013-01-18 08:00:00,1.59857,0
2013-01-18 21:00:00,1.58746,0
2013-01-21 10:00:00,1.58907,0
2013-01-21 23:00:00,1.58329,0
2013-01-22 12:00:00,1.58662,0
2013-01-23 01:00:00,1.58399,0
2013-01-23 14:00:00,1.58695,0
2013-01-24 03:00:00,1.58396,0
2013-01-24 16:00:00,1.5782,0
2013-01-25 05:00:00,1.57714,0
2013-01-25 18:00:00,1.57985,0
2013-01-28 07:00:00,1.57575,0
2013-01-28 20:00:00,1.56966,0
2013-01-29 09:00:00,1.57156,0
2013-01-29 22:00:00,1.5757,104
2013-01-30 11:00:00,1.57708,0
2013-01-31 00:00:00,1.5796,0
2013-01-31 13:00:00,1.58097,0
2013-02-01 00:00:00,1.58683,0
2013-02-01 13:00:00,1.58354,0
2013-02-04 02:00:00,1.57022,0
2013-02-04 15:00:00,1.5747,0
2013-02-05 04:00:00,1.57505,0
2013-02-05 17:00:00,1.5649,0
2013-02-06 06:00:00,1.56535,0
2013-02-06 19:00:00,1.56558,2
2013-02-07 08:00:00,1.5661,0
2013-02-07 21:00:00,1.57067,0
2013-02-08 10:00:00,1.57397,0
2013-02-11 00:00:00,1.57984,3
2013-02-11 13:00:00,1.56883,0
2013-02-12 02:00:00,1.56575,0
2013-02-12 15:00:00,1.5607,0
2013-02-13 04:00:00,1.56702,0
2013-02-13 17:00:00,1.5543,0
2013-02-14 06:00:00,1.55145,0
2013-02-14 19:00:00,1.5479,0
2013-02-15 08:00:00,1.55398,0
2013-02-15 21:00:00,1.55167,0
2013-02-18 10:00:00,1.54687,0
2013-02-18 23:00:00,1.54665,0
2013-02-19 12:00:00,1.54662,0
2013-02-20 01:00:00,1.54316,0
2013-02-20 14:00:00,1.53107,0
2013-02-21 03:00:00,1.5228,0
2013-02-21 16:00:00,1.52555,0
2013-02-22 05:00:00,1.52937,0
2013-02-22 18:00:00,1.52583,0
2013-02-25 07:00:00,1.51393,0
2013-02-25 20:00:00,1.51871,0
2013-02-26 09:00:00,1.51672,0
2013-02-26 22:00:00,1.51158,165
2013-02-27 11:00:00,1.51367,0
2013-02-28 00:00:00,1.51645,0
2013-02-28 13:00:00,1.52019,0
2013-03-01 00:00:00,1.51626,0
2013-03-01 13:00:00,1.5042,0
2013-03-04 02:00:00,1.50292,0
2013-03-04 15:00:00,1.50642,0
2013-03-05 04:00:00,1.51295,0
2013-03-05 17:00:00,1.50966,0
2013-03-06 06:00:00,1.51417,0
2013-03-06 19:00:00,1.50355,0
2013-03-07 08:00:00,1.49811,0
2013-03-07 21:00:00,1.50133,0
2013-03-08 10:00:00,1.50265,0
2013-03-11 00:00:00,1.49071,0
2013-03-11 13:00:00,1.48883,0
2013-03-12 02:00:00,1.49075,0
2013-03-12 15:00:00,1.48625,0
2013-03-13 04:00:00,1.49364,0
2013-03-13 17:00:00,1.49253,0
2013-03-14 06:00:00,1.49308,0
2013-03-14 19:00:00,1.50786,0
2013-03-15 08:00:00,1.51409,0
2013-03-15 21:00:00,1.51108,1
2013-03-18 10:00:00,1.51337,0
2013-03-18 23:00:00,1.5093,1
2013-03-19 12:00:00,1.51139,0
2013-03-20 01:00:00,1.51041,0
2013-03-20 14:00:00,1.51388,0
2013-03-21 03:00:00,1.51222,2
2013-03-21 16:00:00,1.51785,0
2013-03-22 05:00:00,1.51901,0
2013-03-22 18:00:00,1.52231,0
2013-03-25 07:00:00,1.52431,0
2013-03-25 20:00:00,1.51786,0
2013-03-26 09:00:00,1.51996,0
2013-03-26 22:00:00,1.51585,0
2013-03-27 11:00:00,1.51109,0
2013-03-28 00:00:00,1.51264,0
2013-03-28 13:00:00,1.51253,0
2013-03-29 02:00:00,1.5211,0
2013-03-29 15:00:00,1.51946,0
2013-04-01 00:00:00,1.5194,0
2013-04-01 13:00:00,1.52077,0
2013-04-02 02:00:00,1.524,2
2013-04-02 15:00:00,1.5128,0
2013-04-03 04:00:00,1.50864,0
2013-04-03 17:00:00,1.515,0
2013-04-04 06:00:00,1.51048,0
2013-04-04 19:00:00,1.52354,0
2013-04-05 08:00:00,1.52044,0
2013-04-08 00:00:00,1.53478,0
2013-04-08 13:00:00,1.531,0
2013-04-09 02:00:00,1.52751,2
2013-04-09 15:00:00,1.52934,0
2013-04-10 04:00:00,1.5335,1
2013-04-10 17:00:00,1.5314,0
2013-04-11 06:00:00,1.53303,0
2013-04-11 19:00:00,1.5389,0
2013-04-12 08:00:00,1.53728,0
2013-04-15 00:00:00,1.53525,0
2013-04-15 13:00:00,1.53236,0
2013-04-16 02:00:00,1.52725,1
2013-04-16 15:00:00,1.52897,0
2013-04-17 04:00:00,1.53565,4
2013-04-17 17:00:00,1.52436,0
2013-04-18 06:00:00,1.52513,0
2013-04-18 19:00:00,1.52831,0
2013-04-19 08:00:00,1.5337,0
2013-04-19 21:00:00,1.51925,1
2013-04-22 10:00:00,1.52313,0
2013-04-22 23:00:00,1.52931,0
2013-04-23 12:00:00,1.52566,0
2013-04-25 01:00:00,1.52952,0
2013-04-25 14:00:00,1.5451,0
2013-04-26 03:00:00,1.54692,8
2013-04-26 16:00:00,1.54765,0
2013-04-29 05:00:00,1.55226,0
2013-04-29 18:00:00,1.55036,1
2013-04-30 07:00:00,1.54801,0
2013-04-30 20:00:00,1.55337,0
2013-05-01 00:00:00,1.55315,0
2013-05-01 13:00:00,1.55815,0
2013-05-02 02:00:00,1.55544,6
2013-05-02 15:00:00,1.55098,0
2013-05-03 04:00:00,1.55233,8
2013-05-03 17:00:00,1.55608,0
2013-05-06 06:00:00,1.55788,0
2013-05-06 19:00:00,1.55435,0
2013-05-07 08:00:00,1.5527,0
2013-05-07 21:00:00,1.54806,114
2013-05-08 10:00:00,1.54925,0
2013-05-08 23:00:00,1.55398,3
2013-05-09 12:00:00,1.5574,3
2013-05-10 01:00:00,1.5445,0
2013-05-10 14:00:00,1.53887,0
2013-05-13 03:00:00,1.53503,0
2013-05-13 16:00:00,1.52888,0
2013-05-14 05:00:00,1.53156,9
2013-05-14 18:00:00,1.52409,0
2013-05-15 07:00:00,1.5204,0
2013-05-15 20:00:00,1.52241,2
2013-05-16 09:00:00,1.52074,1
2013-05-16 22:00:00,1.52692,3
2013-05-17 11:00:00,1.52486,0
2013-05-20 00:00:00,1.51731,0
2013-05-20 13:00:00,1.52048,0
2013-05-21 02:00:00,1.52406,0
2013-05-21 15:00:00,1.51403,0
2013-05-22 04:00:00,1.51483,6
2013-05-22 17:00:00,1.50557,0
2013-05-23 06:00:00,1.50283,0
2013-05-23 19:00:00,1.51042,0
2013-05-24 08:00:00,1.50925,0
2013-05-27 00:00:00,1.51285,1
2013-05-27 13:00:00,1.51105,0
2013-05-28 02:00:00,1.50845,0
2013-05-28 15:00:00,1.50344,0
2013-05-29 04:00:00,1.50292,5
2013-05-29 17:00:00,1.51121,0
2013-05-30 06:00:00,1.51629,11
2013-05-30 19:00:00,1.52174,0
2013-05-31 08:00:00,1.52075,0
2013-06-03 00:00:00,1.52047,0
2013-06-03 13:00:00,1.52503,0
2013-06-04 02:00:00,1.5324,2
2013-06-04 15:00:00,1.52913,0
2013-06-05 04:00:00,1.53211,1
2013-06-05 17:00:00,1.53998,0
2013-06-06 06:00:00,1.53976,0
2013-06-06 19:00:00,1.56061,0
2013-06-07 08:00:00,1.55899,0
2013-06-10 00:00:00,1.55243,0
2013-06-10 13:00:00,1.55271,0
2013-06-11 02:00:00,1.55597,1
2013-06-11 15:00:00,1.55968,0
2013-06-12 04:00:00,1.56411,1
2013-06-12 17:00:00,1.56848,0
2013-06-13 06:00:00,1.56792,0
2013-06-13 19:00:00,1.56946,0
2013-06-14 08:00:00,1.56517,1
2013-06-17 00:00:00,1.57289,0
2013-06-17 13:00:00,1.5729,0
2013-06-18 02:00:00,1.57071,0
2013-06-18 15:00:00,1.56069,0
2013-06-20 04:00:00,1.54351,0
2013-06-20 17:00:00,1.54816,0
2013-06-21 06:00:00,1.54932,0
2013-06-21 19:00:00,1.54257,0
2013-06-24 08:00:00,1.53727,0
2013-06-24 21:00:00,1.54223,99
2013-06-25 10:00:00,1.54492,0
2013-06-25 23:00:00,1.54111,1
2013-06-26 12:00:00,1.53577,0
2013-06-27 01:00:00,1.53231,0
2013-06-27 14:00:00,1.52504,0
2013-06-28 03:00:00,1.52698,1
2013-06-28 16:00:00,1.52076,0
2013-07-01 00:00:00,1.52048,0
2013-07-01 13:00:00,1.52229,0
2013-07-02 02:00:00,1.52054,5
2013-07-02 15:00:00,1.51688,0
2013-07-03 04:00:00,1.51479,0
2013-07-03 17:00:00,1.52735,0
2013-07-04 06:00:00,1.52492,1
2013-07-04 19:00:00,1.50716,3
2013-07-05 08:00:00,1.50027,0
2013-07-08 00:00:00,1.48567,0
2013-07-08 13:00:00,1.49198,0
2013-07-09 02:00:00,1.49278,0
2013-07-09 15:00:00,1.48293,0
2013-07-10 04:00:00,1.48667,2
2013-07-10 17:00:00,1.49372,0
2013-07-11 06:00:00,1.51433,1
2013-07-11 19:00:00,1.51895,0
2013-07-12 08:00:00,1.51285,0
2013-07-15 00:00:00,1.51083,11
2013-07-15 13:00:00,1.50998,0
2013-07-16 02:00:00,1.51037,0
2013-07-16 15:00:00,1.51252,0
2013-07-17 04:00:00,1.51162,0
2013-07-17 17:00:00,1.5226,0
2013-07-18 06:00:00,1.51768,0
2013-07-18 19:00:00,1.52167,0
2013-07-19 08:00:00,1.52356,0
2013-07-22 00:00:00,1.52829,0
2013-07-22 13:00:00,1.53361,0
2013-07-23 02:00:00,1.53602,0
2013-07-23 15:00:00,1.53665,0
2013-07-24 04:00:00,1.53586,1
2013-07-24 17:00:00,1.53512,0
2013-07-25 06:00:00,1.53374,0
2013-07-25 19:00:00,1.53587,0
2013-07-26 08:00:00,1.53853,0
2013-07-29 00:00:00,1.53896,1
2013-07-29 13:00:00,1.53615,0
2013-07-30 02:00:00,1.53369,0
2013-07-30 15:00:00,1.52579,0
2013-07-31 04:00:00,1.52226,3
2013-07-31 17:00:00,1.51759,0
2013-08-01 00:00:00,1.51704,0
2013-08-01 13:00:00,1.52023,0
2013-08-02 02:00:00,1.51064,7
2013-08-02 15:00:00,1.52715,0
2013-08-05 04:00:00,1.52687,1
2013-08-05 17:00:00,1.53356,0
2013-08-06 06:00:00,1.53362,4
2013-08-06 19:00:00,1.5356,0
2013-08-07 08:00:00,1.53013,0
2013-08-07 21:00:00,1.5483,126
2013-08-08 10:00:00,1.5506,0
2013-08-08 23:00:00,1.55321,0
2013-08-09 12:00:00,1.55183,0
2013-08-12 01:00:00,1.55083,0
2013-08-12 14:00:00,1.54723,0
2013-08-13 03:00:00,1.54603,0
2013-08-13 16:00:00,1.54494,0
2013-08-14 05:00:00,1.54353,8
2013-08-14 18:00:00,1.55092,3
2013-08-15 07:00:00,1.55307,0
2013-08-15 20:00:00,1.56416,0
2013-08-16 09:00:00,1.56346,0
2013-08-19 00:00:00,1.56213,0
2013-08-19 13:00:00,1.56378,0
2013-08-20 02:00:00,1.56424,0
2013-08-20 15:00:00,1.56781,0
2013-08-21 04:00:00,1.56613,2
2013-08-21 17:00:00,1.56902,0
2013-08-22 06:00:00,1.5597,3
2013-08-22 19:00:00,1.55835,0
2013-08-23 08:00:00,1.55781,0
2013-08-26 00:00:00,1.55765,0
2013-08-26 13:00:00,1.5595,0
2013-08-27 02:00:00,1.55653,0
2013-08-27 15:00:00,1.55386,0
2013-08-28 04:00:00,1.55292,3
2013-08-28 17:00:00,1.55217,0
2013-08-29 06:00:00,1.55183,0
2013-08-29 19:00:00,1.54985,0
2013-08-30 08:00:00,1.5518,0
2013-09-02 00:00:00,1.55145,0
2013-09-02 13:00:00,1.55774,1
2013-09-03 02:00:00,1.55477,0
2013-09-03 15:00:00,1.55306,0
2013-09-04 04:00:00,1.55621,1
2013-09-04 17:00:00,1.56281,0
2013-09-05 06:00:00,1.56051,0
2013-09-05 19:00:00,1.55899,0
2013-09-06 08:00:00,1.55906,0
2013-09-09 00:00:00,1.56316,3
2013-09-09 13:00:00,1.56913,0
2013-09-10 02:00:00,1.56961,0
2013-09-10 15:00:00,1.57205,0
2013-09-11 04:00:00,1.57187,0
2013-09-11 17:00:00,1.5809,0
2013-09-12 06:00:00,1.58155,0
2013-09-12 19:00:00,1.581,0
2013-09-13 08:00:00,1.58084,0
2013-09-16 00:00:00,1.59353,0
2013-09-16 13:00:00,1.59603,0
2013-09-17 02:00:00,1.58928,1
2013-09-17 15:00:00,1.59014,0
2013-09-18 04:00:00,1.58996,2
2013-09-18 17:00:00,1.59671,0
2013-09-19 06:00:00,1.61292,0
2013-09-19 19:00:00,1.60329,0
2013-09-20 08:00:00,1.60633,0
2013-09-23 00:00:00,1.60161,0
2013-09-23 13:00:00,1.60629,0
2013-09-24 02:00:00,1.6031,0
2013-09-24 15:00:00,1.59841,0
2013-09-25 04:00:00,1.59816,0
2013-09-25 17:00:00,1.60781,0
2013-09-26 06:00:00,1.60843,0
2013-09-26 19:00:00,1.60412,0
2013-09-27 08:00:00,1.60771,0
2013-09-30 00:00:00,1.61658,0
2013-09-30 13:00:00,1.61588,0
2013-10-01 00:00:00,1.6186,0
2013-10-01 13:00:00,1.62354,0
2013-10-02 02:00:00,1.61641,0
2013-10-02 15:00:00,1.62276,0
2013-10-03 04:00:00,1.62368,0
2013-10-03 17:00:00,1.61676,0
2013-10-04 06:00:00,1.61608,0
2013-10-04 19:00:00,1.6026,0
2013-10-07 08:00:00,1.60465,0
2013-10-07 21:00:00,1.60939,14
2013-10-08 10:00:00,1.60627,0
2013-10-08 23:00:00,1.60944,0
2013-10-09 12:00:00,1.59562,0
2013-10-10 01:00:00,1.59521,1
2013-10-10 14:00:00,1.59428,0
2013-10-11 03:00:00,1.59821,2
2013-10-11 16:00:00,1.59434,0
2013-10-14 05:00:00,1.59838,0
2013-10-14 18:00:00,1.59829,0
2013-10-15 07:00:00,1.59753,0
2013-10-15 20:00:00,1.59913,0
2013-10-16 09:00:00,1.60269,0
2013-10-16 22:00:00,1.5953,0
2013-10-17 11:00:00,1.60591,0
2013-10-18 00:00:00,1.61487,0
2013-10-18 13:00:00,1.61854,0
2013-10-21 02:00:00,1.61596,3
2013-10-21 15:00:00,1.6159,0
2013-10-22 04:00:00,1.61198,1
2013-10-22 17:00:00,1.62403,0
2013-10-23 06:00:00,1.62137,4
2013-10-23 19:00:00,1.61707,0
2013-10-24 08:00:00,1.6182,0
2013-10-24 21:00:00,1.61992,183
2013-10-25 10:00:00,1.61999,0
2013-10-28 00:00:00,1.61712,0
2013-10-28 13:00:00,1.61562,0
2013-10-29 02:00:00,1.60907,1
2013-10-29 15:00:00,1.60857,0
2013-10-30 04:00:00,1.60298,0
2013-10-30 17:00:00,1.60646,0
2013-10-31 06:00:00,1.6018,0
