2013-09-19 11:00:00,1.60806,0
2013-09-20 06:00:00,1.60467,0
2013-09-23 01:00:00,1.6017,0
2013-09-23 20:00:00,1.60487,0
2013-09-24 15:00:00,1.59841,0
2013-09-25 10:00:00,1.6014,0
2013-09-26 05:00:00,1.60785,0
2013-09-27 00:00:00,1.60375,0
2013-09-27 19:00:00,1.6134,0
2013-09-30 14:00:00,1.61432,0
2013-10-01 00:00:00,1.6186,0
2013-10-01 19:00:00,1.6196,0
2013-10-02 14:00:00,1.62436,0
2013-10-03 09:00:00,1.62259,0
2013-10-04 04:00:00,1.61688,2
2013-10-07 00:00:00,1.60385,0
2013-10-07 19:00:00,1.6092,0
2013-10-08 14:00:00,1.61177,0
2013-10-09 09:00:00,1.59739,0
2013-10-10 04:00:00,1.59275,0
2013-10-10 23:00:00,1.59733,1
2013-10-11 18:00:00,1.59503,0
2013-10-14 13:00:00,1.60044,0
2013-10-15 08:00:00,1.59736,0
2013-10-16 03:00:00,1.59768,0
2013-10-16 22:00:00,1.5953,0
2013-10-17 17:00:00,1.61606,0
2013-10-18 12:00:00,1.61875,0
2013-10-21 07:00:00,1.61706,0
2013-10-22 02:00:00,1.61303,0
2013-10-22 21:00:00,1.62341,183
2013-10-23 16:00:00,1.61678,0
2013-10-24 11:00:00,1.61815,0
2013-10-25 06:00:00,1.62288,0
2013-10-28 01:00:00,1.618,0
2013-10-28 20:00:00,1.61343,0
2013-10-29 15:00:00,1.60857,0
2013-10-30 10:00:00,1.60642,0
2013-10-31 05:00:00,1.60165,0
2013-11-01 00:00:00,1.60422,0
2013-11-01 19:00:00,1.59262,0
2013-11-04 14:00:00,1.59546,0
2013-11-05 09:00:00,1.59637,0
2013-11-06 04:00:00,1.6087,0
2013-11-06 23:00:00,1.60802,0
2013-11-07 18:00:00,1.60776,0
2013-11-08 13:00:00,1.60673,0
2013-11-11 08:00:00,1.60085,0
2013-11-12 03:00:00,1.59685,0
2013-11-12 22:00:00,1.5903,182
2013-11-13 17:00:00,1.60318,0
2013-11-14 12:00:00,1.6019,0
2013-11-15 07:00:00,1.60839,0
2013-11-18 02:00:00,1.61133,0
2013-11-18 21:00:00,1.61075,0
2013-11-19 16:00:00,1.61026,0
2013-11-20 11:00:00,1.61509,0
2013-11-21 06:00:00,1.6084,0
2013-11-22 01:00:00,1.61914,1
2013-11-22 20:00:00,1.62067,0
2013-11-25 15:00:00,1.61571,0
2013-11-26 10:00:00,1.6184,0
2013-11-27 05:00:00,1.62163,0
2013-11-28 00:00:00,1.62808,0
2013-11-28 19:00:00,1.63377,0
2013-11-29 14:00:00,1.63371,0
2013-12-02 00:00:00,1.63763,0
2013-12-02 19:00:00,1.63579,0
2013-12-03 14:00:00,1.64045,0
2013-12-04 09:00:00,1.63679,0
2013-12-05 04:00:00,1.63782,0
2013-12-05 23:00:00,1.63367,0
2013-12-06 18:00:00,1.63405,0
2013-12-09 13:00:00,1.63815,0
2013-12-10 08:00:00,1.64456,0
2013-12-11 03:00:00,1.64348,2
2013-12-11 22:00:00,1.63756,183
2013-12-12 17:00:00,1.6326,0
2013-12-13 12:00:00,1.6272,0
2013-12-16 07:00:00,1.63071,0
2013-12-17 02:00:00,1.63105,8
2013-12-17 21:00:00,1.62603,0
2013-12-18 16:00:00,1.63902,0
2013-12-19 11:00:00,1.63676,0
2013-12-20 06:00:00,1.63601,0
2013-12-23 01:00:00,1.63509,1
2013-12-23 20:00:00,1.63483,0
2013-12-24 15:00:00,1.63639,0
2013-12-26 10:00:00,1.63866,0
2013-12-27 05:00:00,1.64427,0
2013-12-30 00:00:00,1.64783,0
2013-12-30 19:00:00,1.6514,0
2013-12-31 14:00:00,1.65145,0
2014-01-01 21:00:00,1.65703,0
2014-01-02 16:00:00,1.64357,0
2014-01-03 11:00:00,1.64648,1
2014-01-06 06:00:00,1.63599,0
2014-01-07 01:00:00,1.64079,0
2014-01-07 20:00:00,1.64069,0
2014-01-08 15:00:00,1.64464,0
2014-01-09 10:00:00,1.64533,0
2014-01-10 05:00:00,1.64806,0
2014-01-13 00:00:00,1.64928,0
2014-01-13 19:00:00,1.63638,0
2014-01-14 14:00:00,1.64137,0
2014-01-15 09:00:00,1.64012,0
2014-01-16 04:00:00,1.63711,0
2014-01-16 23:00:00,1.63484,0
2014-01-17 18:00:00,1.64103,0
2014-01-20 13:00:00,1.64349,0
2014-01-21 08:00:00,1.64316,0
2014-01-22 03:00:00,1.64808,1
2014-01-22 22:00:00,1.65737,183
2014-01-23 17:00:00,1.66108,0
2014-01-24 12:00:00,1.66119,0
2014-01-27 07:00:00,1.65045,0
2014-01-28 02:00:00,1.65824,0
2014-01-28 21:00:00,1.65815,0
2014-01-29 16:00:00,1.65501,0
2014-01-30 11:00:00,1.64618,0
2014-01-31 06:00:00,1.64825,0
2014-02-03 00:00:00,1.64361,0
2014-02-03 19:00:00,1.62986,0
2014-02-04 14:00:00,1.63031,0
2014-02-05 09:00:00,1.63167,0
2014-02-06 04:00:00,1.63043,0
2014-02-06 23:00:00,1.63151,0
2014-02-07 18:00:00,1.6392,0
2014-02-10 13:00:00,1.63997,0
2014-02-11 08:00:00,1.64027,0
2014-02-12 03:00:00,1.6446,4
2014-02-12 22:00:00,1.65957,182
2014-02-13 17:00:00,1.66413,0
2014-02-14 12:00:00,1.67073,0
2014-02-17 07:00:00,1.67887,0
2014-02-18 02:00:00,1.67185,0
2014-02-18 21:00:00,1.66762,0
2014-02-19 16:00:00,1.6713,0
2014-02-20 11:00:00,1.66431,0
2014-02-21 06:00:00,1.66404,1
2014-02-24 01:00:00,1.66306,0
2014-02-24 20:00:00,1.66633,0
2014-02-25 15:00:00,1.67155,0
2014-02-26 10:00:00,1.66876,0
2014-02-27 05:00:00,1.66671,0
2014-02-28 00:00:00,1.66895,0
2014-02-28 19:00:00,1.67458,0
2014-03-03 00:00:00,1.67337,0
2014-03-03 19:00:00,1.66609,0
2014-03-04 14:00:00,1.66956,0
2014-03-05 09:00:00,1.66785,0
2014-03-06 04:00:00,1.67093,0
2014-03-06 23:00:00,1.67373,0
2014-03-07 18:00:00,1.67252,0
2014-03-10 13:00:00,1.66462,1
2014-03-11 08:00:00,1.66345,0
2014-03-12 03:00:00,1.66292,1
2014-03-12 22:00:00,1.66174,0
2014-03-13 17:00:00,1.66474,0
2014-03-14 12:00:00,1.65901,0
2014-03-17 07:00:00,1.6643,0
2014-03-18 02:00:00,1.66375,1
2014-03-18 21:00:00,1.65865,183
2014-03-19 16:00:00,1.66276,0
2014-03-20 11:00:00,1.65205,0
2014-03-21 06:00:00,1.65119,0
2014-03-24 01:00:00,1.64866,8
2014-03-24 20:00:00,1.64992,0
2014-03-25 15:00:00,1.65254,0
2014-03-26 10:00:00,1.6531,0
2014-03-27 05:00:00,1.65794,0
2014-03-28 00:00:00,1.66067,0
2014-03-28 19:00:00,1.66448,0
2014-03-31 14:00:00,1.66337,0
2014-04-01 00:00:00,1.6664,0
2014-04-01 19:00:00,1.66264,0
2014-04-02 14:00:00,1.66403,0
2014-04-03 09:00:00,1.66049,0
2014-04-04 04:00:00,1.65851,1
2014-04-07 00:00:00,1.65788,0
2014-04-07 19:00:00,1.66087,0
2014-04-08 14:00:00,1.67413,0
2014-04-09 09:00:00,1.67338,0
2014-04-10 04:00:00,1.67921,0
2014-04-10 23:00:00,1.67796,1
2014-04-11 18:00:00,1.6742,0
2014-04-14 13:00:00,1.67028,0
2014-04-15 08:00:00,1.66967,0
2014-04-16 03:00:00,1.67232,0
2014-04-16 22:00:00,1.67946,0
2014-04-17 17:00:00,1.67989,0
2014-04-18 12:00:00,1.67896,1
2014-04-21 07:00:00,1.68119,0
2014-04-22 02:00:00,1.67935,0
2014-04-22 21:00:00,1.68224,183
2014-04-23 16:00:00,1.67662,0
2014-04-24 11:00:00,1.67887,0
2014-04-25 06:00:00,1.68042,0
2014-04-28 01:00:00,1.67831,1
2014-04-28 20:00:00,1.68081,0
2014-04-29 15:00:00,1.68437,0
2014-04-30 10:00:00,1.68169,1
2014-05-01 00:00:00,1.68747,0
2014-05-01 19:00:00,1.68944,0
2014-05-02 14:00:00,1.68389,0
2014-05-05 09:00:00,1.68653,0
2014-05-06 04:00:00,1.68814,0
2014-05-06 23:00:00,1.69731,0
2014-05-07 18:00:00,1.69594,0
2014-05-08 13:00:00,1.69464,0
2014-05-09 08:00:00,1.69308,0
2014-05-12 03:00:00,1.68498,0
2014-05-12 22:00:00,1.68677,0
2014-05-13 17:00:00,1.6835,0
2014-05-14 12:00:00,1.67771,0
2014-05-15 07:00:00,1.67682,0
2014-05-16 02:00:00,1.67899,3
2014-05-16 21:00:00,1.68089,0
2014-05-19 16:00:00,1.68209,0
2014-05-20 11:00:00,1.68264,0
2014-05-21 06:00:00,1.68416,0
2014-05-22 01:00:00,1.68955,0
2014-05-22 20:00:00,1.68665,0
2014-05-23 15:00:00,1.68413,0
2014-05-26 10:00:00,1.68469,0
2014-05-27 05:00:00,1.68575,0
2014-05-28 00:00:00,1.68094,0
2014-05-28 19:00:00,1.67088,0
2014-05-29 14:00:00,1.67159,0
2014-05-30 09:00:00,1.6731,0
2014-06-02 00:00:00,1.67546,0
2014-06-02 19:00:00,1.6745,0
2014-06-03 14:00:00,1.67477,0
2014-06-04 09:00:00,1.67315,0
2014-06-05 04:00:00,1.6747,0
2014-06-05 23:00:00,1.6809,0
2014-06-06 18:00:00,1.68003,0
2014-06-09 13:00:00,1.68026,0
2014-06-10 08:00:00,1.68014,0
2014-06-11 03:00:00,1.67432,0
2014-06-11 22:00:00,1.6789,0
2014-06-12 17:00:00,1.68123,0
2014-06-13 12:00:00,1.69522,0
2014-06-16 07:00:00,1.69851,0
2014-06-17 02:00:00,1.69624,0
2014-06-17 21:00:00,1.6962,183
2014-06-18 16:00:00,1.69491,0
2014-06-19 11:00:00,1.70185,0
2014-06-20 06:00:00,1.70524,0
2014-06-23 01:00:00,1.70119,2
2014-06-23 20:00:00,1.70271,0
2014-06-24 15:00:00,1.69705,0
2014-06-25 10:00:00,1.69696,0
2014-06-26 05:00:00,1.69866,2
2014-06-27 00:00:00,1.70219,0
2014-06-27 19:00:00,1.7021,0
2014-06-30 14:00:00,1.70527,0
2014-07-01 00:00:00,1.7108,0
2014-07-01 19:00:00,1.71515,0
2014-07-02 14:00:00,1.71548,0
2014-07-03 09:00:00,1.71363,0
2014-07-04 04:00:00,1.71628,0
2014-07-07 00:00:00,1.71523,4
2014-07-07 19:00:00,1.71304,0
2014-07-08 14:00:00,1.71217,0
2014-07-09 09:00:00,1.71166,0
2014-07-10 04:00:00,1.71517,0
2014-07-10 23:00:00,1.71286,0
2014-07-11 18:00:00,1.71121,1
2014-07-14 13:00:00,1.7076,0
2014-07-15 08:00:00,1.70727,0
2014-07-16 03:00:00,1.71362,1
2014-07-16 22:00:00,1.71363,0
2014-07-17 17:00:00,1.7105,5
2014-07-18 12:00:00,1.70882,0
2014-07-21 07:00:00,1.70838,0
2014-07-22 02:00:00,1.70783,0
2014-07-22 21:00:00,1.70512,301
2014-07-23 16:00:00,1.70344,0
2014-07-24 11:00:00,1.70121,0
2014-07-25 06:00:00,1.6989,0
2014-07-28 01:00:00,1.69777,0
2014-07-28 20:00:00,1.69813,0
2014-07-29 15:00:00,1.69448,0
2014-07-30 10:00:00,1.69354,0
2014-07-31 05:00:00,1.6922,0
2014-08-01 00:00:00,1.68887,0
2014-08-01 19:00:00,1.68303,0
2014-08-04 14:00:00,1.68402,0
2014-08-05 09:00:00,1.68784,0
2014-08-06 04:00:00,1.68725,1
2014-08-06 23:00:00,1.68523,1
2014-08-07 18:00:00,1.68321,2
2014-08-08 13:00:00,1.68,0
2014-08-11 08:00:00,1.67899,0
2014-08-12 03:00:00,1.67701,1
2014-08-12 22:00:00,1.68102,0
2014-08-13 17:00:00,1.66964,0
2014-08-14 12:00:00,1.66794,0
2014-08-15 07:00:00,1.66834,0
2014-08-18 02:00:00,1.67236,3
2014-08-18 21:00:00,1.67272,14
2014-08-19 16:00:00,1.66194,0
2014-08-20 11:00:00,1.66385,0
2014-08-21 06:00:00,1.65736,0
2014-08-22 01:00:00,1.65722,0
2014-08-22 20:00:00,1.65715,1
2014-08-25 15:00:00,1.6583,0
2014-08-26 10:00:00,1.6579,0
2014-08-27 05:00:00,1.6551,0
2014-08-28 00:00:00,1.65751,0
2014-08-28 19:00:00,1.65859,0
2014-08-29 14:00:00,1.65837,0
2014-09-01 00:00:00,1.65901,0
2014-09-01 19:00:00,1.66098,0
2014-09-02 14:00:00,1.65155,0
2014-09-03 09:00:00,1.64766,0
2014-09-04 04:00:00,1.64606,1
2014-09-04 23:00:00,1.63195,0
2014-09-05 18:00:00,1.63168,0
2014-09-08 13:00:00,1.61513,0
2014-09-09 08:00:00,1.61009,0
2014-09-10 03:00:00,1.61177,1
2014-09-10 22:00:00,1.61996,0
2014-09-11 17:00:00,1.62282,4
2014-09-12 12:00:00,1.62236,0
2014-09-15 07:00:00,1.62449,0
2014-09-16 02:00:00,1.6241,0
2014-09-16 21:00:00,1.62684,182
2014-09-17 16:00:00,1.63277,0
2014-09-18 11:00:00,1.63342,0
2014-09-19 06:00:00,1.64757,0
2014-09-22 01:00:00,1.63272,1
2014-10-01 00:00:00,1.62141,0
2014-10-01 19:00:00,1.61747,0
2014-10-02 14:00:00,1.61431,0
2014-10-03 09:00:00,1.60803,0
2014-10-06 04:00:00,1.59786,0
2014-10-06 23:00:00,1.608,0
2014-10-07 18:00:00,1.60794,0
2014-10-08 13:00:00,1.60848,0
2014-10-09 08:00:00,1.62075,0
2014-10-10 03:00:00,1.61191,1
2014-10-13 00:00:00,1.60912,2
2014-10-13 19:00:00,1.60615,0
2014-10-14 14:00:00,1.59158,0
2014-10-15 09:00:00,1.59147,0
2014-10-16 04:00:00,1.59823,6
2014-10-16 23:00:00,1.60836,1
2014-10-17 18:00:00,1.61031,0
2014-10-20 13:00:00,1.61406,0
2014-10-21 08:00:00,1.61618,0
2014-10-22 03:00:00,1.61193,0
2014-10-22 22:00:00,1.604,0
2014-10-23 17:00:00,1.60337,0
2014-10-24 12:00:00,1.60516,0
2014-10-29 07:00:00,1.61401,0
2014-10-30 02:00:00,1.59766,0
2014-10-30 21:00:00,1.60007,182
2014-11-03 00:00:00,1.59708,0
2014-11-03 19:00:00,1.59795,0
2014-11-04 14:00:00,1.60076,0
2014-11-06 09:00:00,1.59801,0
2014-11-07 04:00:00,1.58257,0
2014-11-09 23:00:00,1.58795,3592
2014-11-11 18:00:00,1.58845,0
2014-11-12 13:00:00,1.58146,0
2014-11-17 08:00:00,1.56812,0
2014-11-19 03:00:00,1.56135,0
2014-11-19 22:00:00,1.5681,183
2014-11-20 17:00:00,1.56792,0
2014-11-25 12:00:00,1.56683,0
2014-11-26 07:00:00,1.57101,1
2014-11-27 02:00:00,1.57785,0
2014-11-27 21:00:00,1.57415,0
2014-11-28 16:00:00,1.5663,0
2014-12-01 00:00:00,1.5611,0
2014-12-01 19:00:00,1.5748,0
2014-12-02 14:00:00,1.56646,0
2014-12-04 09:00:00,1.56795,0
2014-12-08 04:00:00,1.55636,0
2014-12-08 23:00:00,1.56537,0
2014-12-10 18:00:00,1.57079,0
2014-12-11 13:00:00,1.56811,0
2014-12-12 08:00:00,1.57123,0
2014-12-15 03:00:00,1.57063,0
2014-12-15 22:00:00,1.56369,14
2014-12-18 17:00:00,1.56605,0
2014-12-19 12:00:00,1.56214,0
2014-12-22 07:00:00,1.5639,0
2014-12-24 02:00:00,1.55163,0
2014-12-24 21:00:00,1.55518,0
2014-12-25 18:00:00,1.55366,0
2014-12-26 13:00:00,1.5551,0
2014-12-29 08:00:00,1.55661,0
2014-12-31 03:00:00,1.55634,1
2015-01-01 21:00:00,1.55677,0
2015-01-02 16:00:00,1.53877,0
2015-01-05 11:00:00,1.52669,0
2015-01-06 06:00:00,1.52606,0
2015-01-07 01:00:00,1.51282,0
2015-01-07 20:00:00,1.5122,0
2015-01-08 15:00:00,1.50886,0
2015-01-09 10:00:00,1.51307,0
2015-01-12 05:00:00,1.51629,61
2015-01-13 00:00:00,1.51699,0
2015-01-13 19:00:00,1.51554,0
2015-01-14 14:00:00,1.52568,0
2015-01-15 09:00:00,1.52144,0
2015-01-16 04:00:00,1.5187,0
2015-01-19 00:00:00,1.51382,0
2015-01-19 19:00:00,1.51258,1
2015-01-20 14:00:00,1.51974,0
2015-01-21 09:00:00,1.51587,0
2015-01-22 04:00:00,1.51442,0
2015-01-22 23:00:00,1.50082,0
2015-01-23 18:00:00,1.50171,0
2015-01-26 13:00:00,1.50114,0
2015-01-27 08:00:00,1.50777,0
2015-01-28 03:00:00,1.51651,1
2015-01-28 22:00:00,1.5144,216
2015-01-29 17:00:00,1.50415,0
2015-01-30 12:00:00,1.50805,0
2015-02-02 00:00:00,1.50832,0
2015-02-02 19:00:00,1.50363,0
2015-02-03 14:00:00,1.5101,0
2015-02-04 09:00:00,1.51604,0
2015-02-05 04:00:00,1.5205,1
2015-02-05 23:00:00,1.53323,0
2015-02-06 18:00:00,1.52385,0
2015-02-09 13:00:00,1.52062,0
2015-02-10 08:00:00,1.52418,0
2015-02-11 03:00:00,1.52539,1
2015-02-11 22:00:00,1.5236,242
2015-02-12 17:00:00,1.53786,0
2015-02-13 12:00:00,1.53846,0
2015-02-16 07:00:00,1.54325,0
2015-02-17 02:00:00,1.53644,0
2015-02-17 21:00:00,1.53564,1
2015-02-18 16:00:00,1.54461,0
2015-02-19 11:00:00,1.54413,0
2015-02-20 06:00:00,1.54257,1
2015-02-23 01:00:00,1.538,0
2015-02-23 20:00:00,1.54526,0
2015-02-24 15:00:00,1.54211,0
2015-02-25 10:00:00,1.55117,0
2015-02-26 05:00:00,1.55484,0
2015-02-27 00:00:00,1.54127,0
2015-02-27 19:00:00,1.54483,0
2015-03-02 00:00:00,1.54041,0
2015-03-02 19:00:00,1.53678,0
2015-03-03 14:00:00,1.53502,0
2015-03-04 09:00:00,1.53622,0
2015-03-05 04:00:00,1.52528,25
2015-03-05 23:00:00,1.52504,0
2015-03-06 18:00:00,1.5059,0
2015-03-09 13:00:00,1.51054,0
2015-03-10 08:00:00,1.50856,0
2015-03-11 03:00:00,1.5073,0
2015-03-11 22:00:00,1.49274,0
2015-03-12 17:00:00,1.48861,0
2015-03-13 12:00:00,1.48016,0
2015-03-16 07:00:00,1.47764,0
2015-03-17 02:00:00,1.48202,0
2015-03-17 21:00:00,1.47467,182
2015-03-18 16:00:00,1.46851,0
2015-03-19 11:00:00,1.4899,0
2015-03-20 06:00:00,1.47608,0
2015-03-23 01:00:00,1.49384,0
2015-03-23 20:00:00,1.49677,0
2015-03-24 15:00:00,1.48777,1
2015-03-25 10:00:00,1.48845,0
2015-03-26 05:00:00,1.48909,2
2015-03-27 00:00:00,1.48543,0
2015-03-27 19:00:00,1.48745,0
2015-03-30 14:00:00,1.47859,0
2015-03-31 09:00:00,1.47611,0
2015-04-01 00:00:00,1.48298,0
2015-04-01 19:00:00,1.48275,0
2015-04-02 14:00:00,1.48257,7
2015-04-03 09:00:00,1.48193,146
2015-04-06 04:00:00,1.49208,6
2015-04-06 23:00:00,1.48873,2
2015-04-07 18:00:00,1.48463,0
2015-04-08 13:00:00,1.49593,0
2015-04-09 08:00:00,1.47907,0
2015-04-10 03:00:00,1.47071,2
2015-04-13 00:00:00,1.46356,0
2015-04-13 19:00:00,1.46761,0
2015-04-14 14:00:00,1.47817,0
2015-04-15 09:00:00,1.47086,0
2015-04-16 04:00:00,1.48409,0
2015-04-16 23:00:00,1.49295,5
2015-04-17 18:00:00,1.49561,0
2015-04-20 13:00:00,1.49139,0
2015-04-21 08:00:00,1.48694,0
2015-04-22 03:00:00,1.49314,0
2015-04-22 22:00:00,1.50327,0
2015-04-23 18:00:00,1.50551,0
2015-04-24 13:00:00,1.5154,0
2015-04-27 08:00:00,1.51522,8
2015-04-28 03:00:00,1.52265,2
2015-04-28 22:00:00,1.53361,0
2015-04-29 17:00:00,1.54568,0
2015-04-30 12:00:00,1.54154,0
2015-05-01 00:00:00,1.53535,0
2015-05-01 19:00:00,1.51313,0
2015-05-04 14:00:00,1.51145,0
2015-05-05 09:00:00,1.51213,0
2015-05-06 04:00:00,1.52045,0
2015-05-06 23:00:00,1.52402,0
2015-05-07 18:00:00,1.52247,0
2015-05-08 13:00:00,1.54304,0
2015-05-11 08:00:00,1.54244,0
2015-05-12 03:00:00,1.55738,0
2015-05-12 22:00:00,1.56647,0
2015-05-13 17:00:00,1.5744,0
2015-05-14 12:00:00,1.58067,0
2015-05-15 07:00:00,1.57771,0
2015-05-18 02:00:00,1.57059,0
2015-05-18 21:00:00,1.56486,14
2015-05-19 16:00:00,1.55206,0
2015-05-20 11:00:00,1.55198,0
2015-05-21 06:00:00,1.5539,0
2015-05-22 01:00:00,1.5668,0
2015-05-22 20:00:00,1.54725,0
2015-05-25 15:00:00,1.54635,0
2015-05-26 10:00:00,1.54019,0
2015-05-27 05:00:00,1.54007,0
2015-05-28 00:00:00,1.5348,0
2015-05-28 19:00:00,1.53214,0
2015-05-29 14:00:00,1.52904,0
2015-06-01 00:00:00,1.52839,0
2015-06-01 19:00:00,1.52019,0
2015-06-02 14:00:00,1.53112,0
2015-06-03 09:00:00,1.52696,0
2015-06-04 04:00:00,1.53295,3
2015-06-04 23:00:00,1.53536,1
2015-06-05 18:00:00,1.52692,0
2015-06-08 13:00:00,1.52731,0
2015-06-09 08:00:00,1.52822,0
2015-06-10 03:00:00,1.53806,0
2015-06-10 22:00:00,1.551,0
2015-06-11 17:00:00,1.54935,1
2015-06-12 12:00:00,1.54866,0
2015-06-15 07:00:00,1.55401,0
2015-06-16 02:00:00,1.56053,0
2015-06-16 21:00:00,1.56457,182
2015-06-17 16:00:00,1.57042,0
2015-06-18 11:00:00,1.59018,0
2015-06-19 06:00:00,1.58685,0
2015-06-22 01:00:00,1.58781,0
2015-06-22 20:00:00,1.58173,0
2015-06-23 15:00:00,1.57281,0
2015-06-24 10:00:00,1.57702,0
2015-06-25 05:00:00,1.56926,4
2015-06-26 00:00:00,1.57444,0
2015-06-26 19:00:00,1.57306,0
2015-06-29 14:00:00,1.5715,1
2015-06-30 09:00:00,1.57185,0
2015-07-01 00:00:00,1.56831,0
2015-07-01 19:00:00,1.5601,0
2015-07-02 14:00:00,1.56095,0
2015-07-03 09:00:00,1.56272,0
2015-07-06 04:00:00,1.5556,3
2015-07-06 23:00:00,1.56035,8
2015-07-07 18:00:00,1.54445,0
2015-07-08 13:00:00,1.53664,1
2015-07-09 08:00:00,1.53842,0
2015-07-10 03:00:00,1.53913,0
2015-07-13 00:00:00,1.55125,0
2015-07-13 19:00:00,1.54813,0
2015-07-14 14:00:00,1.55811,0
2015-07-15 09:00:00,1.56404,0
2015-07-16 04:00:00,1.56258,0
2015-07-16 23:00:00,1.56069,0
2015-07-17 18:00:00,1.56051,1
2015-07-20 13:00:00,1.55593,0
2015-07-21 08:00:00,1.55689,0
2015-07-22 03:00:00,1.55583,0
2015-07-22 22:00:00,1.56118,0
2015-07-23 17:00:00,1.55129,0
2015-07-24 12:00:00,1.54744,0
2015-07-27 07:00:00,1.55261,0
2015-07-28 02:00:00,1.55587,0
2015-07-28 21:00:00,1.56096,0
2015-07-29 16:00:00,1.56218,0
2015-07-30 11:00:00,1.56184,0
2015-07-31 06:00:00,1.56058,0
2015-08-03 00:00:00,1.56215,0
2015-08-03 19:00:00,1.55834,0
2015-08-04 14:00:00,1.56034,0
2015-08-05 09:00:00,1.55821,0
2015-08-06 04:00:00,1.56196,0
2015-08-06 23:00:00,1.55106,0
2015-08-07 18:00:00,1.54858,0
2015-08-10 13:00:00,1.55102,0
2015-08-11 08:00:00,1.56041,0
2015-08-12 03:00:00,1.55591,1
2015-08-12 22:00:00,1.56149,0
2015-08-13 17:00:00,1.56062,0
2015-08-14 12:00:00,1.56339,0
2015-08-17 07:00:00,1.56684,0
2015-08-18 02:00:00,1.55869,0
2015-08-18 21:00:00,1.56587,0
2015-08-19 16:00:00,1.56424,0
2015-08-20 11:00:00,1.56482,0
2015-08-21 06:00:00,1.56996,0
2015-08-24 01:00:00,1.56661,1
2015-08-24 20:00:00,1.57776,0
2015-08-25 15:00:00,1.56964,0
2015-08-26 10:00:00,1.56505,0
2015-08-27 05:00:00,1.54967,0
2015-08-28 00:00:00,1.54098,0
2015-08-28 19:00:00,1.53898,0
2015-08-31 14:00:00,1.53991,0
2015-09-01 00:00:00,1.53615,0
2015-09-01 19:00:00,1.53068,0
2015-09-02 14:00:00,1.52889,0
2015-09-03 09:00:00,1.52554,1
2015-09-04 04:00:00,1.52312,7
2015-09-07 00:00:00,1.51953,0
2015-09-07 19:00:00,1.52804,3
2015-09-08 14:00:00,1.53774,0
2015-09-09 09:00:00,1.53554,0
2015-09-10 04:00:00,1.53513,0
2015-09-10 23:00:00,1.54356,0
2015-09-11 18:00:00,1.54302,0
2015-09-14 13:00:00,1.53986,0
2015-09-15 08:00:00,1.54414,0
2015-09-16 03:00:00,1.53498,0
2015-09-16 22:00:00,1.54926,0
2015-09-17 17:00:00,1.55186,0
2015-09-18 12:00:00,1.56322,0
2015-09-21 07:00:00,1.55443,0
2015-09-22 02:00:00,1.55252,0
2015-09-22 21:00:00,1.53603,183
2015-09-23 16:00:00,1.52394,0
2015-09-24 11:00:00,1.52681,0
2015-09-25 06:00:00,1.52282,0
2015-09-28 01:00:00,1.51956,2
2015-09-28 20:00:00,1.5168,0
2015-09-29 15:00:00,1.51377,0
2015-09-30 10:00:00,1.51856,0
2015-10-01 00:00:00,1.51207,0
2015-10-01 19:00:00,1.5132,0
2015-10-02 14:00:00,1.51942,2
2015-10-05 09:00:00,1.51895,0
2015-10-06 04:00:00,1.51635,1
2015-10-06 23:00:00,1.52303,0
2015-10-07 18:00:00,1.53193,0
2015-10-08 13:00:00,1.52818,0
2015-10-09 08:00:00,1.53658,0
2015-10-12 03:00:00,1.53299,0
2015-10-12 22:00:00,1.53434,0
2015-10-13 17:00:00,1.52461,0
2015-10-14 12:00:00,1.53672,0
2015-10-15 07:00:00,1.54807,0
2015-10-16 02:00:00,1.54613,0
2015-10-19 00:00:00,1.54343,4
2015-10-19 19:00:00,1.54681,0
2015-10-20 14:00:00,1.54764,0
2015-10-21 09:00:00,1.54383,0
2015-10-22 04:00:00,1.5434,14
2015-10-22 23:00:00,1.53906,0
2015-10-23 18:00:00,1.53188,0
2015-10-26 13:00:00,1.53315,0
2015-10-27 08:00:00,1.53455,0
2015-10-28 03:00:00,1.53049,0
2015-10-28 22:00:00,1.52668,0
2015-10-29 17:00:00,1.53089,0
2015-10-30 12:00:00,1.53478,1
2015-11-02 00:00:00,1.54388,0
2015-11-02 19:00:00,1.54167,0
2015-11-03 14:00:00,1.53729,0
2015-11-04 09:00:00,1.54211,0
2015-11-05 04:00:00,1.53817,0
2015-11-05 23:00:00,1.52109,0
2015-11-06 18:00:00,1.50374,0
2015-11-09 13:00:00,1.50899,0
2015-11-10 08:00:00,1.51053,0
2015-11-11 03:00:00,1.51696,1
2015-11-11 22:00:00,1.52122,0
2015-11-12 17:00:00,1.52045,0
2015-11-13 12:00:00,1.52204,0
2015-11-16 07:00:00,1.52231,0
2015-11-17 02:00:00,1.51909,0
2015-11-17 21:00:00,1.5213,62
2015-11-18 16:00:00,1.52096,0
2015-11-19 11:00:00,1.52689,0
2015-11-20 06:00:00,1.52855,0
2015-11-23 01:00:00,1.51834,0
2015-11-23 20:00:00,1.51164,0
2015-11-24 15:00:00,1.50713,0
2015-11-25 10:00:00,1.50767,0
2015-11-26 05:00:00,1.51225,2
2015-11-27 00:00:00,1.51007,0
2015-11-27 19:00:00,1.50377,0
2015-11-30 14:00:00,1.50185,0
2015-12-01 00:00:00,1.5056,0
