2013-12-06 04:00:00,1.63311,1
2013-12-09 00:00:00,1.63261,0
2013-12-09 20:00:00,1.64284,0
2013-12-10 16:00:00,1.64271,0
2013-12-11 12:00:00,1.63762,0
2013-12-12 08:00:00,1.63966,0
2013-12-13 04:00:00,1.63501,0
2013-12-16 00:00:00,1.62979,1
2013-12-16 20:00:00,1.63007,0
2013-12-17 16:00:00,1.6241,0
2013-12-18 12:00:00,1.63549,0
2013-12-19 08:00:00,1.63788,0
2013-12-20 04:00:00,1.63678,0
2013-12-23 00:00:00,1.63265,0
2013-12-23 20:00:00,1.63483,0
2013-12-24 16:00:00,1.63759,0
2013-12-26 12:00:00,1.63829,0
2013-12-27 08:00:00,1.64746,0
2013-12-30 04:00:00,1.64726,0
2013-12-31 00:00:00,1.64898,0
2013-12-31 20:00:00,1.65574,0
2014-01-01 21:00:00,1.65703,0
2014-01-02 17:00:00,1.6439,0
2014-01-03 13:00:00,1.64254,0
2014-01-06 09:00:00,1.63581,0
2014-01-07 05:00:00,1.63884,1
2014-01-08 01:00:00,1.63816,0
2014-01-08 21:00:00,1.64515,0
2014-01-09 17:00:00,1.64581,0
2014-01-10 13:00:00,1.64109,0
2014-01-13 09:00:00,1.64358,0
2014-01-14 05:00:00,1.63868,0
2014-01-15 01:00:00,1.6429,0
2014-01-15 21:00:00,1.6373,0
2014-01-16 17:00:00,1.63357,0
2014-01-17 13:00:00,1.64484,0
2014-01-20 09:00:00,1.64441,0
2014-01-21 05:00:00,1.64241,0
2014-01-22 01:00:00,1.64845,0
2014-01-22 21:00:00,1.65774,0
2014-01-23 17:00:00,1.66108,0
2014-01-24 13:00:00,1.6515,0
2014-01-27 09:00:00,1.65229,0
2014-01-28 05:00:00,1.66036,1
2014-01-29 01:00:00,1.65719,0
2014-01-29 21:00:00,1.65527,0
2014-01-30 17:00:00,1.64858,0
2014-01-31 13:00:00,1.64614,0
2014-02-03 00:00:00,1.64361,0
2014-02-03 20:00:00,1.63058,0
2014-02-04 16:00:00,1.62953,0
2014-02-05 12:00:00,1.62734,0
2014-02-06 08:00:00,1.63127,0
2014-02-07 04:00:00,1.63216,0
2014-02-10 00:00:00,1.64078,0
2014-02-10 20:00:00,1.64035,0
2014-02-11 16:00:00,1.64831,0
2014-02-12 12:00:00,1.65221,0
2014-02-13 08:00:00,1.66058,0
2014-02-14 04:00:00,1.66511,0
2014-02-17 00:00:00,1.67621,1
2014-02-17 20:00:00,1.67006,0
2014-02-18 16:00:00,1.6696,0
2014-02-19 12:00:00,1.66632,0
2014-02-20 08:00:00,1.6686,0
2014-02-21 04:00:00,1.66486,0
2014-02-24 00:00:00,1.66309,0
2014-02-24 20:00:00,1.66633,0
2014-02-25 16:00:00,1.66806,0
2014-02-26 12:00:00,1.66895,0
2014-02-27 08:00:00,1.66454,0
2014-02-28 04:00:00,1.66796,2
2014-03-03 00:00:00,1.67337,0
2014-03-03 20:00:00,1.66591,0
2014-03-04 16:00:00,1.66726,0
2014-03-05 12:00:00,1.67,0
2014-03-06 08:00:00,1.67141,0
2014-03-07 04:00:00,1.67364,0
2014-03-10 00:00:00,1.67292,0
2014-03-10 20:00:00,1.66368,0
2014-03-11 16:00:00,1.66272,0
2014-03-12 12:00:00,1.65918,0
2014-03-13 08:00:00,1.66599,0
2014-03-14 04:00:00,1.66203,7
2014-03-17 00:00:00,1.66403,1
2014-03-17 20:00:00,1.6633,0
2014-03-18 16:00:00,1.65728,0
2014-03-19 12:00:00,1.66525,0
2014-03-20 08:00:00,1.65437,0
2014-03-21 04:00:00,1.65081,1
2014-03-24 00:00:00,1.64923,1
2014-03-24 20:00:00,1.64992,0
2014-03-25 16:00:00,1.65058,0
2014-03-26 12:00:00,1.65448,0
2014-03-27 08:00:00,1.65754,1
2014-03-28 04:00:00,1.66187,5
2014-03-31 00:00:00,1.66458,0
2014-03-31 20:00:00,1.66711,0
2014-04-01 00:00:00,1.6664,0
2014-04-01 20:00:00,1.66335,0
2014-04-02 16:00:00,1.66329,0
2014-04-03 12:00:00,1.65995,0
2014-04-04 08:00:00,1.65887,0
2014-04-07 04:00:00,1.65717,0
2014-04-08 00:00:00,1.66081,0
2014-04-08 20:00:00,1.67458,0
2014-04-09 16:00:00,1.67497,0
2014-04-10 12:00:00,1.6769,0
2014-04-11 08:00:00,1.67756,0
2014-04-14 04:00:00,1.67352,2
2014-04-15 00:00:00,1.67258,1
2014-04-15 20:00:00,1.67227,0
2014-04-16 16:00:00,1.67925,0
2014-04-17 12:00:00,1.68059,0
2014-04-18 08:00:00,1.67859,0
2014-04-21 04:00:00,1.67951,0
2014-04-22 00:00:00,1.679,0
2014-04-22 20:00:00,1.68248,0
2014-04-23 16:00:00,1.67662,0
2014-04-24 12:00:00,1.67918,0
2014-04-25 08:00:00,1.68033,0
2014-04-28 04:00:00,1.67903,2
2014-04-29 00:00:00,1.68085,1
2014-04-29 20:00:00,1.68241,0
2014-04-30 16:00:00,1.68813,0
2014-05-01 00:00:00,1.68747,0
2014-05-01 20:00:00,1.68875,0
2014-05-02 16:00:00,1.68639,0
2014-05-05 12:00:00,1.68637,0
2014-05-06 08:00:00,1.6936,0
2014-05-07 04:00:00,1.69786,0
2014-05-08 00:00:00,1.69537,3
2014-05-08 20:00:00,1.69344,0
2014-05-09 16:00:00,1.68479,0
2014-05-12 12:00:00,1.68863,0
2014-05-13 08:00:00,1.68586,0
2014-05-14 04:00:00,1.68522,0
2014-05-15 00:00:00,1.67679,0
2014-05-15 20:00:00,1.67912,0
2014-05-16 16:00:00,1.68263,0
2014-05-19 12:00:00,1.68372,0
2014-05-20 08:00:00,1.6835,0
2014-05-21 04:00:00,1.68367,0
2014-05-22 00:00:00,1.68965,0
2014-05-22 20:00:00,1.68665,0
2014-05-23 16:00:00,1.68214,0
2014-05-26 12:00:00,1.68419,1
2014-05-27 08:00:00,1.68722,0
2014-05-28 04:00:00,1.68126,0
2014-05-29 00:00:00,1.67127,0
2014-05-29 20:00:00,1.67173,1
2014-05-30 16:00:00,1.67635,0
2014-06-02 00:00:00,1.67546,0
2014-06-02 20:00:00,1.67488,0
2014-06-03 16:00:00,1.67516,0
2014-06-04 12:00:00,1.6759,0
2014-06-05 08:00:00,1.67586,0
2014-06-06 04:00:00,1.68097,3
2014-06-09 00:00:00,1.68063,0
2014-06-09 20:00:00,1.6795,1
2014-06-10 16:00:00,1.67525,0
2014-06-11 12:00:00,1.67829,0
2014-06-12 08:00:00,1.6828,3
2014-06-13 04:00:00,1.6963,0
2014-06-16 00:00:00,1.69769,0
2014-06-16 20:00:00,1.69792,0
2014-06-17 16:00:00,1.69634,0
2014-06-18 12:00:00,1.69429,0
2014-06-19 08:00:00,1.70057,0
2014-06-20 04:00:00,1.70467,0
2014-06-23 00:00:00,1.70202,0
2014-06-23 20:00:00,1.70271,0
2014-06-24 16:00:00,1.69694,0
2014-06-25 12:00:00,1.69737,0
2014-06-26 08:00:00,1.69943,0
2014-06-27 04:00:00,1.70444,0
2014-06-30 00:00:00,1.70343,3
2014-06-30 20:00:00,1.71136,0
2014-07-01 00:00:00,1.7108,0
2014-07-01 20:00:00,1.7153,0
2014-07-02 16:00:00,1.71635,0
2014-07-03 12:00:00,1.71323,0
2014-07-04 08:00:00,1.71528,4
2014-07-07 04:00:00,1.71422,0
2014-07-08 00:00:00,1.71321,0
2014-07-08 20:00:00,1.71325,0
2014-07-09 16:00:00,1.71287,0
2014-07-10 12:00:00,1.71106,0
2014-07-11 08:00:00,1.71307,0
2014-07-14 04:00:00,1.71121,0
2014-07-15 00:00:00,1.70867,0
2014-07-15 20:00:00,1.71443,0
2014-07-16 16:00:00,1.71295,0
2014-07-17 12:00:00,1.70946,0
2014-07-18 08:00:00,1.7103,0
2014-07-21 04:00:00,1.7096,1
2014-07-22 00:00:00,1.70678,0
2014-07-22 20:00:00,1.70635,0
2014-07-23 16:00:00,1.70344,0
2014-07-24 12:00:00,1.70125,0
2014-07-25 08:00:00,1.69737,0
2014-07-28 04:00:00,1.69755,0
2014-07-29 00:00:00,1.69823,0
2014-07-29 20:00:00,1.69419,0
2014-07-30 16:00:00,1.69017,0
2014-07-31 12:00:00,1.68757,0
2014-08-01 00:00:00,1.68887,0
2014-08-01 20:00:00,1.68163,0
2014-08-04 16:00:00,1.684,0
2014-08-05 12:00:00,1.68612,2
2014-08-06 08:00:00,1.68626,0
2014-08-07 04:00:00,1.68557,2
2014-08-08 00:00:00,1.68263,0
2014-08-08 20:00:00,1.67767,0
2014-08-11 16:00:00,1.67853,2
2014-08-12 12:00:00,1.67711,0
2014-08-13 08:00:00,1.68239,0
2014-08-14 04:00:00,1.66786,1
2014-08-15 00:00:00,1.66847,2
2014-08-15 20:00:00,1.66948,0
2014-08-18 16:00:00,1.67182,0
2014-08-19 12:00:00,1.66379,0
2014-08-20 08:00:00,1.66228,0
2014-08-21 04:00:00,1.65678,0
2014-08-22 00:00:00,1.65779,0
2014-08-22 20:00:00,1.65715,1
2014-08-25 16:00:00,1.65835,0
2014-08-26 12:00:00,1.6571,0
2014-08-27 08:00:00,1.65706,0
2014-08-28 04:00:00,1.65982,0
2014-08-29 00:00:00,1.6588,1
2014-08-29 20:00:00,1.66,0
2014-09-01 00:00:00,1.65901,0
2014-09-01 20:00:00,1.66062,1
2014-09-02 16:00:00,1.65001,0
2014-09-03 12:00:00,1.64619,0
2014-09-04 08:00:00,1.64565,0
2014-09-05 04:00:00,1.63092,0
2014-09-08 00:00:00,1.62131,0
2014-09-08 20:00:00,1.61061,0
2014-09-09 16:00:00,1.60868,0
2014-09-10 12:00:00,1.61247,0
2014-09-11 08:00:00,1.62426,0
2014-09-12 04:00:00,1.62356,0
2014-09-15 00:00:00,1.6258,0
2014-09-15 20:00:00,1.62326,1
2014-09-16 16:00:00,1.62688,0
2014-09-17 12:00:00,1.63203,0
2014-09-18 08:00:00,1.62964,0
2014-09-19 04:00:00,1.6516,1
2014-09-22 00:00:00,1.63086,0
2014-10-01 00:00:00,1.62141,0
2014-10-01 20:00:00,1.61779,0
2014-10-02 16:00:00,1.61385,0
2014-10-03 12:00:00,1.60747,0
2014-10-06 08:00:00,1.59663,0
2014-10-07 04:00:00,1.60414,0
2014-10-08 00:00:00,1.60855,0
2014-10-08 20:00:00,1.61694,0
2014-10-09 16:00:00,1.61214,0
2014-10-10 12:00:00,1.60456,0
2014-10-13 08:00:00,1.60827,0
2014-10-14 04:00:00,1.60672,0
2014-10-15 00:00:00,1.58888,0
2014-10-15 20:00:00,1.5974,0
2014-10-16 16:00:00,1.6063,0
2014-10-17 12:00:00,1.61118,0
2014-10-20 08:00:00,1.61037,0
2014-10-21 04:00:00,1.61712,0
2014-10-22 00:00:00,1.61106,0
2014-10-22 20:00:00,1.605,0
2014-10-23 16:00:00,1.60353,0
2014-10-24 12:00:00,1.60516,0
2014-10-29 08:00:00,1.6135,0
2014-10-30 04:00:00,1.59799,0
2014-11-03 00:00:00,1.59708,0
2014-11-03 20:00:00,1.59719,0
2014-11-04 16:00:00,1.60077,0
2014-11-06 12:00:00,1.59345,0
2014-11-07 08:00:00,1.58361,0
2014-11-11 04:00:00,1.58421,0
2014-11-12 00:00:00,1.59247,0
2014-11-12 20:00:00,1.57808,0
2014-11-17 16:00:00,1.56483,0
2014-11-19 12:00:00,1.56819,0
2014-11-20 08:00:00,1.56474,0
2014-11-25 04:00:00,1.56737,0
2014-11-26 00:00:00,1.57193,0
2014-11-26 20:00:00,1.57968,0
2014-11-27 16:00:00,1.57203,0
2014-11-28 12:00:00,1.57029,0
2014-12-01 00:00:00,1.5611,0
2014-12-01 20:00:00,1.57395,0
2014-12-02 16:00:00,1.56516,0
2014-12-04 12:00:00,1.56593,0
2014-12-08 08:00:00,1.55459,0
2014-12-10 04:00:00,1.56707,1
2014-12-11 00:00:00,1.57481,0
2014-12-11 20:00:00,1.57018,0
2014-12-12 16:00:00,1.56984,0
2014-12-15 12:00:00,1.56653,0
2014-12-18 08:00:00,1.55672,0
2014-12-19 04:00:00,1.56553,1
2014-12-22 00:00:00,1.56262,0
2014-12-22 20:00:00,1.55881,0
2014-12-24 16:00:00,1.55499,0
2014-12-26 12:00:00,1.5562,0
2014-12-29 08:00:00,1.55661,0
2014-12-31 04:00:00,1.55624,0
2015-01-01 21:00:00,1.55677,0
2015-01-02 17:00:00,1.53602,2
2015-01-05 13:00:00,1.52135,0
2015-01-06 09:00:00,1.52425,0
2015-01-07 05:00:00,1.51378,1
2015-01-08 01:00:00,1.51047,1
2015-01-08 21:00:00,1.50831,0
2015-01-09 17:00:00,1.51485,0
2015-01-12 13:00:00,1.51305,0
2015-01-13 09:00:00,1.51198,0
2015-01-14 05:00:00,1.51674,19
2015-01-15 01:00:00,1.52411,0
2015-01-15 21:00:00,1.51726,0
2015-01-16 17:00:00,1.51299,0
2015-01-19 13:00:00,1.51428,0
2015-01-20 09:00:00,1.51238,0
2015-01-21 05:00:00,1.51569,1
2015-01-22 01:00:00,1.51434,0
2015-01-22 21:00:00,1.50061,1
2015-01-23 17:00:00,1.50203,0
2015-01-26 13:00:00,1.50114,0
2015-01-27 09:00:00,1.51109,0
2015-01-28 05:00:00,1.51661,0
2015-01-29 01:00:00,1.51474,0
2015-01-29 21:00:00,1.5065,0
2015-01-30 17:00:00,1.50257,0
2015-02-02 00:00:00,1.50832,0
2015-02-02 20:00:00,1.50362,0
2015-02-03 16:00:00,1.51132,0
2015-02-04 12:00:00,1.52053,0
2015-02-05 08:00:00,1.52061,0
2015-02-06 04:00:00,1.53287,5
2015-02-09 00:00:00,1.5237,0
2015-02-09 20:00:00,1.52308,0
2015-02-10 16:00:00,1.52587,0
2015-02-11 12:00:00,1.52913,0
2015-02-12 08:00:00,1.52355,0
2015-02-13 04:00:00,1.54061,0
2015-02-16 00:00:00,1.54003,0
2015-02-16 20:00:00,1.53597,0
2015-02-17 16:00:00,1.53359,0
2015-02-18 12:00:00,1.54212,0
2015-02-19 08:00:00,1.54435,0
2015-02-20 04:00:00,1.54285,2
2015-02-23 00:00:00,1.53865,0
2015-02-23 20:00:00,1.54526,0
2015-02-24 16:00:00,1.54578,0
2015-02-25 12:00:00,1.54969,0
2015-02-26 08:00:00,1.55345,0
2015-02-27 04:00:00,1.5435,1
2015-03-02 00:00:00,1.54041,0
2015-03-02 20:00:00,1.53604,0
2015-03-03 16:00:00,1.53718,0
2015-03-04 12:00:00,1.53406,0
2015-03-05 08:00:00,1.52408,0
2015-03-06 04:00:00,1.52477,0
2015-03-09 00:00:00,1.50568,0
2015-03-09 20:00:00,1.51301,0
2015-03-10 16:00:00,1.5085,0
2015-03-11 12:00:00,1.50527,0
2015-03-12 08:00:00,1.50034,0
2015-03-13 04:00:00,1.487,2
2015-03-16 00:00:00,1.47535,0
2015-03-16 20:00:00,1.48303,0
2015-03-17 16:00:00,1.47421,0
2015-03-18 12:00:00,1.46367,0
2015-03-19 08:00:00,1.48396,1
2015-03-20 04:00:00,1.47691,60
2015-03-23 00:00:00,1.49411,0
2015-03-23 20:00:00,1.49677,0
2015-03-24 16:00:00,1.48675,0
2015-03-25 12:00:00,1.49143,0
2015-03-26 08:00:00,1.49273,0
2015-03-27 04:00:00,1.48525,0
2015-03-30 00:00:00,1.48827,0
2015-03-30 20:00:00,1.4793,0
2015-03-31 16:00:00,1.48481,0
2015-04-01 00:00:00,1.48298,0
2015-04-01 20:00:00,1.48263,0
2015-04-02 16:00:00,1.48413,0
2015-04-03 12:00:00,1.48466,0
2015-04-06 08:00:00,1.49314,2
2015-04-07 04:00:00,1.48968,0
2015-04-08 00:00:00,1.48203,0
2015-04-08 20:00:00,1.48657,0
2015-04-09 16:00:00,1.47364,0
2015-04-10 12:00:00,1.46098,0
2015-04-13 08:00:00,1.46,0
2015-04-14 04:00:00,1.46598,0
2015-04-15 00:00:00,1.47707,0
2015-04-15 20:00:00,1.48499,0
2015-04-16 16:00:00,1.49225,0
2015-04-17 12:00:00,1.50377,0
2015-04-20 08:00:00,1.49581,2
2015-04-21 04:00:00,1.4883,7
2015-04-22 00:00:00,1.49291,0
2015-04-22 20:00:00,1.50398,0
2015-04-23 16:00:00,1.50455,0
2015-04-24 12:00:00,1.51199,0
2015-04-27 08:00:00,1.51522,8
2015-04-28 04:00:00,1.52301,1
2015-04-29 01:00:00,1.53425,0
2015-04-29 21:00:00,1.54363,360
2015-04-30 17:00:00,1.53333,1
2015-05-01 00:00:00,1.53535,0
2015-05-01 20:00:00,1.51437,0
2015-05-04 16:00:00,1.51161,0
2015-05-05 12:00:00,1.51161,0
2015-05-06 08:00:00,1.51839,0
2015-05-07 04:00:00,1.52398,0
2015-05-08 00:00:00,1.5395,0
2015-05-08 20:00:00,1.54548,0
2015-05-11 16:00:00,1.55922,0
2015-05-12 12:00:00,1.56817,0
2015-05-13 08:00:00,1.57001,0
2015-05-14 04:00:00,1.57534,0
2015-05-15 00:00:00,1.57708,0
2015-05-15 20:00:00,1.57349,0
2015-05-18 16:00:00,1.56788,0
2015-05-19 12:00:00,1.54963,0
2015-05-20 08:00:00,1.549,0
2015-05-21 04:00:00,1.55525,0
2015-05-22 00:00:00,1.56564,0
2015-05-22 20:00:00,1.54725,0
2015-05-25 16:00:00,1.54631,0
2015-05-26 12:00:00,1.54126,0
2015-05-27 08:00:00,1.54221,0
2015-05-28 04:00:00,1.53461,0
2015-05-29 00:00:00,1.53168,0
2015-05-29 20:00:00,1.52848,0
2015-06-01 00:00:00,1.52839,0
2015-06-01 20:00:00,1.51929,0
2015-06-02 16:00:00,1.53292,0
2015-06-03 12:00:00,1.52853,0
2015-06-04 08:00:00,1.53308,0
2015-06-05 04:00:00,1.53599,0
2015-06-08 00:00:00,1.52613,0
2015-06-08 20:00:00,1.5343,1
2015-06-09 16:00:00,1.53814,0
2015-06-10 12:00:00,1.54847,0
2015-06-11 08:00:00,1.54477,0
2015-06-12 04:00:00,1.55167,0
2015-06-15 00:00:00,1.55644,1
2015-06-15 20:00:00,1.56029,0
2015-06-16 16:00:00,1.56331,0
2015-06-17 12:00:00,1.5729,0
2015-06-18 08:00:00,1.58858,0
2015-06-19 04:00:00,1.58865,0
2015-06-22 00:00:00,1.58704,0
2015-06-22 20:00:00,1.58173,0
2015-06-23 16:00:00,1.57482,0
2015-06-24 12:00:00,1.57577,0
2015-06-25 08:00:00,1.57059,0
2015-06-26 04:00:00,1.57471,0
2015-06-29 00:00:00,1.56865,2
2015-06-29 20:00:00,1.57308,0
2015-06-30 16:00:00,1.57232,0
2015-07-01 00:00:00,1.56831,0
2015-07-01 20:00:00,1.56197,0
2015-07-02 16:00:00,1.56129,0
2015-07-03 12:00:00,1.56278,0
2015-07-06 08:00:00,1.55708,0
2015-07-07 04:00:00,1.55891,1
2015-07-08 00:00:00,1.54607,2
2015-07-08 20:00:00,1.53593,0
2015-07-09 16:00:00,1.53744,0
2015-07-10 12:00:00,1.55167,0
2015-07-13 08:00:00,1.5515,0
2015-07-14 04:00:00,1.54882,0
2015-07-15 00:00:00,1.5634,0
2015-07-15 20:00:00,1.56401,0
2015-07-16 16:00:00,1.55991,0
2015-07-17 12:00:00,1.56086,0
2015-07-20 08:00:00,1.56038,0
2015-07-21 04:00:00,1.55631,0
2015-07-22 00:00:00,1.55539,0
2015-07-22 20:00:00,1.56051,0
2015-07-23 16:00:00,1.55326,0
2015-07-24 12:00:00,1.54744,0
2015-07-27 08:00:00,1.55092,0
2015-07-28 04:00:00,1.55597,1
2015-07-29 00:00:00,1.56075,0
2015-07-29 20:00:00,1.56047,0
2015-07-30 16:00:00,1.55813,0
2015-07-31 12:00:00,1.55689,0
2015-08-03 00:00:00,1.56215,0
2015-08-03 20:00:00,1.55824,0
2015-08-04 16:00:00,1.56102,0
2015-08-05 12:00:00,1.56292,0
2015-08-06 08:00:00,1.55963,0
2015-08-07 04:00:00,1.55127,0
2015-08-10 00:00:00,1.54866,0
2015-08-10 20:00:00,1.55881,0
2015-08-11 16:00:00,1.55702,0
2015-08-12 12:00:00,1.55927,0
2015-08-13 08:00:00,1.5616,0
2015-08-14 04:00:00,1.56122,4
2015-08-17 00:00:00,1.56478,0
2015-08-17 20:00:00,1.55851,0
2015-08-18 16:00:00,1.56562,0
2015-08-19 12:00:00,1.5662,0
2015-08-20 08:00:00,1.56641,0
2015-08-21 04:00:00,1.56889,0
2015-08-24 00:00:00,1.56746,0
2015-08-24 20:00:00,1.57776,0
2015-08-25 16:00:00,1.5697,0
2015-08-26 12:00:00,1.55803,0
2015-08-27 08:00:00,1.54814,0
2015-08-28 04:00:00,1.5437,1
2015-08-31 00:00:00,1.54144,0
2015-08-31 20:00:00,1.53445,0
2015-09-01 00:00:00,1.53615,0
2015-09-01 20:00:00,1.53031,0
2015-09-02 16:00:00,1.53085,0
2015-09-03 12:00:00,1.52733,0
2015-09-04 08:00:00,1.5228,4
2015-09-07 04:00:00,1.51913,1
2015-09-08 00:00:00,1.52747,0
2015-09-08 20:00:00,1.53977,0
2015-09-09 16:00:00,1.53621,0
2015-09-10 12:00:00,1.53922,0
2015-09-11 08:00:00,1.54357,0
2015-09-14 04:00:00,1.54459,0
2015-09-15 00:00:00,1.54255,0
2015-09-15 20:00:00,1.53378,0
2015-09-16 16:00:00,1.5498,0
2015-09-17 12:00:00,1.55187,0
2015-09-18 08:00:00,1.55759,0
2015-09-21 04:00:00,1.55421,0
2015-09-22 00:00:00,1.55062,0
2015-09-22 20:00:00,1.53725,0
2015-09-23 16:00:00,1.52394,0
2015-09-24 12:00:00,1.52271,0
2015-09-25 08:00:00,1.521,0
2015-09-28 04:00:00,1.52019,4
2015-09-29 00:00:00,1.51612,0
2015-09-29 20:00:00,1.5151,0
2015-09-30 16:00:00,1.51119,0
2015-10-01 00:00:00,1.51207,0
2015-10-01 20:00:00,1.51276,0
2015-10-02 16:00:00,1.52146,0
2015-10-05 12:00:00,1.51815,0
2015-10-06 08:00:00,1.51522,0
2015-10-07 04:00:00,1.5256,0
2015-10-08 00:00:00,1.53147,0
2015-10-08 20:00:00,1.53591,0
2015-10-09 16:00:00,1.5313,0
2015-10-12 12:00:00,1.53655,0
2015-10-13 08:00:00,1.53662,0
2015-10-14 04:00:00,1.52868,5
2015-10-15 00:00:00,1.54764,0
2015-10-15 20:00:00,1.54855,0
2015-10-16 16:00:00,1.54407,0
2015-10-19 12:00:00,1.54804,0
2015-10-20 08:00:00,1.54814,1
2015-10-21 04:00:00,1.54432,1
2015-10-22 00:00:00,1.54198,0
2015-10-22 20:00:00,1.5393,0
2015-10-23 16:00:00,1.53381,0
2015-10-26 12:00:00,1.53434,0
2015-10-27 08:00:00,1.53455,0
2015-10-28 04:00:00,1.53039,0
2015-10-29 00:00:00,1.52686,0
2015-10-29 20:00:00,1.53119,0
2015-10-30 16:00:00,1.5443,0
2015-11-02 00:00:00,1.54388,0
2015-11-02 20:00:00,1.54116,0
2015-11-03 16:00:00,1.53987,0
2015-11-04 12:00:00,1.5419,0
2015-11-05 08:00:00,1.53825,0
2015-11-06 04:00:00,1.5215,3
2015-11-09 00:00:00,1.50522,5
2015-11-09 20:00:00,1.51147,0
2015-11-10 16:00:00,1.51089,0
2015-11-11 12:00:00,1.5161,0
2015-11-12 08:00:00,1.52054,0
2015-11-13 04:00:00,1.52119,0
2015-11-16 00:00:00,1.52174,0
2015-11-16 20:00:00,1.51974,0
2015-11-17 16:00:00,1.52167,0
2015-11-18 12:00:00,1.5211,0
2015-11-19 08:00:00,1.52685,0
2015-11-20 04:00:00,1.52886,0
2015-11-23 00:00:00,1.51876,9
2015-11-23 20:00:00,1.51164,0
2015-11-24 16:00:00,1.50689,0
2015-11-25 12:00:00,1.50615,0
2015-11-26 08:00:00,1.50961,1
2015-11-27 04:00:00,1.50923,0
2015-11-30 00:00:00,1.50371,0
2015-11-30 20:00:00,1.50591,0
2015-12-01 00:00:00,1.5056,0
2015-12-01 20:00:00,1.50812,0
2015-12-02 16:00:00,1.49415,0
2015-12-03 12:00:00,1.4932,0
2015-12-04 08:00:00,1.50862,0
2015-12-07 04:00:00,1.50967,1
2015-12-08 00:00:00,1.50472,0
2015-12-08 20:00:00,1.49953,0
2015-12-09 16:00:00,1.51821,0
2015-12-10 12:00:00,1.5177,0
2015-12-11 08:00:00,1.51499,0
2015-12-14 04:00:00,1.51889,2
2015-12-15 00:00:00,1.51577,1
2015-12-15 20:00:00,1.50421,2
2015-12-16 16:00:00,1.50055,0
2015-12-17 12:00:00,1.49148,0
2015-12-18 08:00:00,1.4939,1
2015-12-21 04:00:00,1.49137,0
2015-12-22 00:00:00,1.48913,0
2015-12-22 20:00:00,1.48128,1
2015-12-23 16:00:00,1.48676,0
2015-12-24 12:00:00,1.49194,0
2015-12-25 08:00:00,1.49241,1
2015-12-28 04:00:00,1.49251,15
2015-12-29 00:00:00,1.48906,0
2015-12-29 20:00:00,1.48294,0
2015-12-30 16:00:00,1.4833,0
2015-12-31 12:00:00,1.48182,1
2016-01-04 00:00:00,1.47354,0
2016-01-04 20:00:00,1.47114,0
2016-01-05 16:00:00,1.46469,0
2016-01-06 12:00:00,1.46625,0
2016-01-07 08:00:00,1.45906,0
2016-01-08 04:00:00,1.46419,0
2016-01-11 00:00:00,1.45243,0
2016-01-11 20:00:00,1.45463,0
2016-01-12 16:00:00,1.4367,0
2016-01-13 12:00:00,1.43921,0
2016-01-14 08:00:00,1.44049,0
2016-01-15 04:00:00,1.44043,0
2016-01-18 00:00:00,1.42715,0
2016-01-18 20:00:00,1.42443,18
2016-01-19 16:00:00,1.41437,0
2016-01-20 12:00:00,1.41568,0
2016-01-21 08:00:00,1.41687,0
2016-01-22 04:00:00,1.42113,1
2016-01-25 00:00:00,1.42527,0
2016-01-25 20:00:00,1.42544,0
2016-01-26 16:00:00,1.43236,0
2016-01-27 12:00:00,1.43081,0
2016-01-28 08:00:00,1.42599,0
2016-01-29 04:00:00,1.43732,0
2016-02-01 00:00:00,1.42437,0
2016-02-01 20:00:00,1.44433,0
2016-02-02 16:00:00,1.43758,0
2016-02-03 12:00:00,1.44978,0
2016-02-04 08:00:00,1.45686,0
2016-02-05 04:00:00,1.4568,1
2016-02-08 00:00:00,1.45076,1
2016-02-08 20:00:00,1.44386,0
2016-02-09 16:00:00,1.44828,0
2016-02-10 12:00:00,1.45168,0
2016-02-11 08:00:00,1.45079,0
2016-02-12 04:00:00,1.44706,1
2016-02-15 00:00:00,1.45188,0
2016-02-15 20:00:00,1.44327,1
2016-02-16 16:00:00,1.43062,0
2016-02-17 12:00:00,1.43108,0
2016-02-18 08:00:00,1.42896,0
2016-02-19 04:00:00,1.43192,0
2016-02-22 00:00:00,1.42619,0
2016-02-22 20:00:00,1.41521,0
2016-02-23 16:00:00,1.4105,0
2016-02-24 12:00:00,1.38829,0
2016-02-25 08:00:00,1.39233,0
2016-02-26 04:00:00,1.40076,1
2016-02-29 00:00:00,1.38612,0
2016-03-01 00:00:00,1.39264,0
2016-03-01 20:00:00,1.39521,0
2016-03-02 16:00:00,1.40629,0
2016-03-03 12:00:00,1.40548,0
2016-03-04 08:00:00,1.41493,0
2016-03-07 04:00:00,1.42091,0
2016-03-08 00:00:00,1.42592,1
2016-03-08 20:00:00,1.42158,0
2016-03-09 16:00:00,1.42217,0
2016-03-10 12:00:00,1.42057,0
2016-03-11 08:00:00,1.42907,0
2016-03-14 04:00:00,1.43803,0
2016-03-15 00:00:00,1.42795,0
2016-03-15 20:00:00,1.41494,0
2016-03-16 16:00:00,1.4099,0
2016-03-17 12:00:00,1.43626,0
2016-03-18 08:00:00,1.44525,0
2016-03-21 04:00:00,1.44442,13
2016-03-22 00:00:00,1.43654,0
2016-03-22 20:00:00,1.42076,0
2016-03-23 16:00:00,1.4111,0
2016-03-24 12:00:00,1.41205,0
2016-03-25 08:00:00,1.41216,20
