2014-09-01 00:00:00,1.65901,0
2014-09-01 23:00:00,1.66107,3
2014-09-02 22:00:00,1.64678,0
2014-09-03 21:00:00,1.64615,185
2014-09-04 20:00:00,1.63432,0
2014-09-05 19:00:00,1.63263,0
2014-09-08 18:00:00,1.61112,0
2014-09-09 17:00:00,1.60848,0
2014-09-10 16:00:00,1.61315,0
2014-09-11 15:00:00,1.62326,0
2014-09-12 14:00:00,1.62212,0
2014-09-15 13:00:00,1.62405,0
2014-09-16 12:00:00,1.61956,0
2014-09-17 11:00:00,1.63063,1
2014-09-18 10:00:00,1.63053,0
2014-09-19 09:00:00,1.63809,0
2014-09-22 08:00:00,1.63363,0
2014-10-01 00:00:00,1.62141,0
2014-10-01 23:00:00,1.61881,0
2014-10-02 22:00:00,1.61474,0
2014-10-03 21:00:00,1.5967,0
2014-10-06 20:00:00,1.60748,0
2014-10-07 19:00:00,1.6096,0
2014-10-08 18:00:00,1.6041,0
2014-10-09 17:00:00,1.61181,0
2014-10-10 16:00:00,1.60464,0
2014-10-13 15:00:00,1.60572,0
2014-10-14 14:00:00,1.59158,0
2014-10-15 13:00:00,1.59863,0
2014-10-16 12:00:00,1.59878,0
2014-10-17 11:00:00,1.61031,0
2014-10-20 10:00:00,1.61277,0
2014-10-21 09:00:00,1.61661,0
2014-10-22 08:00:00,1.60773,0
2014-10-23 07:00:00,1.60428,0
2014-10-24 06:00:00,1.60387,0
2014-10-29 05:00:00,1.61391,2
2014-10-30 04:00:00,1.59799,0
2014-11-03 00:00:00,1.59708,0
2014-11-03 23:00:00,1.59759,0
2014-11-04 22:00:00,1.60009,182
2014-11-06 21:00:00,1.58323,0
2014-11-07 20:00:00,1.58638,0
2014-11-11 19:00:00,1.59234,0
2014-11-12 18:00:00,1.57948,0
2014-11-17 17:00:00,1.56437,0
2014-11-19 16:00:00,1.56661,0
2014-11-20 15:00:00,1.57065,0
2014-11-25 14:00:00,1.56659,0
2014-11-26 13:00:00,1.5779,0
2014-11-27 12:00:00,1.57597,0
2014-11-28 11:00:00,1.56871,0
2014-12-01 00:00:00,1.5611,0
2014-12-01 23:00:00,1.57334,0
2014-12-02 22:00:00,1.56372,184
2014-12-04 21:00:00,1.56743,0
2014-12-08 20:00:00,1.5661,0
2014-12-10 19:00:00,1.57121,0
2014-12-11 18:00:00,1.57056,0
2014-12-12 17:00:00,1.57247,0
2014-12-15 16:00:00,1.5613,0
2014-12-18 15:00:00,1.565,0
2014-12-19 14:00:00,1.56519,2
2014-12-22 13:00:00,1.56216,0
2014-12-24 12:00:00,1.55415,0
2014-12-26 11:00:00,1.55496,0
2014-12-29 10:00:00,1.55687,0
2014-12-31 09:00:00,1.55721,0
2015-01-01 21:00:00,1.55677,0
2015-01-02 20:00:00,1.5335,0
2015-01-05 19:00:00,1.52484,0
2015-01-06 18:00:00,1.5172,0
2015-01-07 17:00:00,1.50708,0
2015-01-08 16:00:00,1.5081,0
2015-01-09 15:00:00,1.51164,0
2015-01-12 14:00:00,1.51574,0
2015-01-13 13:00:00,1.51727,0
2015-01-14 12:00:00,1.51903,0
2015-01-15 11:00:00,1.51996,0
2015-01-16 10:00:00,1.52245,0
2015-01-19 09:00:00,1.51534,0
2015-01-20 08:00:00,1.51029,0
2015-01-21 07:00:00,1.51742,1
2015-01-22 06:00:00,1.51277,0
2015-01-23 05:00:00,1.49926,0
2015-01-26 04:00:00,1.49962,0
2015-01-27 03:00:00,1.50982,0
2015-01-28 02:00:00,1.51597,8
2015-01-29 01:00:00,1.51474,0
2015-01-30 00:00:00,1.50775,0
2015-02-02 00:00:00,1.50832,0
2015-02-02 23:00:00,1.50244,0
2015-02-03 22:00:00,1.51648,261
2015-02-04 21:00:00,1.52057,0
2015-02-05 20:00:00,1.53309,0
2015-02-06 19:00:00,1.52206,0
2015-02-09 18:00:00,1.52154,0
2015-02-10 17:00:00,1.52505,0
2015-02-11 16:00:00,1.52651,0
2015-02-12 15:00:00,1.53599,0
2015-02-13 14:00:00,1.53919,0
2015-02-16 13:00:00,1.53738,0
2015-02-17 12:00:00,1.53901,0
2015-02-18 11:00:00,1.54234,0
2015-02-19 10:00:00,1.54451,0
2015-02-20 09:00:00,1.53843,0
2015-02-23 08:00:00,1.53854,0
2015-02-24 07:00:00,1.54495,0
2015-02-25 06:00:00,1.54781,0
2015-02-26 05:00:00,1.55484,0
2015-02-27 04:00:00,1.5435,1
2015-03-02 00:00:00,1.54041,0
2015-03-02 23:00:00,1.5358,1
2015-03-03 22:00:00,1.53609,182
2015-03-04 21:00:00,1.52624,0
2015-03-05 20:00:00,1.52378,0
2015-03-06 19:00:00,1.50572,0
2015-03-09 18:00:00,1.51197,0
2015-03-10 17:00:00,1.50944,0
2015-03-11 16:00:00,1.49441,0
2015-03-12 15:00:00,1.49432,0
2015-03-13 14:00:00,1.4704,0
2015-03-16 13:00:00,1.47956,0
2015-03-17 12:00:00,1.47502,0
2015-03-18 11:00:00,1.46762,0
2015-03-19 10:00:00,1.48967,0
2015-03-20 09:00:00,1.47459,0
2015-03-23 08:00:00,1.48751,0
2015-03-24 07:00:00,1.4927,0
2015-03-25 06:00:00,1.48611,0
2015-03-26 05:00:00,1.48909,2
2015-03-27 04:00:00,1.48525,0
2015-03-30 03:00:00,1.48658,5
2015-03-31 02:00:00,1.47972,0
2015-04-01 00:00:00,1.48298,0
2015-04-01 23:00:00,1.48283,0
2015-04-02 22:00:00,1.48301,0
2015-04-03 21:00:00,1.49036,0
2015-04-06 20:00:00,1.48887,0
2015-04-07 19:00:00,1.48287,0
2015-04-08 18:00:00,1.48868,0
2015-04-09 17:00:00,1.47335,0
2015-04-10 16:00:00,1.46464,0
2015-04-13 15:00:00,1.4642,0
2015-04-14 14:00:00,1.47817,0
2015-04-15 13:00:00,1.47727,0
2015-04-16 12:00:00,1.49126,1
2015-04-17 11:00:00,1.5026,0
2015-04-20 10:00:00,1.49274,0
2015-04-21 09:00:00,1.48771,0
2015-04-27 08:00:00,1.51522,8
2015-04-28 07:00:00,1.52338,1
2015-04-29 06:00:00,1.53409,0
2015-05-01 00:00:00,1.53535,0
2015-05-04 23:00:00,1.5116,0
2015-05-05 22:00:00,1.51705,0
2015-05-06 21:00:00,1.52429,182
2015-05-07 20:00:00,1.52623,0
2015-05-08 19:00:00,1.54559,0
2015-05-11 18:00:00,1.5596,0
2015-05-12 17:00:00,1.5703,0
2015-05-13 16:00:00,1.57442,0
2015-05-14 15:00:00,1.57579,0
2015-05-15 14:00:00,1.57422,0
2015-05-18 13:00:00,1.56729,0
2015-05-19 12:00:00,1.54963,0
2015-05-20 11:00:00,1.55198,0
2015-05-21 10:00:00,1.56614,0
2015-05-22 09:00:00,1.56583,0
2015-05-25 08:00:00,1.55022,0
2015-05-26 07:00:00,1.54101,0
2015-05-27 06:00:00,1.54289,0
2015-05-28 05:00:00,1.53582,0
2015-05-29 04:00:00,1.53323,0
2015-06-01 00:00:00,1.52839,0
2015-06-01 23:00:00,1.52009,44
2015-06-02 22:00:00,1.53408,0
2015-06-03 21:00:00,1.53323,183
2015-06-04 20:00:00,1.53629,0
2015-06-05 19:00:00,1.52719,0
2015-06-08 18:00:00,1.53316,0
2015-06-09 17:00:00,1.53694,0
2015-06-10 16:00:00,1.55282,0
2015-06-11 15:00:00,1.54915,0
2015-06-12 14:00:00,1.54995,0
2015-06-15 13:00:00,1.55296,0
2015-06-16 12:00:00,1.56239,0
2015-06-17 11:00:00,1.57402,0
2015-06-18 10:00:00,1.59182,0
2015-06-19 09:00:00,1.58522,0
2015-06-22 08:00:00,1.5854,0
2015-06-23 07:00:00,1.58028,0
2015-06-24 06:00:00,1.57496,0
2015-06-25 05:00:00,1.56926,4
2015-06-26 04:00:00,1.57471,0
2015-06-29 03:00:00,1.57126,1
2015-06-30 02:00:00,1.57259,0
2015-07-01 00:00:00,1.56831,0
2015-07-01 23:00:00,1.56084,0
2015-07-02 22:00:00,1.56052,0
2015-07-06 21:00:00,1.56006,0
2015-07-07 20:00:00,1.54652,0
2015-07-08 19:00:00,1.53546,0
2015-07-09 18:00:00,1.53485,0
2015-07-10 17:00:00,1.54814,0
2015-07-13 16:00:00,1.55164,0
2015-07-14 15:00:00,1.55691,0
2015-07-15 14:00:00,1.55862,0
2015-07-16 13:00:00,1.55875,0
2015-07-17 12:00:00,1.56086,0
2015-07-20 11:00:00,1.55627,0
2015-07-21 10:00:00,1.5555,0
2015-07-22 09:00:00,1.56271,0
2015-07-23 08:00:00,1.56607,0
2015-07-24 07:00:00,1.55149,0
2015-07-27 06:00:00,1.55187,0
2015-07-28 05:00:00,1.55723,0
2015-07-29 04:00:00,1.56154,0
2015-07-30 03:00:00,1.56051,0
2015-07-31 02:00:00,1.56021,0
2015-08-03 00:00:00,1.56215,0
2015-08-03 23:00:00,1.55869,0
2015-08-04 22:00:00,1.55655,0
2015-08-05 21:00:00,1.56015,0
2015-08-06 20:00:00,1.55211,0
2015-08-07 19:00:00,1.54932,0
2015-08-10 18:00:00,1.55943,0
2015-08-11 17:00:00,1.55701,0
2015-08-12 16:00:00,1.5639,0
2015-08-13 15:00:00,1.55838,0
2015-08-14 14:00:00,1.56342,0
2015-08-17 13:00:00,1.56326,0
2015-08-18 12:00:00,1.56929,0
2015-08-19 11:00:00,1.56688,0
2015-08-20 10:00:00,1.56162,0
2015-08-21 09:00:00,1.57167,0
2015-08-24 08:00:00,1.56684,0
2015-08-25 07:00:00,1.57732,0
2015-08-26 06:00:00,1.56973,0
2015-08-27 05:00:00,1.54967,0
2015-08-28 04:00:00,1.5437,1
2015-08-31 03:00:00,1.54265,0
2015-09-01 00:00:00,1.53615,0
2015-09-01 23:00:00,1.5302,0
2015-09-02 22:00:00,1.52987,0
2015-09-03 21:00:00,1.52561,0
2015-09-04 20:00:00,1.51772,0
2015-09-07 19:00:00,1.52804,3
2015-09-08 18:00:00,1.53742,0
2015-09-09 17:00:00,1.53637,0
2015-09-10 16:00:00,1.54567,0
2015-09-11 15:00:00,1.54007,0
2015-09-14 14:00:00,1.53943,0
2015-09-15 13:00:00,1.53942,0
2015-09-16 12:00:00,1.5437,0
2015-09-17 11:00:00,1.55309,0
2015-09-18 10:00:00,1.56276,0
2015-09-21 09:00:00,1.55227,1
2015-09-22 08:00:00,1.54715,0
2015-09-23 07:00:00,1.53552,0
2015-09-24 06:00:00,1.52585,0
2015-09-25 05:00:00,1.52252,1
2015-09-28 04:00:00,1.52019,4
2015-09-29 03:00:00,1.51649,0
2015-09-30 02:00:00,1.51524,0
2015-10-01 00:00:00,1.51207,0
2015-10-01 23:00:00,1.51333,0
2015-10-05 22:00:00,1.51479,0
2015-10-06 21:00:00,1.52246,0
2015-10-07 20:00:00,1.53271,0
2015-10-08 19:00:00,1.53527,0
2015-10-09 18:00:00,1.5333,0
2015-10-12 17:00:00,1.53593,0
2015-10-13 16:00:00,1.52397,0
2015-10-14 15:00:00,1.54352,0
2015-10-15 14:00:00,1.54203,0
2015-10-16 13:00:00,1.54418,0
2015-10-19 12:00:00,1.54804,0
2015-10-20 11:00:00,1.54787,1
2015-10-21 10:00:00,1.54483,0
2015-10-22 09:00:00,1.5475,0
2015-10-23 08:00:00,1.54011,0
2015-10-26 07:00:00,1.53237,0
2015-10-27 06:00:00,1.53542,0
2015-10-28 05:00:00,1.53048,0
2015-10-29 04:00:00,1.52595,11
2015-10-30 03:00:00,1.53215,0
2015-11-02 00:00:00,1.54388,0
2015-11-02 23:00:00,1.54146,0
2015-11-03 22:00:00,1.54201,0
2015-11-04 21:00:00,1.53854,0
2015-11-05 20:00:00,1.5209,0
2015-11-06 19:00:00,1.5038,0
2015-11-09 18:00:00,1.51126,0
2015-11-10 17:00:00,1.51079,0
2015-11-11 16:00:00,1.51995,0
2015-11-12 15:00:00,1.52278,0
2015-11-13 14:00:00,1.52263,0
2015-11-16 13:00:00,1.51947,0
2015-11-17 12:00:00,1.5201,0
2015-11-18 11:00:00,1.52288,0
2015-11-19 10:00:00,1.52517,0
2015-11-20 09:00:00,1.52629,0
2015-11-23 08:00:00,1.51448,0
2015-11-24 07:00:00,1.51425,1
2015-11-25 06:00:00,1.51028,1
2015-11-26 05:00:00,1.51225,2
2015-11-27 04:00:00,1.50923,0
2015-11-30 03:00:00,1.50265,4
2015-12-01 00:00:00,1.5056,0
2015-12-01 23:00:00,1.50753,0
2015-12-02 22:00:00,1.49502,1
2015-12-03 21:00:00,1.51524,0
2015-12-04 20:00:00,1.50998,0
2015-12-07 19:00:00,1.50473,1
2015-12-08 18:00:00,1.50092,1
2015-12-09 17:00:00,1.51663,0
2015-12-10 16:00:00,1.51629,0
2015-12-11 15:00:00,1.52183,0
2015-12-14 14:00:00,1.514,0
2015-12-15 13:00:00,1.51519,0
2015-12-16 12:00:00,1.50242,0
2015-12-17 11:00:00,1.49259,0
2015-12-18 10:00:00,1.49228,1
2015-12-21 09:00:00,1.48975,0
2015-12-22 08:00:00,1.4894,0
2015-12-23 07:00:00,1.48519,1
2015-12-24 06:00:00,1.48761,0
2015-12-25 05:00:00,1.49347,21
2015-12-28 04:00:00,1.49251,15
2015-12-29 03:00:00,1.49042,2
2015-12-30 02:00:00,1.48192,0
2015-12-31 01:00:00,1.48201,8
2016-01-04 00:00:00,1.47354,0
2016-01-04 23:00:00,1.4716,0
2016-01-05 22:00:00,1.46734,0
2016-01-06 21:00:00,1.46296,0
2016-01-07 20:00:00,1.46179,0
2016-01-08 19:00:00,1.45229,0
2016-01-11 18:00:00,1.45602,0
2016-01-12 17:00:00,1.44006,0
2016-01-13 16:00:00,1.44412,0
2016-01-14 15:00:00,1.44131,0
2016-01-15 14:00:00,1.4345,0
2016-01-18 13:00:00,1.42999,0
2016-01-19 12:00:00,1.43019,1
2016-01-20 11:00:00,1.41681,0
2016-01-21 10:00:00,1.41809,0
2016-01-22 09:00:00,1.42588,0
2016-01-25 08:00:00,1.42755,0
2016-01-26 07:00:00,1.42073,0
2016-01-27 06:00:00,1.43442,3
2016-01-28 05:00:00,1.42446,1
2016-01-29 04:00:00,1.43732,0
2016-02-01 00:00:00,1.42437,0
2016-02-01 23:00:00,1.44191,0
2016-02-02 22:00:00,1.44079,0
2016-02-03 21:00:00,1.45994,0
2016-02-04 20:00:00,1.45978,0
2016-02-05 19:00:00,1.44803,0
2016-02-08 18:00:00,1.44148,0
2016-02-09 17:00:00,1.44889,0
2016-02-10 16:00:00,1.44595,0
2016-02-11 15:00:00,1.44376,0
2016-02-12 14:00:00,1.44829,0
2016-02-15 13:00:00,1.44663,0
2016-02-16 12:00:00,1.44198,0
2016-02-17 11:00:00,1.43131,0
2016-02-18 10:00:00,1.42969,0
2016-02-19 09:00:00,1.43318,0
2016-02-22 08:00:00,1.42083,0
2016-02-23 07:00:00,1.40912,1
2016-02-24 06:00:00,1.39768,0
2016-02-25 05:00:00,1.39404,0
2016-02-26 04:00:00,1.40076,1
2016-02-29 03:00:00,1.38579,7
2016-03-01 00:00:00,1.39264,0
2016-03-01 23:00:00,1.3949,0
2016-03-02 22:00:00,1.40754,0
2016-03-03 21:00:00,1.41895,0
2016-03-04 20:00:00,1.42128,0
2016-03-07 19:00:00,1.42654,0
2016-03-08 18:00:00,1.4226,0
2016-03-09 17:00:00,1.42337,0
2016-03-10 16:00:00,1.43052,0
2016-03-11 15:00:00,1.43866,0
2016-03-14 14:00:00,1.43227,0
2016-03-15 13:00:00,1.41785,0
2016-03-16 12:00:00,1.40969,0
2016-03-17 11:00:00,1.43453,0
2016-03-18 10:00:00,1.44403,0
2016-03-21 09:00:00,1.43982,0
2016-03-22 08:00:00,1.43452,0
2016-03-23 07:00:00,1.41857,0
2016-03-24 06:00:00,1.40983,0
2016-03-25 05:00:00,1.41154,1
2016-03-28 04:00:00,1.41348,22
2016-03-29 03:00:00,1.42399,0
2016-03-30 02:00:00,1.43737,0
2016-03-31 01:00:00,1.43677,0
2016-04-01 00:00:00,1.43646,0
2016-04-04 23:00:00,1.42618,0
2016-04-05 22:00:00,1.4158,0
2016-04-06 21:00:00,1.41203,99
2016-04-07 20:00:00,1.40546,0
2016-04-08 19:00:00,1.41223,0
2016-04-11 18:00:00,1.42321,0
2016-04-12 17:00:00,1.42432,0
2016-04-13 16:00:00,1.42215,0
2016-04-14 15:00:00,1.41401,0
2016-04-15 14:00:00,1.41654,0
2016-04-18 13:00:00,1.41933,0
2016-04-19 12:00:00,1.4375,0
2016-04-20 11:00:00,1.43761,0
2016-04-21 10:00:00,1.43573,0
2016-04-22 09:00:00,1.43444,0
2016-04-25 08:00:00,1.44115,0
2016-04-26 07:00:00,1.44919,0
2016-04-27 06:00:00,1.45587,0
2016-04-28 05:00:00,1.45494,0
2016-04-29 04:00:00,1.46431,0
2016-05-02 00:00:00,1.46027,0
2016-05-02 23:00:00,1.46663,0
2016-05-03 22:00:00,1.45309,0
2016-05-04 21:00:00,1.44904,92
2016-05-05 20:00:00,1.44801,0
2016-05-06 19:00:00,1.44196,0
2016-05-09 18:00:00,1.43935,0
2016-05-10 17:00:00,1.44336,0
2016-05-11 16:00:00,1.4479,0
2016-05-12 15:00:00,1.4503,0
2016-05-13 14:00:00,1.43621,0
2016-05-16 13:00:00,1.43831,0
2016-05-17 12:00:00,1.44785,0
2016-05-18 11:00:00,1.44801,0
2016-05-19 10:00:00,1.4637,0
2016-05-20 09:00:00,1.45718,0
2016-05-23 08:00:00,1.45024,0
2016-05-24 07:00:00,1.44833,0
2016-05-25 06:00:00,1.46107,0
2016-05-26 05:00:00,1.47109,0
2016-05-27 04:00:00,1.46719,0
2016-05-30 03:00:00,1.4619,0
2016-05-31 02:00:00,1.46954,0
2016-06-01 00:00:00,1.44831,0
2016-06-01 23:00:00,1.44134,0
2016-06-02 22:00:00,1.44142,0
2016-06-06 21:00:00,1.44372,0
2016-06-07 20:00:00,1.45416,0
2016-06-08 19:00:00,1.45021,0
2016-06-09 18:00:00,1.44677,0
2016-06-10 17:00:00,1.43359,0
2016-06-13 16:00:00,1.42195,0
2016-06-14 15:00:00,1.41134,0
2016-06-15 14:00:00,1.41791,0
2016-06-16 13:00:00,1.41197,0
2016-06-17 12:00:00,1.42975,0
2016-06-20 11:00:00,1.46233,0
2016-06-21 10:00:00,1.47588,0
2016-06-22 09:00:00,1.46564,0
2016-06-23 08:00:00,1.47448,0
2016-06-24 07:00:00,1.35997,0
2016-06-27 06:00:00,1.34026,0
2016-06-28 05:00:00,1.32936,0
2016-06-29 04:00:00,1.33202,0
2016-06-30 03:00:00,1.34055,0
2016-07-01 00:00:00,1.33291,0
2016-07-04 23:00:00,1.3276,0
2016-07-05 22:00:00,1.30193,0
2016-07-06 21:00:00,1.292,0
2016-07-07 20:00:00,1.29073,0
2016-07-08 19:00:00,1.29488,0
2016-07-11 18:00:00,1.29793,0
2016-07-12 17:00:00,1.32794,0
2016-07-13 16:00:00,1.31786,0
2016-07-14 15:00:00,1.33212,0
2016-07-15 14:00:00,1.32932,0
2016-07-18 13:00:00,1.3243,0
2016-07-19 12:00:00,1.31357,0
2016-07-20 11:00:00,1.31696,0
2016-07-21 10:00:00,1.32046,0
2016-07-22 09:00:00,1.31799,0
2016-07-25 08:00:00,1.31229,0
2016-07-26 07:00:00,1.30805,0
2016-07-27 06:00:00,1.31351,0
2016-07-28 05:00:00,1.31744,0
2016-07-29 04:00:00,1.31993,0
2016-08-01 00:00:00,1.3216,0
2016-08-01 23:00:00,1.31839,0
2016-08-02 22:00:00,1.33495,0
2016-08-03 21:00:00,1.3321,0
2016-08-04 20:00:00,1.31298,0
2016-08-05 19:00:00,1.30809,0
2016-08-08 18:00:00,1.30388,0
2016-08-09 17:00:00,1.3008,0
2016-08-10 16:00:00,1.2997,0
2016-08-11 15:00:00,1.29655,0
2016-08-12 14:00:00,1.29739,0
2016-08-15 13:00:00,1.28764,0
2016-08-16 12:00:00,1.29635,0
2016-08-17 11:00:00,1.30064,0
2016-08-18 10:00:00,1.31605,0
2016-08-19 09:00:00,1.31226,0
2016-08-22 08:00:00,1.30823,0
2016-08-23 07:00:00,1.31617,0
2016-08-24 06:00:00,1.31762,0
2016-08-25 05:00:00,1.32252,0
2016-08-26 04:00:00,1.32065,0
2016-08-29 03:00:00,1.31181,0
2016-08-30 02:00:00,1.30795,0
2016-08-31 01:00:00,1.30674,0
2016-09-01 00:00:00,1.31324,0
2016-09-01 23:00:00,1.32699,0
2016-09-05 22:00:00,1.33063,0
2016-09-06 21:00:00,1.34369,0
2016-09-07 20:00:00,1.33372,0
2016-09-08 19:00:00,1.33006,0
2016-09-09 18:00:00,1.32565,0
2016-09-12 17:00:00,1.33201,0
2016-09-13 16:00:00,1.3182,0
2016-09-14 15:00:00,1.31744,0
2016-09-15 14:00:00,1.31937,0
2016-09-16 13:00:00,1.3131,0
2016-09-19 12:00:00,1.30488,0
2016-09-20 11:00:00,1.29686,0
2016-09-21 10:00:00,1.29991,0
2016-09-22 09:00:00,1.30817,0
2016-09-23 08:00:00,1.30163,0
2016-09-26 07:00:00,1.2946,0
2016-09-27 06:00:00,1.29779,0
2016-09-28 05:00:00,1.30026,0
2016-09-29 04:00:00,1.30202,0
2016-09-30 03:00:00,1.29617,0
2016-10-03 00:00:00,1.2929,0
2016-10-03 23:00:00,1.28489,0
2016-10-04 22:00:00,1.27267,0
2016-10-05 21:00:00,1.27468,0
2016-10-06 20:00:00,1.26143,0
2016-10-07 19:00:00,1.24305,0
2016-10-10 18:00:00,1.23589,0
2016-10-11 17:00:00,1.21572,0
2016-10-12 16:00:00,1.21917,0
2016-10-13 15:00:00,1.21932,0
2016-10-14 14:00:00,1.21991,0
2016-10-17 13:00:00,1.21663,0
2016-10-18 12:00:00,1.22562,0
2016-10-19 11:00:00,1.23011,0
2016-10-20 10:00:00,1.22764,0
2016-10-21 09:00:00,1.22284,0
2016-10-24 08:00:00,1.22421,0
2016-10-25 07:00:00,1.22198,0
2016-10-26 06:00:00,1.21629,0
2016-10-27 05:00:00,1.22129,0
2016-10-28 04:00:00,1.21815,0
2016-10-31 03:00:00,1.21829,0
2016-11-01 00:00:00,1.22349,0
2016-11-01 23:00:00,1.22397,0
2016-11-02 22:00:00,1.23012,0
2016-11-03 21:00:00,1.24616,0
2016-11-04 20:00:00,1.25128,0
2016-11-07 19:00:00,1.23967,0
2016-11-08 18:00:00,1.239,0
2016-11-09 17:00:00,1.24704,0
2016-11-10 16:00:00,1.2485,0
2016-11-11 15:00:00,1.26261,0
2016-11-14 14:00:00,1.25018,0
2016-11-15 13:00:00,1.2431,0
2016-11-16 12:00:00,1.2426,0
2016-11-17 11:00:00,1.24689,0
2016-11-18 10:00:00,1.24021,0
2016-11-21 09:00:00,1.23374,0
2016-11-22 08:00:00,1.24769,0
2016-11-23 07:00:00,1.24111,0
2016-11-24 06:00:00,1.24345,0
2016-11-25 05:00:00,1.24494,0
2016-11-28 04:00:00,1.25108,0
2016-11-29 03:00:00,1.23957,0
2016-11-30 02:00:00,1.24831,0
2016-12-01 00:00:00,1.25137,0
2016-12-01 23:00:00,1.25911,0
2016-12-05 22:00:00,1.27295,0
2016-12-06 21:00:00,1.26746,0
2016-12-07 20:00:00,1.2621,0
2016-12-08 19:00:00,1.258,0
2016-12-09 18:00:00,1.25764,0
2016-12-12 17:00:00,1.26754,0
2016-12-13 16:00:00,1.26835,0
2016-12-14 15:00:00,1.27009,0
2016-12-15 14:00:00,1.24811,0
2016-12-16 13:00:00,1.24512,0
2016-12-19 12:00:00,1.24107,0
2016-12-20 11:00:00,1.23424,0
2016-12-21 10:00:00,1.2329,0
2016-12-22 09:00:00,1.23351,0
2016-12-23 08:00:00,1.22809,0
2016-12-26 07:00:00,1.22811,0
2016-12-27 06:00:00,1.22786,0
2016-12-28 05:00:00,1.22865,0
2016-12-29 04:00:00,1.22466,0
2016-12-30 03:00:00,1.22753,0
