2014-03-05 15:00:00,1.67169,0
2014-03-06 12:00:00,1.67107,0
2014-03-07 09:00:00,1.67576,0
2014-03-10 06:00:00,1.67307,0
2014-03-11 03:00:00,1.66451,1
2014-03-12 00:00:00,1.66186,0
2014-03-12 21:00:00,1.66196,182
2014-03-13 18:00:00,1.66297,0
2014-03-14 15:00:00,1.6612,0
2014-03-17 12:00:00,1.66093,0
2014-03-18 09:00:00,1.66049,0
2014-03-19 06:00:00,1.65907,0
2014-03-20 03:00:00,1.65382,0
2014-03-21 00:00:00,1.65063,0
2014-03-24 21:00:00,1.64965,182
2014-03-25 18:00:00,1.65273,0
2014-03-26 15:00:00,1.65616,0
2014-03-27 12:00:00,1.66354,0
2014-03-28 09:00:00,1.66206,0
2014-03-31 06:00:00,1.66327,0
2014-04-01 00:00:00,1.6664,0
2014-04-01 21:00:00,1.66269,189
2014-04-02 18:00:00,1.66358,0
2014-04-03 15:00:00,1.65858,0
2014-04-04 12:00:00,1.65688,0
2014-04-07 09:00:00,1.65732,0
2014-04-08 06:00:00,1.66164,0
2014-04-09 03:00:00,1.67435,1
2014-04-10 00:00:00,1.67979,0
2014-04-10 21:00:00,1.6778,183
2014-04-11 18:00:00,1.6742,0
2014-04-14 15:00:00,1.67341,0
2014-04-15 12:00:00,1.67183,0
2014-04-16 09:00:00,1.6803,0
2014-04-17 06:00:00,1.68301,0
2014-04-18 03:00:00,1.67926,1
2014-04-21 00:00:00,1.67836,0
2014-04-21 21:00:00,1.67903,14
2014-04-22 18:00:00,1.68269,0
2014-04-23 15:00:00,1.67795,0
2014-04-24 12:00:00,1.67918,0
2014-04-25 09:00:00,1.68119,0
2014-04-28 06:00:00,1.67874,0
2014-04-29 03:00:00,1.68127,0
2014-04-30 00:00:00,1.68231,0
2014-04-30 21:00:00,1.68713,183
2014-05-01 00:00:00,1.68747,0
2014-05-01 21:00:00,1.68909,242
2014-05-02 18:00:00,1.68754,0
2014-05-05 15:00:00,1.68671,0
2014-05-06 12:00:00,1.697,0
2014-05-07 09:00:00,1.69698,0
2014-05-08 06:00:00,1.69589,0
2014-05-09 03:00:00,1.69181,1
2014-05-12 00:00:00,1.6858,0
2014-05-12 21:00:00,1.68671,14
2014-05-13 18:00:00,1.6824,0
2014-05-14 15:00:00,1.67762,0
2014-05-15 12:00:00,1.67561,0
2014-05-16 09:00:00,1.68046,0
2014-05-19 06:00:00,1.68281,0
2014-05-20 03:00:00,1.6818,0
2014-05-21 00:00:00,1.68365,1
2014-05-21 21:00:00,1.68978,183
2014-05-22 18:00:00,1.68544,0
2014-05-23 15:00:00,1.68413,0
2014-05-26 12:00:00,1.68419,1
2014-05-27 09:00:00,1.68469,0
2014-05-28 06:00:00,1.68096,0
2014-05-29 03:00:00,1.6725,0
2014-05-30 00:00:00,1.67222,2
2014-06-02 00:00:00,1.67546,0
2014-06-02 21:00:00,1.67456,14
2014-06-03 18:00:00,1.67523,0
2014-06-04 15:00:00,1.67531,0
2014-06-05 12:00:00,1.675,0
2014-06-06 09:00:00,1.68074,0
2014-06-09 06:00:00,1.68083,0
2014-06-10 03:00:00,1.68086,0
2014-06-11 00:00:00,1.67471,0
2014-06-11 21:00:00,1.67879,186
2014-06-12 18:00:00,1.68289,0
2014-06-13 15:00:00,1.69598,0
2014-06-16 12:00:00,1.69701,0
2014-06-17 09:00:00,1.69527,0
2014-06-18 06:00:00,1.69612,0
2014-06-19 03:00:00,1.69941,0
2014-06-20 00:00:00,1.70382,1
2014-06-20 21:00:00,1.70131,0
2014-06-23 18:00:00,1.7022,0
2014-06-24 15:00:00,1.69705,0
2014-06-25 12:00:00,1.69737,0
2014-06-26 09:00:00,1.70197,0
2014-06-27 06:00:00,1.70362,1
2014-06-30 03:00:00,1.70266,7
2014-07-01 00:00:00,1.7108,0
2014-07-01 21:00:00,1.71497,183
2014-07-02 18:00:00,1.71581,0
2014-07-03 15:00:00,1.7142,0
2014-07-04 12:00:00,1.71397,0
2014-07-07 09:00:00,1.71438,0
2014-07-08 06:00:00,1.71277,0
2014-07-09 03:00:00,1.71268,4
2014-07-10 00:00:00,1.71562,0
2014-07-10 21:00:00,1.71317,182
2014-07-11 18:00:00,1.71121,1
2014-07-14 15:00:00,1.70882,0
2014-07-15 12:00:00,1.71587,0
2014-07-16 09:00:00,1.71239,0
2014-07-17 06:00:00,1.71379,0
2014-07-18 03:00:00,1.70956,1
2014-07-21 00:00:00,1.70883,5
2014-07-21 21:00:00,1.70753,14
2014-07-22 18:00:00,1.7061,0
2014-07-23 15:00:00,1.70409,0
2014-07-24 12:00:00,1.70125,0
2014-07-25 09:00:00,1.69693,0
2014-07-28 06:00:00,1.69784,0
2014-07-29 03:00:00,1.69812,0
2014-07-30 00:00:00,1.69464,0
2014-07-30 21:00:00,1.69123,182
2014-07-31 18:00:00,1.68854,0
2014-08-01 00:00:00,1.68887,0
2014-08-01 21:00:00,1.68207,0
2014-08-04 18:00:00,1.68503,0
2014-08-05 15:00:00,1.68705,0
2014-08-06 12:00:00,1.68302,0
2014-08-07 09:00:00,1.68405,0
2014-08-08 06:00:00,1.68067,0
2014-08-11 03:00:00,1.6781,2
2014-08-12 00:00:00,1.67808,0
2014-08-12 21:00:00,1.68119,183
2014-08-13 18:00:00,1.66903,0
2014-08-14 15:00:00,1.6685,0
2014-08-15 12:00:00,1.66892,0
2014-08-18 09:00:00,1.67299,0
2014-08-19 06:00:00,1.67246,0
2014-08-20 03:00:00,1.66131,0
2014-08-21 00:00:00,1.65999,0
2014-08-21 21:00:00,1.65787,182
2014-08-22 18:00:00,1.65779,0
2014-08-25 15:00:00,1.6583,0
2014-08-26 12:00:00,1.6571,0
2014-08-27 09:00:00,1.65648,0
2014-08-28 06:00:00,1.65892,0
2014-08-29 03:00:00,1.65842,0
2014-09-01 00:00:00,1.65901,0
2014-09-01 21:00:00,1.66061,14
2014-09-02 18:00:00,1.64848,0
2014-09-03 15:00:00,1.64506,0
2014-09-04 12:00:00,1.64276,0
2014-09-05 09:00:00,1.63132,0
2014-09-08 06:00:00,1.61791,0
2014-09-09 03:00:00,1.60817,0
2014-09-10 00:00:00,1.61221,0
2014-09-10 21:00:00,1.6208,182
2014-09-11 18:00:00,1.62375,0
2014-09-12 15:00:00,1.62282,0
2014-09-15 12:00:00,1.62401,0
2014-09-16 09:00:00,1.6168,0
2014-09-17 06:00:00,1.6279,0
2014-09-18 03:00:00,1.62719,1
2014-09-19 00:00:00,1.6424,0
2014-09-19 21:00:00,1.62831,0
2014-10-01 00:00:00,1.62141,0
2014-10-01 21:00:00,1.61833,183
2014-10-02 18:00:00,1.61422,1
2014-10-03 15:00:00,1.59619,0
2014-10-06 12:00:00,1.59926,0
2014-10-07 09:00:00,1.60897,0
2014-10-08 06:00:00,1.60647,0
2014-10-09 03:00:00,1.61677,0
2014-10-10 00:00:00,1.61203,0
2014-10-10 21:00:00,1.60751,0
2014-10-13 18:00:00,1.60657,0
2014-10-14 15:00:00,1.59171,0
2014-10-15 12:00:00,1.59236,0
2014-10-16 09:00:00,1.60042,0
2014-10-17 06:00:00,1.60791,0
2014-10-20 03:00:00,1.61098,0
2014-10-21 00:00:00,1.61539,0
2014-10-21 21:00:00,1.61159,182
2014-10-22 18:00:00,1.60616,0
2014-10-23 15:00:00,1.60323,0
2014-10-24 12:00:00,1.60516,0
2014-10-29 09:00:00,1.61208,0
2014-10-30 06:00:00,1.59702,0
2014-11-03 00:00:00,1.59708,0
2014-11-03 21:00:00,1.59725,0
2014-11-04 18:00:00,1.59921,0
2014-11-06 15:00:00,1.59248,0
2014-11-07 12:00:00,1.58313,0
2014-11-11 09:00:00,1.58447,0
2014-11-12 06:00:00,1.59198,0
2014-11-17 03:00:00,1.57237,0
2014-11-19 00:00:00,1.56266,0
2014-11-19 21:00:00,1.56749,0
2014-11-20 18:00:00,1.56867,0
2014-11-25 15:00:00,1.57027,0
2014-11-26 12:00:00,1.57425,0
2014-11-27 09:00:00,1.57758,0
2014-11-28 06:00:00,1.57116,0
2014-12-01 00:00:00,1.5611,0
2014-12-01 21:00:00,1.57386,0
2014-12-02 18:00:00,1.56391,0
2014-12-04 15:00:00,1.5671,0
2014-12-08 12:00:00,1.5618,0
2014-12-10 09:00:00,1.56863,0
2014-12-11 06:00:00,1.57058,0
2014-12-12 03:00:00,1.572,1
2014-12-15 00:00:00,1.57215,0
2014-12-15 21:00:00,1.56314,0
2014-12-18 18:00:00,1.56569,0
2014-12-19 15:00:00,1.56461,0
2014-12-22 12:00:00,1.56119,0
2014-12-24 09:00:00,1.55476,0
2014-12-25 06:00:00,1.55499,4
2014-12-26 03:00:00,1.55579,1
2014-12-29 00:00:00,1.55509,0
2014-12-29 21:00:00,1.55121,0
2014-12-31 18:00:00,1.55801,0
2015-01-01 21:00:00,1.55677,0
2015-01-02 18:00:00,1.53566,0
2015-01-05 15:00:00,1.52306,0
2015-01-06 12:00:00,1.51907,0
2015-01-07 09:00:00,1.51269,0
2015-01-08 06:00:00,1.50867,1
2015-01-09 03:00:00,1.50926,0
2015-01-12 00:00:00,1.51881,1
2015-01-12 21:00:00,1.51778,0
2015-01-13 18:00:00,1.51612,0
2015-01-14 15:00:00,1.5216,0
2015-01-15 12:00:00,1.52312,0
2015-01-16 09:00:00,1.5207,0
2015-01-19 06:00:00,1.51435,7
2015-01-20 03:00:00,1.50721,4
2015-01-21 00:00:00,1.51442,1
2015-01-21 21:00:00,1.51325,0
2015-01-22 18:00:00,1.50225,0
2015-01-23 15:00:00,1.49921,1
2015-01-26 12:00:00,1.50129,0
2015-01-27 09:00:00,1.51109,0
2015-01-28 06:00:00,1.51674,0
2015-01-29 03:00:00,1.51461,9
2015-01-30 00:00:00,1.50775,0
2015-01-30 21:00:00,1.50616,0
2015-02-02 00:00:00,1.50832,0
2015-02-02 21:00:00,1.50217,0
2015-02-03 18:00:00,1.51589,0
2015-02-04 15:00:00,1.52071,0
2015-02-05 12:00:00,1.52423,8
2015-02-06 09:00:00,1.5315,1
2015-02-09 06:00:00,1.52615,0
2015-02-10 03:00:00,1.52385,1
2015-02-11 00:00:00,1.52576,0
2015-02-11 21:00:00,1.52403,0
2015-02-12 18:00:00,1.53689,0
2015-02-13 15:00:00,1.53909,0
2015-02-16 12:00:00,1.53734,6
2015-02-17 09:00:00,1.53455,0
2015-02-18 06:00:00,1.53589,1
2015-02-19 03:00:00,1.54563,1
2015-02-20 00:00:00,1.54183,0
2015-02-20 21:00:00,1.53875,0
2015-02-23 18:00:00,1.54532,0
2015-02-24 15:00:00,1.54211,0
2015-02-25 12:00:00,1.54969,0
2015-02-26 09:00:00,1.55214,0
2015-02-27 06:00:00,1.54467,0
2015-03-02 00:00:00,1.54041,0
2015-03-02 21:00:00,1.53648,0
2015-03-03 18:00:00,1.53816,0
2015-03-04 15:00:00,1.52899,0
2015-03-05 12:00:00,1.52282,0
2015-03-06 09:00:00,1.52138,0
2015-03-09 06:00:00,1.50647,0
2015-03-10 03:00:00,1.50906,0
2015-03-11 00:00:00,1.50766,0
2015-03-11 21:00:00,1.49303,182
2015-03-12 18:00:00,1.48583,0
2015-03-13 15:00:00,1.47335,0
2015-03-16 12:00:00,1.47846,0
2015-03-17 09:00:00,1.47868,0
2015-03-18 06:00:00,1.47543,0
2015-03-19 03:00:00,1.49079,0
2015-03-20 00:00:00,1.4759,0
2015-03-20 21:00:00,1.49406,0
2015-03-23 18:00:00,1.49406,0
2015-03-24 15:00:00,1.48777,1
2015-03-25 12:00:00,1.49143,0
2015-03-26 09:00:00,1.49574,0
2015-03-27 06:00:00,1.4845,0
2015-03-30 03:00:00,1.48658,5
2015-03-31 00:00:00,1.48074,0
2015-03-31 21:00:00,1.48189,182
2015-04-01 00:00:00,1.48298,0
2015-04-01 21:00:00,1.48221,182
2015-04-02 18:00:00,1.48433,0
2015-04-03 15:00:00,1.49176,1
2015-04-06 12:00:00,1.49373,0
2015-04-07 09:00:00,1.485,0
2015-04-08 06:00:00,1.48375,0
2015-04-09 03:00:00,1.48731,0
2015-04-10 00:00:00,1.4715,0
2015-04-10 21:00:00,1.4628,0
2015-04-13 18:00:00,1.46666,0
2015-04-14 15:00:00,1.47897,0
2015-04-15 12:00:00,1.47455,0
2015-04-16 09:00:00,1.48248,0
2015-04-17 06:00:00,1.49338,0
2015-04-20 03:00:00,1.49665,0
2015-04-21 00:00:00,1.49087,0
2015-04-21 21:00:00,1.49249,360
2015-04-22 18:00:00,1.50345,0
2015-04-23 15:00:00,1.50535,0
2015-04-24 12:00:00,1.51199,0
2015-04-27 09:00:00,1.51452,0
2015-04-28 06:00:00,1.52374,0
2015-04-29 03:00:00,1.53378,1
2015-04-30 00:00:00,1.54246,0
2015-04-30 21:00:00,1.53504,360
2015-05-01 00:00:00,1.53535,0
2015-05-01 21:00:00,1.5109,0
2015-05-04 18:00:00,1.51213,0
2015-05-05 15:00:00,1.51931,0
2015-05-06 12:00:00,1.52145,0
2015-05-07 09:00:00,1.51921,0
2015-05-08 06:00:00,1.54648,0
2015-05-11 03:00:00,1.54224,1
2015-05-12 00:00:00,1.55768,0
2015-05-12 21:00:00,1.56669,182
2015-05-13 18:00:00,1.57377,0
2015-05-14 15:00:00,1.57579,0
2015-05-15 12:00:00,1.5706,0
2015-05-18 09:00:00,1.56638,0
2015-05-19 06:00:00,1.5662,0
2015-05-20 03:00:00,1.55183,0
2015-05-21 00:00:00,1.55407,0
2015-05-21 21:00:00,1.566,182
2015-05-22 18:00:00,1.54742,0
2015-05-25 15:00:00,1.54635,0
2015-05-26 12:00:00,1.54126,0
2015-05-27 09:00:00,1.54027,0
2015-05-28 06:00:00,1.53649,0
2015-05-29 03:00:00,1.53299,0
2015-06-01 00:00:00,1.52839,0
2015-06-01 21:00:00,1.51987,14
2015-06-02 18:00:00,1.5363,0
2015-06-03 15:00:00,1.53308,0
2015-06-04 12:00:00,1.53885,0
2015-06-05 09:00:00,1.53032,0
2015-06-08 06:00:00,1.52702,0
2015-06-09 03:00:00,1.53556,0
2015-06-10 00:00:00,1.5383,0
2015-06-10 21:00:00,1.55224,182
2015-06-11 18:00:00,1.54995,0
2015-06-12 15:00:00,1.55671,0
2015-06-15 12:00:00,1.55001,0
2015-06-16 09:00:00,1.55413,0
2015-06-17 06:00:00,1.5635,0
2015-06-18 03:00:00,1.58448,1
2015-06-19 00:00:00,1.5878,0
2015-06-19 21:00:00,1.58774,0
2015-06-22 18:00:00,1.58164,0
2015-06-23 15:00:00,1.57281,0
2015-06-24 12:00:00,1.57577,0
2015-06-25 09:00:00,1.56936,0
2015-06-26 06:00:00,1.57388,0
2015-06-29 03:00:00,1.57126,1
2015-06-30 00:00:00,1.57266,0
2015-06-30 21:00:00,1.5705,182
2015-07-01 00:00:00,1.56831,0
2015-07-01 21:00:00,1.56142,0
2015-07-02 18:00:00,1.56047,0
2015-07-03 15:00:00,1.56042,0
2015-07-06 12:00:00,1.55526,0
2015-07-07 09:00:00,1.55068,0
2015-07-08 06:00:00,1.54577,0
2015-07-09 03:00:00,1.5377,0
2015-07-10 00:00:00,1.53696,0
2015-07-13 21:00:00,1.54821,92
2015-07-14 18:00:00,1.56328,0
2015-07-15 15:00:00,1.56157,0
2015-07-16 12:00:00,1.55722,0
2015-07-17 09:00:00,1.56452,0
2015-07-20 06:00:00,1.55945,0
2015-07-21 03:00:00,1.55638,0
2015-07-22 00:00:00,1.55539,0
2015-07-22 21:00:00,1.56058,0
2015-07-23 18:00:00,1.551,0
2015-07-24 15:00:00,1.55041,0
2015-07-27 12:00:00,1.55179,0
2015-07-28 09:00:00,1.55823,0
2015-07-29 06:00:00,1.56049,0
2015-07-30 03:00:00,1.56051,0
2015-07-31 00:00:00,1.56028,0
2015-08-03 00:00:00,1.56215,0
2015-08-03 21:00:00,1.55808,0
2015-08-04 18:00:00,1.55821,0
2015-08-05 15:00:00,1.56065,0
2015-08-06 12:00:00,1.54908,0
2015-08-07 09:00:00,1.55231,0
2015-08-10 06:00:00,1.54875,0
2015-08-11 03:00:00,1.55605,0
2015-08-12 00:00:00,1.55824,0
2015-08-12 21:00:00,1.56102,0
2015-08-13 18:00:00,1.56055,2
2015-08-14 15:00:00,1.56068,0
2015-08-17 12:00:00,1.56241,0
2015-08-18 09:00:00,1.56695,0
2015-08-19 06:00:00,1.56679,0
2015-08-20 03:00:00,1.56769,0
2015-08-21 00:00:00,1.56882,0
2015-08-24 21:00:00,1.57749,0
2015-08-25 18:00:00,1.56876,0
2015-08-26 15:00:00,1.55397,0
2015-08-27 12:00:00,1.54638,0
2015-08-28 09:00:00,1.53909,0
2015-08-31 06:00:00,1.54323,0
2015-09-01 00:00:00,1.53615,0
2015-09-01 21:00:00,1.52993,95
2015-09-02 18:00:00,1.53203,0
2015-09-03 15:00:00,1.52276,0
2015-09-04 12:00:00,1.52298,2
2015-09-07 09:00:00,1.52597,1
2015-09-08 06:00:00,1.53424,0
2015-09-09 03:00:00,1.53949,2
2015-09-10 00:00:00,1.53561,0
2015-09-10 21:00:00,1.54404,94
2015-09-11 18:00:00,1.54302,0
2015-09-14 15:00:00,1.53812,0
2015-09-15 12:00:00,1.54139,0
2015-09-16 09:00:00,1.54008,0
2015-09-17 06:00:00,1.55028,0
2015-09-18 03:00:00,1.55781,0
2015-09-21 00:00:00,1.55266,0
2015-09-21 21:00:00,1.55066,182
2015-09-22 18:00:00,1.53664,1
2015-09-23 15:00:00,1.52243,0
2015-09-24 12:00:00,1.52271,0
2015-09-25 09:00:00,1.5229,0
2015-09-28 06:00:00,1.51952,0
2015-09-29 03:00:00,1.51649,0
2015-09-30 00:00:00,1.51532,0
2015-09-30 21:00:00,1.51232,185
2015-10-01 00:00:00,1.51207,0
2015-10-01 21:00:00,1.5129,185
2015-10-02 18:00:00,1.51843,0
2015-10-05 15:00:00,1.51787,0
2015-10-06 12:00:00,1.51706,0
2015-10-07 09:00:00,1.52993,0
2015-10-08 06:00:00,1.53123,0
2015-10-09 03:00:00,1.53618,1
2015-10-12 00:00:00,1.53201,0
2015-10-12 21:00:00,1.53479,0
2015-10-13 18:00:00,1.52442,5
2015-10-14 15:00:00,1.54352,0
2015-10-15 12:00:00,1.54757,0
2015-10-16 09:00:00,1.54513,0
2015-10-19 06:00:00,1.54434,0
2015-10-20 03:00:00,1.54743,1
2015-10-21 00:00:00,1.54454,1
2015-10-21 21:00:00,1.5413,0
2015-10-22 18:00:00,1.53919,0
2015-10-23 15:00:00,1.53516,0
2015-10-26 12:00:00,1.53434,0
2015-10-27 09:00:00,1.53464,0
2015-10-28 06:00:00,1.52987,0
2015-10-29 03:00:00,1.52662,0
2015-10-30 00:00:00,1.53203,0
2015-11-02 00:00:00,1.54388,0
2015-11-02 21:00:00,1.54164,0
2015-11-03 18:00:00,1.54164,0
2015-11-04 15:00:00,1.53671,1
2015-11-05 12:00:00,1.53878,1
2015-11-06 09:00:00,1.51723,0
2015-11-09 06:00:00,1.50756,1
2015-11-10 03:00:00,1.51161,3
2015-11-11 00:00:00,1.51357,0
2015-11-11 21:00:00,1.52126,63
2015-11-12 18:00:00,1.52097,0
2015-11-13 15:00:00,1.52187,0
2015-11-16 12:00:00,1.51947,0
2015-11-17 09:00:00,1.51614,0
2015-11-18 06:00:00,1.52063,2
2015-11-19 03:00:00,1.5271,1
2015-11-20 00:00:00,1.52851,1
2015-11-20 21:00:00,1.51936,0
2015-11-23 18:00:00,1.51272,0
2015-11-24 15:00:00,1.50713,0
2015-11-25 12:00:00,1.50615,0
2015-11-26 09:00:00,1.50828,0
2015-11-27 06:00:00,1.50887,0
2015-11-30 03:00:00,1.50265,4
2015-12-01 00:00:00,1.5056,0
2015-12-01 21:00:00,1.50805,0
2015-12-02 18:00:00,1.49317,0
2015-12-03 15:00:00,1.50307,1
2015-12-04 12:00:00,1.51151,0
2015-12-07 09:00:00,1.50751,1
2015-12-08 06:00:00,1.50429,0
2015-12-09 03:00:00,1.50117,30
2015-12-10 00:00:00,1.5179,0
2015-12-10 21:00:00,1.51608,0
2015-12-11 18:00:00,1.52158,0
2015-12-14 15:00:00,1.51373,0
2015-12-15 12:00:00,1.51556,0
2015-12-16 09:00:00,1.50188,3
2015-12-17 06:00:00,1.49516,2
2015-12-18 03:00:00,1.491,0
2015-12-21 00:00:00,1.49065,0
2015-12-21 21:00:00,1.48812,0
2015-12-22 18:00:00,1.48192,0
2015-12-23 15:00:00,1.48767,0
2015-12-24 12:00:00,1.49194,0
2015-12-28 09:00:00,1.49205,6
2015-12-29 06:00:00,1.49024,0
2015-12-30 03:00:00,1.48304,3
2015-12-31 00:00:00,1.48178,0
2015-12-31 21:00:00,1.47408,0
2016-01-04 00:00:00,1.47354,0
2016-01-04 21:00:00,1.47225,63
2016-01-05 18:00:00,1.46615,0
2016-01-06 15:00:00,1.46412,0
2016-01-07 12:00:00,1.45659,0
2016-01-08 09:00:00,1.46174,0
2016-01-11 06:00:00,1.4531,3
2016-01-12 03:00:00,1.45403,0
2016-01-13 00:00:00,1.44355,0
2016-01-13 21:00:00,1.44378,93
2016-01-14 18:00:00,1.44137,0
2016-01-15 15:00:00,1.43531,0
2016-01-18 12:00:00,1.43029,0
2016-01-19 09:00:00,1.43027,0
2016-01-20 06:00:00,1.41487,0
2016-01-21 03:00:00,1.4188,0
2016-01-22 00:00:00,1.42253,0
2016-01-25 21:00:00,1.42549,0
2016-01-26 18:00:00,1.435,0
2016-01-27 15:00:00,1.42948,0
2016-01-28 12:00:00,1.43067,0
2016-01-29 09:00:00,1.43615,0
2016-02-01 00:00:00,1.42437,0
2016-02-01 21:00:00,1.44367,92
2016-02-02 18:00:00,1.44097,0
2016-02-03 15:00:00,1.45673,0
2016-02-04 12:00:00,1.45899,2
2016-02-05 09:00:00,1.45286,0
2016-02-08 06:00:00,1.45161,3
2016-02-09 03:00:00,1.4424,0
2016-02-10 00:00:00,1.44605,1
2016-02-10 21:00:00,1.45318,0
2016-02-11 18:00:00,1.44558,0
2016-02-12 15:00:00,1.44554,0
2016-02-15 12:00:00,1.44578,0
2016-02-16 09:00:00,1.45003,0
2016-02-17 06:00:00,1.42989,0
2016-02-18 03:00:00,1.42995,7
2016-02-19 00:00:00,1.43288,0
2016-02-22 21:00:00,1.41467,0
2016-02-23 18:00:00,1.40273,0
2016-02-24 15:00:00,1.39356,0
2016-02-25 12:00:00,1.39507,0
2016-02-26 09:00:00,1.39958,0
2016-02-29 06:00:00,1.3877,0
2016-03-01 00:00:00,1.39264,0
2016-03-01 21:00:00,1.39555,0
2016-03-02 18:00:00,1.40644,3
2016-03-03 15:00:00,1.41291,0
2016-03-04 12:00:00,1.41464,0
2016-03-07 09:00:00,1.41501,0
2016-03-08 06:00:00,1.42481,0
2016-03-09 03:00:00,1.41945,0
2016-03-10 00:00:00,1.42059,1
2016-03-10 21:00:00,1.42766,0
2016-03-11 18:00:00,1.44015,0
2016-03-14 15:00:00,1.4327,0
2016-03-15 12:00:00,1.41596,0
2016-03-16 09:00:00,1.41171,0
2016-03-17 06:00:00,1.42382,0
2016-03-18 03:00:00,1.44701,0
2016-03-21 00:00:00,1.44609,0
2016-03-21 21:00:00,1.43663,0
2016-03-22 18:00:00,1.42172,0
2016-03-23 15:00:00,1.41293,0
2016-03-24 12:00:00,1.41205,0
2016-03-25 09:00:00,1.4126,10
2016-03-28 06:00:00,1.41287,0
2016-03-29 03:00:00,1.42399,0
2016-03-30 00:00:00,1.43839,1
2016-03-30 21:00:00,1.43765,0
2016-03-31 18:00:00,1.43745,0
2016-04-01 00:00:00,1.43646,0
2016-04-04 21:00:00,1.42624,0
2016-04-05 18:00:00,1.41472,0
2016-04-06 15:00:00,1.40861,0
2016-04-07 12:00:00,1.40785,0
2016-04-08 09:00:00,1.41058,0
2016-04-11 06:00:00,1.41269,0
2016-04-12 03:00:00,1.42335,1
2016-04-13 00:00:00,1.42657,0
2016-04-13 21:00:00,1.42012,0
2016-04-14 18:00:00,1.41589,0
2016-04-15 15:00:00,1.41773,0
2016-04-18 12:00:00,1.41776,0
2016-04-19 09:00:00,1.432,0
2016-04-20 06:00:00,1.43577,0
2016-04-21 03:00:00,1.43324,0
2016-04-22 00:00:00,1.43223,0
2016-04-22 21:00:00,1.43701,0
2016-04-25 18:00:00,1.44898,0
2016-04-26 15:00:00,1.45847,0
2016-04-27 12:00:00,1.45921,0
2016-04-28 09:00:00,1.46055,0
2016-04-29 06:00:00,1.46439,0
2016-05-02 00:00:00,1.46027,0
2016-05-02 21:00:00,1.46719,0
2016-05-03 18:00:00,1.45594,0
2016-05-04 15:00:00,1.44808,0
2016-05-05 12:00:00,1.44889,0
2016-05-06 09:00:00,1.44889,0
2016-05-09 06:00:00,1.44223,0
2016-05-10 03:00:00,1.43961,0
2016-05-11 00:00:00,1.44494,0
2016-05-11 21:00:00,1.44472,0
2016-05-12 18:00:00,1.44429,0
2016-05-13 15:00:00,1.43507,0
2016-05-16 12:00:00,1.43693,0
2016-05-17 09:00:00,1.4469,0
2016-05-18 06:00:00,1.44377,0
2016-05-19 03:00:00,1.45787,0
2016-05-20 00:00:00,1.45975,0
2016-05-23 21:00:00,1.44807,0
2016-05-24 18:00:00,1.46189,0
2016-05-25 15:00:00,1.47133,0
2016-05-26 12:00:00,1.47036,0
2016-05-27 09:00:00,1.46514,0
2016-05-30 06:00:00,1.46055,0
2016-05-31 03:00:00,1.46901,0
2016-06-01 00:00:00,1.44831,0
2016-06-01 21:00:00,1.44148,0
2016-06-02 18:00:00,1.44342,0
2016-06-03 15:00:00,1.4516,0
2016-06-06 12:00:00,1.43924,0
2016-06-07 09:00:00,1.45957,0
2016-06-08 06:00:00,1.45539,0
2016-06-09 03:00:00,1.45031,0
2016-06-10 00:00:00,1.44632,0
2016-06-13 21:00:00,1.4266,0
2016-06-14 18:00:00,1.41291,0
2016-06-15 15:00:00,1.41953,0
2016-06-16 12:00:00,1.41368,0
2016-06-17 09:00:00,1.42928,0
2016-06-20 06:00:00,1.45535,0
2016-06-21 03:00:00,1.46624,0
2016-06-22 00:00:00,1.46627,0
2016-06-22 21:00:00,1.44994,0
2016-06-23 18:00:00,1.4818,0
2016-06-24 15:00:00,1.36199,0
2016-06-27 12:00:00,1.31612,0
2016-06-28 09:00:00,1.32974,0
2016-06-29 06:00:00,1.32987,0
2016-06-30 03:00:00,1.34055,0
2016-07-01 00:00:00,1.33291,0
2016-07-04 21:00:00,1.32816,92
2016-07-05 18:00:00,1.30498,0
2016-07-06 15:00:00,1.28838,0
2016-07-07 12:00:00,1.30096,0
2016-07-08 09:00:00,1.29351,0
2016-07-11 06:00:00,1.29528,0
2016-07-12 03:00:00,1.30807,0
2016-07-13 00:00:00,1.32698,0
2016-07-13 21:00:00,1.31434,0
2016-07-14 18:00:00,1.33079,0
2016-07-15 15:00:00,1.32297,0
2016-07-18 12:00:00,1.32588,0
2016-07-19 09:00:00,1.31874,0
2016-07-20 06:00:00,1.31031,0
2016-07-21 03:00:00,1.32222,1
2016-07-22 00:00:00,1.32347,0
2016-07-25 21:00:00,1.31354,0
2016-07-26 18:00:00,1.31451,0
2016-07-27 15:00:00,1.31129,0
2016-07-28 12:00:00,1.31584,0
2016-07-29 09:00:00,1.31556,0
2016-08-01 00:00:00,1.3216,0
2016-08-01 21:00:00,1.31753,104
2016-08-02 18:00:00,1.33427,0
2016-08-03 15:00:00,1.33213,0
2016-08-04 12:00:00,1.31483,0
2016-08-05 09:00:00,1.31374,0
2016-08-08 06:00:00,1.30812,0
2016-08-09 03:00:00,1.29874,0
2016-08-10 00:00:00,1.30119,0
2016-08-10 21:00:00,1.30052,94
2016-08-11 18:00:00,1.29554,0
2016-08-12 15:00:00,1.29347,0
2016-08-15 12:00:00,1.28965,0
2016-08-16 09:00:00,1.2963,0
2016-08-17 06:00:00,1.30367,0
