2013-02-25 08:00:00,1.51365,0
2013-02-25 15:00:00,1.51158,0
2013-02-25 22:00:00,1.51634,1
2013-02-26 05:00:00,1.51969,0
2013-02-26 12:00:00,1.514,0
2013-02-26 19:00:00,1.51418,0
2013-02-27 02:00:00,1.51019,0
2013-02-27 09:00:00,1.51222,0
2013-02-27 16:00:00,1.51345,0
2013-02-27 23:00:00,1.51606,0
2013-02-28 06:00:00,1.51627,1
2013-02-28 13:00:00,1.52019,0
2013-02-28 20:00:00,1.51715,0
2013-03-01 00:00:00,1.51626,0
2013-03-01 07:00:00,1.51689,0
2013-03-01 14:00:00,1.50288,0
2013-03-04 00:00:00,1.50309,0
2013-03-04 07:00:00,1.50258,0
2013-03-04 14:00:00,1.50634,0
2013-03-04 21:00:00,1.51068,0
2013-03-05 04:00:00,1.51295,0
2013-03-05 11:00:00,1.51552,0
2013-03-05 18:00:00,1.51032,0
2013-03-06 01:00:00,1.51399,0
2013-03-06 08:00:00,1.51205,0
2013-03-06 15:00:00,1.50645,0
2013-03-06 22:00:00,1.50103,90
2013-03-07 05:00:00,1.50021,0
2013-03-07 12:00:00,1.49783,0
2013-03-07 19:00:00,1.50253,0
2013-03-08 02:00:00,1.50139,0
2013-03-08 09:00:00,1.50131,0
2013-03-08 16:00:00,1.49215,0
2013-03-11 00:00:00,1.49071,0
2013-03-11 07:00:00,1.49268,0
2013-03-11 14:00:00,1.48786,0
2013-03-11 21:00:00,1.49147,14
2013-03-12 04:00:00,1.48895,0
2013-03-12 11:00:00,1.48614,0
2013-03-12 18:00:00,1.49013,0
2013-03-13 01:00:00,1.49032,0
2013-03-13 08:00:00,1.49596,0
2013-03-13 15:00:00,1.49184,0
2013-03-13 22:00:00,1.492,0
2013-03-14 05:00:00,1.49324,0
2013-03-14 12:00:00,1.49425,0
2013-03-14 19:00:00,1.50786,0
2013-03-15 02:00:00,1.51014,0
2013-03-15 09:00:00,1.51234,0
2013-03-15 16:00:00,1.51303,0
2013-03-18 00:00:00,1.50992,0
2013-03-18 07:00:00,1.5104,0
2013-03-18 14:00:00,1.51114,0
2013-03-18 21:00:00,1.51036,104
2013-03-19 04:00:00,1.50985,0
2013-03-19 11:00:00,1.51129,0
2013-03-19 18:00:00,1.51032,0
2013-03-20 01:00:00,1.51041,0
2013-03-20 08:00:00,1.5098,0
2013-03-20 15:00:00,1.51652,0
2013-03-20 22:00:00,1.50769,0
2013-03-21 05:00:00,1.51092,0
2013-03-21 12:00:00,1.51865,0
2013-03-21 19:00:00,1.51779,0
2013-03-22 02:00:00,1.51832,0
2013-03-22 09:00:00,1.5177,0
2013-03-22 16:00:00,1.5237,0
2013-03-25 00:00:00,1.52372,0
2013-03-25 07:00:00,1.52431,0
2013-03-25 14:00:00,1.51926,0
2013-03-25 21:00:00,1.517,107
2013-03-26 04:00:00,1.51822,0
2013-03-26 11:00:00,1.51691,0
2013-03-26 18:00:00,1.51424,0
2013-03-27 01:00:00,1.51646,0
2013-03-27 08:00:00,1.5148,0
2013-03-27 15:00:00,1.51082,0
2013-03-27 22:00:00,1.51222,0
2013-03-28 05:00:00,1.51328,0
2013-03-28 12:00:00,1.51213,0
2013-03-28 19:00:00,1.51886,0
2013-03-29 02:00:00,1.5211,0
2013-03-29 09:00:00,1.51874,0
2013-03-29 16:00:00,1.51883,0
2013-04-01 00:00:00,1.5194,0
2013-04-01 07:00:00,1.51949,0
2013-04-01 14:00:00,1.52071,0
2013-04-01 21:00:00,1.5226,97
2013-04-02 04:00:00,1.52448,0
2013-04-02 11:00:00,1.51925,0
2013-04-02 18:00:00,1.5116,0
2013-04-03 01:00:00,1.50758,0
2013-04-03 08:00:00,1.51077,0
2013-04-03 15:00:00,1.51353,0
2013-04-03 22:00:00,1.5126,0
2013-04-04 05:00:00,1.51101,0
2013-04-04 12:00:00,1.51068,0
2013-04-04 19:00:00,1.52354,0
2013-04-05 02:00:00,1.52262,0
2013-04-05 09:00:00,1.52241,0
2013-04-05 16:00:00,1.53352,0
2013-04-08 00:00:00,1.53478,0
2013-04-08 07:00:00,1.53361,0
2013-04-08 14:00:00,1.53135,0
2013-04-08 21:00:00,1.52562,14
2013-04-09 04:00:00,1.52677,0
2013-04-09 11:00:00,1.52938,0
2013-04-09 18:00:00,1.53331,0
2013-04-10 01:00:00,1.53188,0
2013-04-10 08:00:00,1.53334,0
2013-04-10 15:00:00,1.53251,0
2013-04-10 22:00:00,1.53082,0
2013-04-11 05:00:00,1.53317,0
2013-04-11 12:00:00,1.5404,0
2013-04-11 19:00:00,1.5389,0
2013-04-12 02:00:00,1.54035,1
2013-04-12 09:00:00,1.53602,0
2013-04-12 16:00:00,1.53712,0
2013-04-15 00:00:00,1.53525,0
2013-04-15 07:00:00,1.5326,0
2013-04-15 14:00:00,1.53224,0
2013-04-15 21:00:00,1.52833,14
2013-04-16 04:00:00,1.53005,0
2013-04-16 11:00:00,1.53043,0
2013-04-16 18:00:00,1.53764,0
2013-04-17 01:00:00,1.53583,0
2013-04-17 08:00:00,1.5318,0
2013-04-17 15:00:00,1.52326,0
2013-04-17 22:00:00,1.52404,0
2013-04-18 05:00:00,1.52477,0
2013-04-18 12:00:00,1.52619,0
2013-04-18 19:00:00,1.52831,0
2013-04-19 02:00:00,1.52864,0
2013-04-19 09:00:00,1.53631,0
2013-04-19 16:00:00,1.52495,0
2013-04-22 00:00:00,1.5223,0
2013-04-22 07:00:00,1.52184,0
2013-04-22 14:00:00,1.5229,0
2013-04-22 21:00:00,1.52898,14
2013-04-23 04:00:00,1.52546,0
2013-04-23 11:00:00,1.52388,0
2013-04-23 18:00:00,1.52517,0
2013-04-25 01:00:00,1.52952,0
2013-04-25 08:00:00,1.52891,0
2013-04-25 15:00:00,1.54387,0
2013-04-25 22:00:00,1.54344,0
2013-04-26 05:00:00,1.54558,0
2013-04-26 12:00:00,1.54658,1
2013-04-26 19:00:00,1.54861,0
2013-04-29 02:00:00,1.55071,2
2013-04-29 09:00:00,1.55203,0
2013-04-29 16:00:00,1.54951,0
2013-04-29 23:00:00,1.54925,2
2013-04-30 06:00:00,1.54975,0
2013-04-30 13:00:00,1.54931,0
2013-04-30 20:00:00,1.55337,0
2013-05-01 00:00:00,1.55315,0
2013-05-01 07:00:00,1.55325,0
2013-05-01 14:00:00,1.5569,0
2013-05-01 21:00:00,1.55485,126
2013-05-02 04:00:00,1.55474,0
2013-05-02 11:00:00,1.55735,0
2013-05-02 18:00:00,1.55352,4
2013-05-03 01:00:00,1.55377,0
2013-05-03 08:00:00,1.55314,0
2013-05-03 15:00:00,1.55677,0
2013-05-06 00:00:00,1.55712,0
2013-05-06 07:00:00,1.55631,0
2013-05-06 14:00:00,1.55343,1
2013-05-06 21:00:00,1.55335,142
2013-05-07 04:00:00,1.55439,1
2013-05-07 11:00:00,1.5533,0
2013-05-07 18:00:00,1.54829,0
2013-05-08 01:00:00,1.54737,0
2013-05-08 08:00:00,1.54793,0
2013-05-08 15:00:00,1.55643,0
2013-05-08 22:00:00,1.5536,0
2013-05-09 05:00:00,1.5538,0
2013-05-09 12:00:00,1.5574,3
2013-05-09 19:00:00,1.54283,0
2013-05-10 02:00:00,1.54422,0
2013-05-10 09:00:00,1.54073,0
2013-05-10 16:00:00,1.5331,0
2013-05-13 00:00:00,1.53419,0
2013-05-13 07:00:00,1.53771,1
2013-05-13 14:00:00,1.53516,0
2013-05-13 21:00:00,1.52924,113
2013-05-14 04:00:00,1.53107,1
2013-05-14 11:00:00,1.52761,0
2013-05-14 18:00:00,1.52409,0
2013-05-15 01:00:00,1.5236,0
2013-05-15 08:00:00,1.52312,0
2013-05-15 15:00:00,1.52245,0
2013-05-15 22:00:00,1.52185,0
2013-05-16 05:00:00,1.52266,0
2013-05-16 12:00:00,1.52394,0
2013-05-16 19:00:00,1.53059,0
2013-05-17 02:00:00,1.52526,0
2013-05-17 09:00:00,1.52258,0
2013-05-17 16:00:00,1.51713,0
2013-05-20 00:00:00,1.51731,0
2013-05-20 07:00:00,1.51942,0
2013-05-20 14:00:00,1.51989,0
2013-05-20 21:00:00,1.5243,118
2013-05-21 04:00:00,1.525,1
2013-05-21 11:00:00,1.51503,1
2013-05-21 18:00:00,1.5152,0
2013-05-22 01:00:00,1.51564,0
2013-05-22 08:00:00,1.51424,0
2013-05-22 15:00:00,1.50448,0
2013-05-22 22:00:00,1.50414,0
2013-05-23 05:00:00,1.50459,3
2013-05-23 12:00:00,1.50804,0
2013-05-23 19:00:00,1.51042,0
2013-05-24 02:00:00,1.50812,0
2013-05-24 09:00:00,1.51147,0
2013-05-24 16:00:00,1.5123,0
2013-05-27 00:00:00,1.51285,1
2013-05-27 07:00:00,1.51273,0
2013-05-27 14:00:00,1.51067,0
2013-05-27 21:00:00,1.5096,146
2013-05-28 04:00:00,1.5103,1
2013-05-28 11:00:00,1.51073,0
2013-05-28 18:00:00,1.50506,0
2013-05-29 01:00:00,1.50265,1
2013-05-29 08:00:00,1.50499,0
2013-05-29 15:00:00,1.51141,0
2013-05-29 22:00:00,1.51225,0
2013-05-30 05:00:00,1.51471,0
2013-05-30 12:00:00,1.51243,0
2013-05-30 19:00:00,1.52174,0
2013-05-31 02:00:00,1.52336,0
2013-05-31 09:00:00,1.5223,0
2013-05-31 16:00:00,1.51824,0
2013-06-03 00:00:00,1.52047,0
2013-06-03 07:00:00,1.52457,0
2013-06-03 14:00:00,1.52359,0
2013-06-03 21:00:00,1.52916,98
2013-06-04 04:00:00,1.53119,0
2013-06-04 11:00:00,1.52921,1
2013-06-04 18:00:00,1.52937,0
2013-06-05 01:00:00,1.52932,0
2013-06-05 08:00:00,1.53355,0
2013-06-05 15:00:00,1.53898,0
2013-06-05 22:00:00,1.54033,9
2013-06-06 05:00:00,1.54093,1
2013-06-06 12:00:00,1.54468,0
2013-06-06 19:00:00,1.56061,0
2013-06-07 02:00:00,1.55904,0
2013-06-07 09:00:00,1.55721,0
2013-06-07 16:00:00,1.5558,1
2013-06-10 00:00:00,1.55243,0
2013-06-10 07:00:00,1.55139,0
2013-06-10 14:00:00,1.55189,0
2013-06-10 21:00:00,1.55659,91
2013-06-11 04:00:00,1.558,0
2013-06-11 11:00:00,1.55398,0
2013-06-11 18:00:00,1.56191,0
2013-06-12 01:00:00,1.56441,0
2013-06-12 08:00:00,1.56576,4
2013-06-12 15:00:00,1.56857,0
2013-06-12 22:00:00,1.56766,1
2013-06-13 05:00:00,1.56804,0
2013-06-13 12:00:00,1.56637,0
2013-06-13 19:00:00,1.56946,0
2013-06-14 02:00:00,1.57104,0
2013-06-14 09:00:00,1.56241,0
2013-06-14 16:00:00,1.56846,0
2013-06-17 00:00:00,1.57289,0
2013-06-17 07:00:00,1.56951,0
2013-06-17 14:00:00,1.5749,0
2013-06-17 21:00:00,1.57177,92
2013-06-18 04:00:00,1.57045,9
2013-06-18 11:00:00,1.56185,0
2013-06-18 18:00:00,1.56519,1
2013-06-20 01:00:00,1.54688,0
2013-06-20 08:00:00,1.54444,0
2013-06-20 16:00:00,1.54659,0
2013-06-20 23:00:00,1.55093,0
2013-06-21 06:00:00,1.54932,0
2013-06-21 13:00:00,1.54207,0
2013-06-24 00:00:00,1.5386,0
2013-06-24 07:00:00,1.53514,0
2013-06-24 14:00:00,1.53991,0
2013-06-24 21:00:00,1.54223,99
2013-06-25 04:00:00,1.54308,0
2013-06-25 11:00:00,1.54467,0
2013-06-25 18:00:00,1.54124,2
2013-06-26 01:00:00,1.54192,0
2013-06-26 08:00:00,1.54047,0
2013-06-26 15:00:00,1.53375,0
2013-06-26 22:00:00,1.53124,0
2013-06-27 05:00:00,1.53323,2
2013-06-27 12:00:00,1.5291,0
2013-06-27 19:00:00,1.52587,0
2013-06-28 02:00:00,1.52582,0
2013-06-28 09:00:00,1.52564,0
2013-06-28 16:00:00,1.52076,0
2013-07-01 00:00:00,1.52048,0
2013-07-01 07:00:00,1.52179,0
2013-07-01 14:00:00,1.52148,0
2013-07-01 21:00:00,1.52107,136
2013-07-02 04:00:00,1.52104,1
2013-07-02 11:00:00,1.51932,0
2013-07-02 18:00:00,1.51528,0
2013-07-03 01:00:00,1.51432,4
2013-07-03 08:00:00,1.5162,0
2013-07-03 15:00:00,1.52575,0
2013-07-03 22:00:00,1.52715,0
2013-07-04 05:00:00,1.52494,0
2013-07-04 12:00:00,1.50993,0
2013-07-04 19:00:00,1.50716,3
2013-07-05 02:00:00,1.50463,2
2013-07-05 09:00:00,1.49927,0
2013-07-05 16:00:00,1.49079,0
2013-07-08 00:00:00,1.48567,0
2013-07-08 07:00:00,1.48921,0
2013-07-08 14:00:00,1.4926,0
2013-07-08 21:00:00,1.49468,297
2013-07-09 04:00:00,1.49374,2
2013-07-09 11:00:00,1.48551,0
2013-07-09 18:00:00,1.48566,0
2013-07-10 01:00:00,1.4853,3
2013-07-10 08:00:00,1.48979,0
2013-07-10 15:00:00,1.49453,0
2013-07-10 22:00:00,1.50605,0
2013-07-11 05:00:00,1.51546,1
2013-07-11 12:00:00,1.51306,0
2013-07-11 19:00:00,1.51895,0
2013-07-12 02:00:00,1.51721,0
2013-07-12 09:00:00,1.51336,0
2013-07-12 16:00:00,1.5104,0
2013-07-15 00:00:00,1.51083,11
2013-07-15 07:00:00,1.50821,0
2013-07-15 14:00:00,1.50952,0
2013-07-15 21:00:00,1.50974,123
2013-07-16 04:00:00,1.51031,0
2013-07-16 11:00:00,1.51032,0
2013-07-16 18:00:00,1.51274,2
2013-07-17 01:00:00,1.51212,0
2013-07-17 08:00:00,1.51045,0
2013-07-17 15:00:00,1.5171,0
2013-07-17 22:00:00,1.5211,0
2013-07-18 05:00:00,1.5176,1
2013-07-18 12:00:00,1.52174,0
2013-07-18 19:00:00,1.52167,0
2013-07-19 02:00:00,1.52179,0
2013-07-19 09:00:00,1.52521,0
2013-07-19 16:00:00,1.52573,0
2013-07-22 00:00:00,1.52829,0
2013-07-22 07:00:00,1.52723,0
2013-07-22 14:00:00,1.53549,0
2013-07-22 21:00:00,1.53293,115
2013-07-23 04:00:00,1.53681,9
2013-07-23 11:00:00,1.5347,0
2013-07-23 18:00:00,1.5373,0
2013-07-24 01:00:00,1.53707,0
2013-07-24 08:00:00,1.53716,0
2013-07-24 15:00:00,1.53548,0
2013-07-24 22:00:00,1.53131,0
2013-07-25 05:00:00,1.53351,0
2013-07-25 12:00:00,1.52975,0
2013-07-25 19:00:00,1.53587,0
2013-07-26 02:00:00,1.53861,0
2013-07-26 09:00:00,1.53966,0
2013-07-26 16:00:00,1.53659,0
2013-07-29 00:00:00,1.53896,1
2013-07-29 07:00:00,1.53689,0
2013-07-29 14:00:00,1.53356,0
2013-07-29 21:00:00,1.53328,135
2013-07-30 04:00:00,1.53236,1
2013-07-30 11:00:00,1.53102,0
2013-07-30 18:00:00,1.52322,0
2013-07-31 01:00:00,1.52283,0
2013-07-31 08:00:00,1.52269,0
2013-07-31 15:00:00,1.51632,0
2013-07-31 22:00:00,1.51955,0
2013-08-01 00:00:00,1.51704,0
2013-08-01 07:00:00,1.51385,0
2013-08-01 14:00:00,1.51964,0
2013-08-01 21:00:00,1.50869,118
2013-08-02 04:00:00,1.51278,0
2013-08-02 11:00:00,1.51434,0
2013-08-02 18:00:00,1.5285,0
2013-08-05 01:00:00,1.52757,1
2013-08-05 08:00:00,1.53107,0
2013-08-05 15:00:00,1.53281,0
2013-08-05 22:00:00,1.53511,0
2013-08-06 05:00:00,1.53481,8
2013-08-06 12:00:00,1.53497,0
2013-08-06 19:00:00,1.5356,0
2013-08-07 02:00:00,1.53216,0
2013-08-07 09:00:00,1.53028,0
2013-08-07 16:00:00,1.551,0
2013-08-07 23:00:00,1.54893,2
2013-08-08 06:00:00,1.5504,0
2013-08-08 13:00:00,1.55101,0
2013-08-08 20:00:00,1.55442,0
2013-08-09 03:00:00,1.55372,4
2013-08-09 10:00:00,1.55524,0
2013-08-09 17:00:00,1.55165,0
2013-08-12 00:00:00,1.55118,0
2013-08-12 07:00:00,1.54773,0
2013-08-12 14:00:00,1.54723,0
2013-08-12 21:00:00,1.54585,101
2013-08-13 04:00:00,1.54625,0
2013-08-13 11:00:00,1.54518,0
2013-08-13 18:00:00,1.5442,0
2013-08-14 01:00:00,1.54447,0
2013-08-14 08:00:00,1.54362,0
2013-08-14 15:00:00,1.55368,0
2013-08-14 22:00:00,1.55003,3
2013-08-15 05:00:00,1.55153,0
2013-08-15 12:00:00,1.5585,0
2013-08-15 19:00:00,1.56392,0
2013-08-16 02:00:00,1.56347,0
2013-08-16 09:00:00,1.56346,0
2013-08-16 16:00:00,1.56178,0
2013-08-19 00:00:00,1.56213,0
2013-08-19 07:00:00,1.56276,0
2013-08-19 14:00:00,1.56451,0
2013-08-19 21:00:00,1.56474,99
2013-08-20 04:00:00,1.56475,0
2013-08-20 11:00:00,1.56598,0
2013-08-20 18:00:00,1.56705,0
2013-08-21 01:00:00,1.56554,3
2013-08-21 08:00:00,1.56596,0
2013-08-21 15:00:00,1.56878,0
2013-08-21 22:00:00,1.56466,2
2013-08-22 05:00:00,1.55951,0
2013-08-22 12:00:00,1.55818,6
2013-08-22 19:00:00,1.55835,0
2013-08-23 02:00:00,1.55842,0
2013-08-23 09:00:00,1.56249,0
2013-08-23 16:00:00,1.55756,0
2013-08-26 00:00:00,1.55765,0
2013-08-26 07:00:00,1.55677,0
2013-08-26 14:00:00,1.55799,0
2013-08-26 21:00:00,1.55686,136
2013-08-27 04:00:00,1.55671,0
2013-08-27 11:00:00,1.55151,0
2013-08-27 18:00:00,1.55369,0
2013-08-28 01:00:00,1.55374,2
2013-08-28 08:00:00,1.55154,1
2013-08-28 15:00:00,1.55366,0
2013-08-28 22:00:00,1.55246,0
2013-08-29 05:00:00,1.55301,2
2013-08-29 12:00:00,1.551,0
2013-08-29 19:00:00,1.54985,0
2013-08-30 02:00:00,1.55177,0
2013-08-30 09:00:00,1.54909,0
2013-08-30 16:00:00,1.54663,0
2013-09-02 00:00:00,1.55145,0
2013-09-02 07:00:00,1.55562,0
2013-09-02 14:00:00,1.55762,0
2013-09-02 21:00:00,1.55389,113
2013-09-03 04:00:00,1.55542,4
2013-09-03 11:00:00,1.5574,0
2013-09-03 18:00:00,1.55687,0
2013-09-04 01:00:00,1.55603,2
2013-09-04 08:00:00,1.55734,0
2013-09-04 15:00:00,1.56286,0
2013-09-04 22:00:00,1.56227,0
2013-09-05 05:00:00,1.56111,2
2013-09-05 13:00:00,1.56297,0
2013-09-05 20:00:00,1.55869,0
2013-09-06 03:00:00,1.56099,0
2013-09-06 10:00:00,1.55788,0
2013-09-06 17:00:00,1.56262,0
2013-09-09 00:00:00,1.56316,3
2013-09-09 07:00:00,1.56452,0
2013-09-09 14:00:00,1.56939,0
2013-09-09 21:00:00,1.56936,102
2013-09-10 04:00:00,1.5702,9
2013-09-10 11:00:00,1.5701,0
2013-09-10 18:00:00,1.57415,0
2013-09-11 01:00:00,1.5733,3
2013-09-11 08:00:00,1.57245,0
2013-09-11 15:00:00,1.58107,0
2013-09-11 22:00:00,1.58205,0
2013-09-12 05:00:00,1.58246,0
2013-09-12 12:00:00,1.57968,0
2013-09-12 19:00:00,1.581,0
2013-09-13 02:00:00,1.57914,1
2013-09-13 09:00:00,1.58092,0
2013-09-13 16:00:00,1.58589,0
2013-09-16 00:00:00,1.59353,0
2013-09-16 07:00:00,1.59504,0
2013-09-16 14:00:00,1.59473,0
2013-09-16 21:00:00,1.58944,14
2013-09-17 04:00:00,1.58958,2
2013-09-17 11:00:00,1.59025,0
2013-09-17 18:00:00,1.59098,0
2013-09-18 01:00:00,1.59009,0
2013-09-18 08:00:00,1.59217,0
2013-09-18 15:00:00,1.59682,0
2013-09-18 22:00:00,1.61318,0
2013-09-19 05:00:00,1.61231,0
2013-09-19 12:00:00,1.60786,0
2013-09-19 19:00:00,1.60329,0
2013-09-20 02:00:00,1.60375,1
2013-09-20 09:00:00,1.60415,1
2013-09-20 16:00:00,1.602,0
2013-09-23 00:00:00,1.60161,0
2013-09-23 07:00:00,1.60304,0
2013-09-23 14:00:00,1.60505,0
2013-09-23 21:00:00,1.60409,14
2013-09-24 04:00:00,1.60284,0
2013-09-24 11:00:00,1.59818,0
2013-09-24 18:00:00,1.60105,0
2013-09-25 01:00:00,1.59919,1
2013-09-25 08:00:00,1.59988,0
2013-09-25 15:00:00,1.60687,0
2013-09-25 22:00:00,1.60771,0
2013-09-26 05:00:00,1.60785,0
2013-09-26 12:00:00,1.60364,0
2013-09-26 19:00:00,1.60412,0
2013-09-27 02:00:00,1.60306,1
2013-09-27 09:00:00,1.6063,0
2013-09-27 16:00:00,1.61339,0
2013-09-30 00:00:00,1.61658,0
2013-09-30 07:00:00,1.61478,0
2013-09-30 14:00:00,1.61432,0
2013-09-30 21:00:00,1.61839,14
2013-10-01 00:00:00,1.6186,0
2013-10-01 07:00:00,1.62498,0
2013-10-01 14:00:00,1.62116,0
2013-10-01 21:00:00,1.61933,182
2013-10-02 04:00:00,1.61725,0
2013-10-02 11:00:00,1.62008,0
2013-10-02 18:00:00,1.62113,0
2013-10-03 01:00:00,1.62248,0
2013-10-03 08:00:00,1.61998,0
2013-10-03 15:00:00,1.61694,0
2013-10-03 22:00:00,1.6159,0
2013-10-04 05:00:00,1.61713,1
2013-10-04 12:00:00,1.60423,0
2013-10-04 19:00:00,1.6026,0
2013-10-07 02:00:00,1.60477,0
2013-10-07 09:00:00,1.60722,0
2013-10-07 16:00:00,1.60806,0
2013-10-07 23:00:00,1.60883,0
2013-10-08 06:00:00,1.60726,0
2013-10-08 13:00:00,1.61102,0
2013-10-08 20:00:00,1.60789,0
2013-10-09 03:00:00,1.60653,0
2013-10-09 10:00:00,1.59809,0
2013-10-09 17:00:00,1.59442,0
2013-10-10 00:00:00,1.59541,0
2013-10-10 07:00:00,1.59373,0
2013-10-10 14:00:00,1.59428,0
2013-10-10 21:00:00,1.59654,182
2013-10-11 04:00:00,1.59791,0
2013-10-11 11:00:00,1.59763,0
2013-10-11 18:00:00,1.59503,0
2013-10-14 01:00:00,1.59654,0
2013-10-14 08:00:00,1.59769,1
2013-10-14 15:00:00,1.60154,0
2013-10-14 22:00:00,1.59794,0
2013-10-15 05:00:00,1.59949,0
2013-10-15 12:00:00,1.59353,0
2013-10-15 19:00:00,1.59944,0
2013-10-16 02:00:00,1.59705,0
2013-10-16 09:00:00,1.60269,0
2013-10-16 16:00:00,1.59026,0
2013-10-16 23:00:00,1.59441,0
2013-10-17 06:00:00,1.59923,0
2013-10-17 13:00:00,1.61107,0
2013-10-17 20:00:00,1.6164,0
2013-10-18 03:00:00,1.61465,1
2013-10-18 10:00:00,1.62134,0
2013-10-18 17:00:00,1.6172,0
2013-10-21 00:00:00,1.61693,0
2013-10-21 07:00:00,1.61706,0
2013-10-21 14:00:00,1.6146,0
2013-10-21 21:00:00,1.61452,14
2013-10-22 04:00:00,1.61198,1
2013-10-22 11:00:00,1.6132,0
2013-10-22 18:00:00,1.62418,0
2013-10-23 01:00:00,1.62362,0
2013-10-23 08:00:00,1.61608,0
2013-10-23 15:00:00,1.61662,0
2013-10-23 22:00:00,1.61638,0
2013-10-24 05:00:00,1.61881,0
2013-10-24 12:00:00,1.61661,0
2013-10-24 19:00:00,1.62046,0
2013-10-25 02:00:00,1.61935,0
2013-10-25 09:00:00,1.62146,0
2013-10-25 16:00:00,1.61564,0
2013-10-28 00:00:00,1.61712,0
2013-10-28 07:00:00,1.61769,0
2013-10-28 14:00:00,1.61465,0
2013-10-28 21:00:00,1.61408,14
2013-10-29 04:00:00,1.60935,1
2013-10-29 11:00:00,1.60794,3
2013-10-29 18:00:00,1.60261,0
2013-10-30 01:00:00,1.60427,0
2013-10-30 08:00:00,1.60384,0
2013-10-30 15:00:00,1.6063,0
2013-10-30 22:00:00,1.6034,0
2013-10-31 05:00:00,1.60165,0
2013-10-31 12:00:00,1.60364,0
2013-10-31 19:00:00,1.60535,0
2013-11-01 00:00:00,1.60422,0
2013-11-01 07:00:00,1.60376,0
2013-11-01 14:00:00,1.5951,0
2013-11-04 00:00:00,1.59182,0
2013-11-04 07:00:00,1.59344,0
2013-11-04 14:00:00,1.59546,0
2013-11-04 21:00:00,1.59761,0
2013-11-05 04:00:00,1.5969,0
2013-11-05 11:00:00,1.60531,0
2013-11-05 18:00:00,1.60336,0
2013-11-06 01:00:00,1.60466,0
2013-11-06 08:00:00,1.60695,0
2013-11-06 15:00:00,1.61069,0
2013-11-06 22:00:00,1.60788,182
2013-11-07 05:00:00,1.6082,0
2013-11-07 12:00:00,1.6058,0
2013-11-07 19:00:00,1.61057,0
2013-11-08 02:00:00,1.6097,0
2013-11-08 09:00:00,1.609,0
2013-11-08 16:00:00,1.59944,0
2013-11-11 00:00:00,1.60015,0
2013-11-11 07:00:00,1.60088,0
2013-11-11 14:00:00,1.59749,0
2013-11-11 21:00:00,1.59913,0
2013-11-12 04:00:00,1.59794,1
2013-11-12 11:00:00,1.5881,0
2013-11-12 18:00:00,1.59141,0
2013-11-13 01:00:00,1.58891,0
2013-11-13 08:00:00,1.5886,1
2013-11-13 15:00:00,1.59761,0
2013-11-13 22:00:00,1.60504,182
2013-11-14 05:00:00,1.60311,0
2013-11-14 12:00:00,1.6019,0
2013-11-14 19:00:00,1.606,0
2013-11-15 02:00:00,1.60683,0
2013-11-15 09:00:00,1.60614,0
2013-11-15 16:00:00,1.60912,0
2013-11-18 00:00:00,1.61112,1
2013-11-18 07:00:00,1.61321,0
2013-11-18 14:00:00,1.61092,0
2013-11-18 21:00:00,1.61075,0
2013-11-19 04:00:00,1.61006,0
2013-11-19 11:00:00,1.6087,0
2013-11-19 18:00:00,1.61211,0
2013-11-20 01:00:00,1.61216,0
2013-11-20 08:00:00,1.61304,0
2013-11-20 15:00:00,1.61695,0
2013-11-20 22:00:00,1.61026,183
2013-11-21 05:00:00,1.60763,1
2013-11-21 12:00:00,1.61287,0
2013-11-21 19:00:00,1.61475,0
2013-11-22 02:00:00,1.61863,0
2013-11-22 09:00:00,1.62051,0
2013-11-22 16:00:00,1.61859,0
2013-11-25 00:00:00,1.62307,0
2013-11-25 07:00:00,1.62175,0
2013-11-25 14:00:00,1.61698,0
2013-11-25 21:00:00,1.61547,0
2013-11-26 04:00:00,1.61515,2
2013-11-26 11:00:00,1.61822,1
2013-11-26 18:00:00,1.61893,0
2013-11-27 01:00:00,1.62,3
2013-11-27 08:00:00,1.62125,0
2013-11-27 15:00:00,1.62875,0
2013-11-27 22:00:00,1.62856,183
2013-11-28 05:00:00,1.63241,0
2013-11-28 12:00:00,1.63433,0
2013-11-28 19:00:00,1.63377,0
2013-11-29 02:00:00,1.63675,0
2013-11-29 09:00:00,1.63289,0
2013-11-29 16:00:00,1.63831,0
2013-12-02 00:00:00,1.63763,0
2013-12-02 07:00:00,1.64163,0
2013-12-02 14:00:00,1.63667,0
2013-12-02 21:00:00,1.63527,0
2013-12-03 04:00:00,1.63617,5
2013-12-03 11:00:00,1.64088,0
2013-12-03 18:00:00,1.64075,0
2013-12-04 01:00:00,1.63858,0
2013-12-04 08:00:00,1.63733,0
2013-12-04 15:00:00,1.63561,0
2013-12-04 22:00:00,1.63818,182
2013-12-05 05:00:00,1.63773,0
2013-12-05 12:00:00,1.63219,0
2013-12-05 19:00:00,1.63253,0
2013-12-06 02:00:00,1.63374,0
2013-12-06 09:00:00,1.63392,0
2013-12-06 16:00:00,1.63531,0
2013-12-09 00:00:00,1.63261,0
2013-12-09 07:00:00,1.63516,0
2013-12-09 14:00:00,1.63759,0
2013-12-09 21:00:00,1.64265,0
2013-12-10 04:00:00,1.64504,0
2013-12-10 11:00:00,1.64549,0
2013-12-10 18:00:00,1.64344,0
2013-12-11 01:00:00,1.64455,0
2013-12-11 08:00:00,1.64302,0
